epoch,loss,train_acc,val_acc,test_acc
1,1.6095916032791138,0.08909031520496488,0.08917197452229299,0.08917197452229299
2,1.6032851934432983,0.08909031520496488,0.08917197452229299,0.08917197452229299
3,1.5967739820480347,0.08909031520496488,0.08917197452229299,0.08917197452229299
4,1.5902855396270752,0.08909031520496488,0.08917197452229299,0.08917197452229299
5,1.5832163095474243,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.5763916969299316,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.5701731443405151,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.5617297887802124,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.5544731616973877,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.5437896251678467,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.5359209775924683,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.5250192880630493,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.5135557651519775,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.5016393661499023,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.487418293952942,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.474212408065796,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4591339826583862,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4455749988555908,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4347171783447266,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4260932207107544,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4250495433807373,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4335622787475586,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4417136907577515,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4389277696609497,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4381266832351685,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4322621822357178,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.425260066986084,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4273921251296997,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4225091934204102,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4193602800369263,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4228839874267578,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4231842756271362,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4212919473648071,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4234354496002197,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4234874248504639,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4238945245742798,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4225425720214844,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.422465443611145,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4198424816131592,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.421042799949646,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4214434623718262,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4210684299468994,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4173403978347778,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4196380376815796,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4202244281768799,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4197713136672974,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.419880747795105,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4211183786392212,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4181565046310425,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4185020923614502,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4161320924758911,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4178026914596558,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.418668270111084,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4192798137664795,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.416707158088684,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4172545671463013,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4142073392868042,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.419413447380066,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4171055555343628,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.417874813079834,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4168709516525269,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4160099029541016,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4149196147918701,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4171768426895142,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4171479940414429,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4164206981658936,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.416385531425476,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4161620140075684,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.415783405303955,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4164958000183105,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4156248569488525,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4144692420959473,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4140698909759521,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.4145760536193848,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.4160395860671997,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.4144401550292969,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.4118757247924805,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.4137343168258667,0.36787522456312266,0.36779356524579454,0.3679568838804508
