epoch,loss,train_acc,val_acc,test_acc
1,1.6227866411209106,0.13579944471664218,0.13359464314878328,0.1396374326310632
2,1.6205670833587646,0.15458108770210682,0.1544994283847787,0.15564265882737222
3,1.6181468963623047,0.1816919810550384,0.17556753225543034,0.1763841254287114
4,1.6157041788101196,0.20733300669606403,0.2000653274538625,0.19810550383798792
5,1.6133849620819092,0.2310142087212151,0.22799281398007512,0.2208067940552017
6,1.6099556684494019,0.2588600359300996,0.24971419238935164,0.24563122652294628
7,1.6078269481658936,0.28082639229136047,0.27061897762534703,0.2673526049322228
8,1.605048656463623,0.29928139800751263,0.28564429201371877,0.28074473297403235
9,1.602347493171692,0.3116936142413849,0.3019761554793402,0.29577004736240403
10,1.5997865200042725,0.3247591050138821,0.31079536175077577,0.30801894496162013
11,1.5965663194656372,0.33537481626653604,0.32320757798464805,0.3214110730034297
12,1.5939915180206299,0.3420708802874408,0.3320267842560836,0.3295770047362404
13,1.5920144319534302,0.34974685611628287,0.3365997060264576,0.33463988241058307
14,1.5887407064437866,0.3557896455985628,0.34149926506614403,0.3390494855463008
15,1.5860397815704346,0.35979095214764006,0.34590886820186184,0.34378572595133106
16,1.5840929746627808,0.36297566552343624,0.3526049322227666,0.3457455495672056
17,1.5816184282302856,0.36665033480320103,0.35423811856932874,0.35080842724154826
18,1.5785719156265259,0.3707333006696064,0.3560346235505471,0.3530948881267353
19,1.5760388374328613,0.37261146496815284,0.35668789808917195,0.35668789808917195
20,1.572393536567688,0.37359137677609017,0.35995427078229625,0.3584844030703903
21,1.5696649551391602,0.37579617834394907,0.3627306875714519,0.3606075453209211
22,1.5660483837127686,0.37693940878654253,0.3661603788992324,0.3642005552833578
23,1.5644252300262451,0.37783766127715174,0.3695900702270129,0.3659970602645762
24,1.5611294507980347,0.37865425445043277,0.370406663400294,0.36534378572595133
25,1.5588918924331665,0.37914421035440143,0.3720398497468561,0.36583374162992
26,1.555936336517334,0.3799608035276825,0.37367303609341823,0.3671402907071697
27,1.5525786876678467,0.38053241874897925,0.37514290380532417,0.3687734770537318
28,1.5511236190795898,0.38192062714355707,0.3754695410746366,0.3687734770537318
29,1.547265887260437,0.3821656050955414,0.37563285970929283,0.36779356524579454
30,1.5443236827850342,0.38265556099951004,0.37726604605585495,0.3679568838804508
31,1.5415239334106445,0.38183896782622895,0.37922586967172955,0.3692634329577005
32,1.5387425422668457,0.38298219826882246,0.3798791442103544,0.37008002613098157
33,1.5359065532684326,0.38379879144210355,0.37938918830638574,0.37105993793891884
34,1.5337398052215576,0.3842070880287441,0.3790625510370733,0.3739996733627307
35,1.5297967195510864,0.3852686591540095,0.379552506941042,0.37350971745876205
36,1.5290305614471436,0.3853503184713376,0.37971582557569816,0.37383635472807447
37,1.5246094465255737,0.3867385268659154,0.3790625510370733,0.37481626653601174
38,1.522182583808899,0.3877184386738527,0.3785725951331047,0.37579617834394907
39,1.5184695720672607,0.3882900538951494,0.37922586967172955,0.37563285970929283
40,1.5157712697982788,0.39000489955903966,0.37971582557569816,0.37677609015188634
41,1.5134409666061401,0.3911481300016332,0.37889923240241713,0.3777560019598236
42,1.510885238647461,0.39106647068430506,0.37922586967172955,0.37808263922913604
43,1.5079237222671509,0.3922913604442267,0.38053241874897925,0.37840927649844847
44,1.5069224834442139,0.3933529315694921,0.38183896782622895,0.3802057814796668
45,1.5033496618270874,0.3939245467907888,0.3842887473460722,0.38053241874897925
46,1.5006647109985352,0.39514943655071044,0.38461538461538464,0.3833088355381349
47,1.497058629989624,0.3958027110893353,0.38543197778866567,0.3842887473460722
48,1.494886040687561,0.3969459415319288,0.38706516413522785,0.38494202188469706
49,1.4916471242904663,0.3980891719745223,0.38755512003919645,0.3842887473460722
50,1.489246129989624,0.39947738036910013,0.38739180140454027,0.3855952964233219
51,1.4872187376022339,0.3998856769557407,0.3888616691164462,0.38624857096194676
52,1.4839531183242798,0.39972235832108444,0.39000489955903966,0.38722848276988403
53,1.4816802740097046,0.39972235832108444,0.39082149273232075,0.3877184386738527
54,1.479403018951416,0.40078392944634983,0.391801404540258,0.38837171321247754
55,1.4765902757644653,0.40249877511024007,0.39163808590560184,0.3890249877511024
56,1.474025011062622,0.4037236648701617,0.39327127225216396,0.3878817573085089
57,1.4713085889816284,0.40429528009145843,0.39539441450269475,0.3890249877511024
58,1.4695963859558105,0.40576514780336437,0.3958843704066634,0.39082149273232075
59,1.4669983386993408,0.4074799934672546,0.39751755675322553,0.3935979095214764
60,1.464354157447815,0.4082965866405357,0.3971909194839131,0.3958843704066634
61,1.4616281986236572,0.4096847950351135,0.3981708312918504,0.3960476890413196
62,1.4603936672210693,0.41001143230442594,0.3960476890413196,0.396374326310632
63,1.4564826488494873,0.4105013882083946,0.39621100767597583,0.39572105177200717
64,1.457100749015808,0.41139964069900375,0.3967009635799445,0.3958843704066634
65,1.4521121978759766,0.4126245304589254,0.3980075126571942,0.39751755675322553
66,1.451747179031372,0.41352278294953454,0.3983341499265066,0.39784419402253796
67,1.4490656852722168,0.41442103544014375,0.39898742446513147,0.3980075126571942
68,1.445522427558899,0.4153192879307529,0.3993140617344439,0.3993140617344439
69,1.442819356918335,0.4163808590560183,0.39947738036910013,0.39947738036910013
70,1.4406684637069702,0.4176057488159399,0.39980401763841256,0.40078392944634983
71,1.4396400451660156,0.41736077086395557,0.4004572921770374,0.40078392944634983
72,1.436893105506897,0.4182590233545648,0.3996406990037563,0.40323370896619304
73,1.4358196258544922,0.4180140454025804,0.3993140617344439,0.40601012575534867
74,1.4314249753952026,0.41809570471990853,0.40029397354238117,0.40601012575534867
75,1.4303025007247925,0.4189122978931896,0.39996733627306874,0.4058468071206925
76,1.4266955852508545,0.4198922097011269,0.3988241058304753,0.40552016985138006
77,1.4247469902038574,0.42030050628776744,0.40078392944634983,0.4050302139474114
78,1.4235917329788208,0.42136207741303283,0.4004572921770374,0.40486689531275516
79,1.4207106828689575,0.42160705536501714,0.40241711579291195,0.40486689531275516
80,1.4189399480819702,0.42160705536501714,0.4040503021394741,0.40519353258206764
81,1.4163233041763306,0.42250530785562634,0.4042136207741303,0.40552016985138006
82,1.414918303489685,0.4234035603462355,0.4038869835048179,0.4063367630246611
83,1.412108063697815,0.42381185693287604,0.40323370896619304,0.4066634002939735
84,1.4100431203842163,0.42495508737546955,0.4037236648701617,0.40780663073656703
85,1.4093430042266846,0.4256900212314225,0.40552016985138006,0.4073166748325984
86,1.406558632850647,0.42626163645271925,0.4061734443900049,0.4082965866405357
87,1.4045217037200928,0.42707822962600034,0.40699003756328594,0.4087865425445043
88,1.4028725624084473,0.4280581414339376,0.4073166748325984,0.41009309162175406
89,1.4002758264541626,0.42944634982851543,0.4086232239098481,0.41139964069900375
90,1.3973309993743896,0.42977298709782785,0.4086232239098481,0.4112363220643475
91,1.396743655204773,0.4307528989057651,0.4086232239098481,0.4099297729870978
92,1.393356442451477,0.43116119549240567,0.40927649844847297,0.40976645435244163
93,1.3916202783584595,0.4312428548097338,0.4084599052751919,0.40976645435244163
94,1.387794017791748,0.4323860852523273,0.40780663073656703,0.41025641025641024
95,1.387244701385498,0.4342642495508738,0.40682671892862976,0.4099297729870978
96,1.383775234222412,0.4345908868201862,0.4050302139474114,0.41139964069900375
97,1.38435959815979,0.4353258206761392,0.4050302139474114,0.41156295933366
98,1.3827184438705444,0.43638739180140457,0.4063367630246611,0.41254287114159727
99,1.3801708221435547,0.43679568838804506,0.4066634002939735,0.4130328270455659
100,1.3769491910934448,0.436714029070717,0.4073166748325984,0.4112363220643475
101,1.3765590190887451,0.4368773477053732,0.4074799934672546,0.41139964069900375
102,1.3752832412719727,0.4372039849746856,0.40813326800587946,0.4109096847950351
103,1.3723310232162476,0.43875551200391966,0.40682671892862976,0.41221623387228484
104,1.368595838546753,0.44006206108116935,0.40764331210191085,0.41221623387228484
105,1.3678781986236572,0.4403886983504818,0.4071533561979422,0.4109096847950351
106,1.3659229278564453,0.4407969949371223,0.40780663073656703,0.4118895966029724
107,1.3642046451568604,0.44202188469704395,0.4071533561979422,0.41270618977625345
108,1.3631070852279663,0.44202188469704395,0.40780663073656703,0.41270618977625345
109,1.360586166381836,0.4429201371876531,0.4086232239098481,0.41254287114159727
110,1.3587430715560913,0.4436550710436061,0.4107463661603789,0.412379552506941
111,1.3570290803909302,0.4443083455822309,0.41009309162175406,0.4128695084109097
112,1.355749249458313,0.44553323534215256,0.41156295933366,0.4136861015841908
113,1.3509809970855713,0.4461865098807774,0.41221623387228484,0.4141760574881594
114,1.3529797792434692,0.4464314878327617,0.4118895966029724,0.41466601339212805
115,1.3507705926895142,0.44798301486199577,0.41254287114159727,0.4156459252000653
116,1.3468232154846191,0.4493712232565736,0.41352278294953454,0.41597256246937775
117,1.3433053493499756,0.4505144536991671,0.4156459252000653,0.416952474277315
118,1.3435853719711304,0.4509227502858076,0.41548260656540914,0.41711579291197126
119,1.341004490852356,0.45247427731504164,0.41809570471990853,0.4166258370080026
120,1.3395392894744873,0.45255593663236976,0.4182590233545648,0.41727911154662745
121,1.3369967937469482,0.4520659807284011,0.41678915564265884,0.4162991997386902
122,1.3363070487976074,0.45337252980565085,0.4174424301812837,0.41793238608525235
123,1.3344464302062988,0.45476073820022866,0.4197288910664707,0.41956557243181447
124,1.3323129415512085,0.4559039686428221,0.42136207741303283,0.4197288910664707
125,1.3304500579833984,0.4552506941041973,0.42168871468234526,0.42168871468234526
126,1.3290812969207764,0.4563939245467908,0.4218520333170015,0.41940225379715823
127,1.3255364894866943,0.4572105177200719,0.4231585823942512,0.41923893516250205
128,1.3237454891204834,0.4577004736240405,0.4231585823942512,0.4189122978931896
129,1.3230355978012085,0.458843704066634,0.42299526375959495,0.4182590233545648
130,1.3193392753601074,0.4596602972399151,0.4231585823942512,0.4190756165278458
131,1.3177305459976196,0.4610485056344929,0.4247917687408133,0.42054548423975174
132,1.3172740936279297,0.46284501061571126,0.42381185693287604,0.42299526375959495
133,1.3148566484451294,0.46357994447166423,0.4256083619140944,0.4233219010289074
134,1.3134039640426636,0.46382492242364853,0.4257716805487506,0.4202188469704393
135,1.3125255107879639,0.4637432631063204,0.4277315041646252,0.42266862649028253
136,1.308171033859253,0.46496815286624205,0.4292013718765311,0.42381185693287604
137,1.3082610368728638,0.46709129511677283,0.42969132778049973,0.42495508737546955
138,1.3061959743499756,0.467989547607382,0.42969132778049973,0.4267515923566879
139,1.3027418851852417,0.46741793238608526,0.4285480973379063,0.42495508737546955
140,1.304610013961792,0.46758125102074144,0.42822146006859385,0.4259349991834068
141,1.2996330261230469,0.46847950351135065,0.42626163645271925,0.42511840601012574
142,1.2979568243026733,0.47011268985791277,0.42511840601012574,0.425281724644782
143,1.297432780265808,0.471010942348522,0.42381185693287604,0.42544504327943816
144,1.295507550239563,0.4712559203005063,0.42299526375959495,0.42544504327943816
145,1.2942248582839966,0.4724808100604279,0.42283194512493877,0.4264249550873755
146,1.2917988300323486,0.4723991507430998,0.42626163645271925,0.42822146006859385
147,1.290578842163086,0.472562469377756,0.42740486689531276,0.42822146006859385
148,1.2905784845352173,0.4742773150416463,0.42707822962600034,0.42952800914584355
149,1.2861472368240356,0.47631879797484894,0.4267515923566879,0.4293646905111873
150,1.2842960357666016,0.47574718275355216,0.42740486689531276,0.42952800914584355
151,1.283966302871704,0.47762534705209864,0.42822146006859385,0.4288747346072187
152,1.281538963317871,0.4783602809080516,0.4293646905111873,0.4292013718765311
153,1.2792837619781494,0.47885023681202027,0.43034460231912464,0.43083455822309324
154,1.2786868810653687,0.4808100604278948,0.42969132778049973,0.43034460231912464
155,1.2758021354675293,0.482443246774457,0.42822146006859385,0.4314878327617181
156,1.2757352590560913,0.4838314551690348,0.42871141597256246,0.43165115139637433
157,1.2741179466247559,0.4840764331210191,0.42626163645271925,0.43165115139637433
158,1.2699028253555298,0.48358647721705045,0.4292013718765311,0.4326310632043116
159,1.2708555459976196,0.48570961946758123,0.43067123958843706,0.43197778866568676
160,1.2679071426391602,0.4875061244487996,0.4288747346072187,0.4314878327617181
161,1.267110824584961,0.48775110240078395,0.4309978768577495,0.4309978768577495
162,1.264264702796936,0.4899559039686428,0.43214110730034294,0.43295770047362403
163,1.2636778354644775,0.487832761718112,0.43279438183896785,0.4323044259349992
164,1.2601302862167358,0.49036420055528335,0.4345908868201862,0.4358974358974359
165,1.2586771249771118,0.49142577168054874,0.4345908868201862,0.4355707986281235
166,1.2594958543777466,0.4918340682671893,0.43410093091621754,0.43573411726277966
167,1.2571271657943726,0.49248734280581413,0.43573411726277966,0.43442756818552997
168,1.2537790536880493,0.4928956393924547,0.43785725951331045,0.4347542054548424
169,1.2553675174713135,0.4929772987097828,0.4342642495508738,0.43540747999346724
170,1.2529584169387817,0.4940388698350482,0.4313245141270619,0.4337742936469051
171,1.2501718997955322,0.49501878164298546,0.4313245141270619,0.4336109750122489
172,1.2483959197998047,0.49501878164298546,0.43083455822309324,0.4337742936469051
173,1.246735692024231,0.49738690184550055,0.4313245141270619,0.4358974358974359
174,1.2458959817886353,0.4966519679895476,0.43116119549240567,0.43295770047362403
175,1.2444621324539185,0.4973052425281725,0.4334476563775927,0.4345908868201862
