epoch,loss,train_acc,val_acc,test_acc
1,1.6231043338775635,0.13653437857259512,0.13522782949534543,0.1362077413032827
2,1.6212984323501587,0.15580597746202843,0.15270292340356034,0.15351951657684143
3,1.6185004711151123,0.17916054221786706,0.1726277968316185,0.1763841254287114
4,1.6158686876296997,0.20439327127225215,0.1945124938755512,0.19761554793401928
5,1.612828016281128,0.22701290217213785,0.22113343132451413,0.22603299036420055
6,1.6106045246124268,0.24955087375469542,0.24628450106157113,0.2505307855626327
7,1.6084470748901367,0.2724154826065654,0.26800587947084764,0.27176220806794055
8,1.605403184890747,0.2900538951494365,0.2846643802057815,0.28907398334149925
9,1.6027964353561401,0.3055691654417769,0.2983831455169035,0.30475257226849584
10,1.6002575159072876,0.31642985464641515,0.3099787685774947,0.31504164625183734
11,1.5974571704864502,0.323942511840601,0.31912461211824267,0.32402417115792914
12,1.5937838554382324,0.333823289237302,0.32810713702433447,0.33219010289073986
13,1.5916986465454102,0.3390494855463008,0.33349665196798955,0.3365997060264576
14,1.5894737243652344,0.3455005716152213,0.3375796178343949,0.3410093091621754
15,1.5857610702514648,0.35080842724154826,0.34051935325820676,0.3486852849910175
16,1.5837732553482056,0.35513637105993795,0.34721541727911154,0.35325820676139147
17,1.5818954706192017,0.3590560182916871,0.3512983831455169,0.3584844030703903
18,1.5793558359146118,0.36346562142740485,0.3547280744732974,0.3622407316674833
19,1.575508713722229,0.3649354891393108,0.35750449126245304,0.36322064347542055
20,1.5727957487106323,0.36779356524579454,0.361260819859546,0.3661603788992324
21,1.5701807737350464,0.3687734770537318,0.36240405030213946,0.3682835211497632
22,1.567089557647705,0.37114159725624696,0.36240405030213946,0.3699167074963253
23,1.564778208732605,0.3740813326800588,0.3642005552833578,0.37138657520823126
24,1.5615437030792236,0.3754695410746366,0.36485382982198267,0.37105993793891884
25,1.5584996938705444,0.3750612444879961,0.36550710436060757,0.37105993793891884
26,1.5564887523651123,0.37514290380532417,0.36763024661113836,0.3730197615547934
27,1.554161548614502,0.37563285970929283,0.3674669279764821,0.3730197615547934
28,1.5508705377578735,0.37702106810387065,0.36910011432304424,0.37383635472807447
29,1.5477638244628906,0.3777560019598236,0.3705699820349502,0.37481626653601174
30,1.545335292816162,0.37898089171974525,0.37236648701616853,0.37693940878654253
31,1.5431735515594482,0.3809407153356198,0.37350971745876205,0.37791932059447986
32,1.5393905639648438,0.3812673526049322,0.3744896292666993,0.3787359137677609
33,1.5367757081985474,0.3823289237301976,0.3753062224399804,0.3811856932876041
34,1.534324288368225,0.3831455169034787,0.37693940878654253,0.3820022864608852
35,1.5314325094223022,0.38371713212477543,0.3774293646905112,0.3834721541727911
36,1.5303112268447876,0.3842070880287441,0.3785725951331047,0.3855952964233219
37,1.526703119277954,0.38616691164461864,0.379552506941042,0.3869018455005716
38,1.5225638151168823,0.38755512003919645,0.37971582557569816,0.38706516413522785
39,1.5201146602630615,0.3878817573085089,0.3806957373836355,0.3885350318471338
40,1.517845869064331,0.3885350318471338,0.3808590560182917,0.3885350318471338
41,1.514883041381836,0.38975992160705536,0.38167564919157276,0.3885350318471338
42,1.5126655101776123,0.3913931079536175,0.3808590560182917,0.3890249877511024
43,1.5097789764404297,0.3924546790788829,0.38249224236485385,0.3885350318471338
44,1.5090330839157104,0.39351625020414827,0.3836354728074473,0.3878817573085089
45,1.5054969787597656,0.3945778213294137,0.3833088355381349,0.3890249877511024
46,1.5030269622802734,0.3949861179160542,0.3844520659807284,0.3898415809243835
47,1.4992249011993408,0.39596602972399153,0.38510534051935325,0.39196472317491426
48,1.497494101524353,0.3977625347052099,0.386411889596603,0.39294463498285154
49,1.4947861433029175,0.3981708312918504,0.386411889596603,0.39212804180957045
50,1.4923181533813477,0.3996406990037563,0.3877184386738527,0.39425118406010123
51,1.4904823303222656,0.40078392944634983,0.3890249877511024,0.39425118406010123
52,1.4871703386306763,0.4017638412542871,0.39082149273232075,0.3947411399640699
53,1.4848159551620483,0.4028254123795525,0.3924546790788829,0.3958843704066634
54,1.4821711778640747,0.4033970276008493,0.3935979095214764,0.39621100767597583
55,1.479114055633545,0.4033970276008493,0.3958843704066634,0.3960476890413196
56,1.4772734642028809,0.4029070716968806,0.3967009635799445,0.39768087538788177
57,1.4749289751052856,0.4036420055528336,0.39768087538788177,0.39898742446513147
58,1.471939206123352,0.4033970276008493,0.39866078719581904,0.40241711579291195
59,1.4701579809188843,0.4053568512167238,0.3993140617344439,0.4017638412542871
60,1.4678990840911865,0.40486689531275516,0.3996406990037563,0.40323370896619304
61,1.4659481048583984,0.4063367630246611,0.40029397354238117,0.4053568512167238
62,1.4640400409698486,0.40625510370733303,0.3996406990037563,0.4058468071206925
63,1.4598851203918457,0.40658174097664546,0.40094724808100607,0.40601012575534867
64,1.459039568901062,0.4079699493712233,0.4016005226196309,0.4063367630246611
65,1.45527982711792,0.4086232239098481,0.4029070716968806,0.4073166748325984
66,1.453417181968689,0.4093581577658011,0.4029070716968806,0.40780663073656703
67,1.452046513557434,0.4094398170831292,0.40323370896619304,0.4073166748325984
68,1.4483922719955444,0.41025641025641024,0.40356034623550546,0.4079699493712233
69,1.4462342262268066,0.41033806957373836,0.4037236648701617,0.4087865425445043
70,1.4433664083480835,0.4117262779683162,0.40323370896619304,0.4079699493712233
71,1.4429014921188354,0.41270618977625345,0.40356034623550546,0.4079699493712233
72,1.440201759338379,0.4131961456802221,0.4027437530622244,0.4084599052751919
73,1.4379727840423584,0.41360444226686266,0.4027437530622244,0.4084599052751919
74,1.4347995519638062,0.41409439817083127,0.4053568512167238,0.40894986117916055
75,1.4330741167068481,0.41409439817083127,0.40437693940878655,0.4084599052751919
76,1.429662823677063,0.4153192879307529,0.4058468071206925,0.4086232239098481
77,1.427964687347412,0.4156459252000653,0.4058468071206925,0.4094398170831292
78,1.4265562295913696,0.41580924383472156,0.4042136207741303,0.4086232239098481
79,1.42500638961792,0.4166258370080026,0.40307039033153685,0.4082965866405357
80,1.421858310699463,0.41711579291197126,0.4029070716968806,0.4084599052751919
81,1.4196144342422485,0.4176057488159399,0.40323370896619304,0.4094398170831292
82,1.418173909187317,0.41899395721051774,0.40307039033153685,0.40976645435244163
83,1.4155958890914917,0.4197288910664707,0.40307039033153685,0.40894986117916055
84,1.4142436981201172,0.41948391311448635,0.4040503021394741,0.4096031357177854
85,1.41238272190094,0.4198105503837988,0.4042136207741303,0.40927649844847297
86,1.409366250038147,0.4209537808263923,0.4038869835048179,0.41025641025641024
87,1.4077208042144775,0.42160705536501714,0.4042136207741303,0.41058304752572267
88,1.4063527584075928,0.421525396047689,0.4037236648701617,0.4109096847950351
89,1.4039329290390015,0.4217703739996734,0.40241711579291195,0.41156295933366
90,1.400747299194336,0.4223419892209701,0.4027437530622244,0.4118895966029724
91,1.3999431133270264,0.4229136044422669,0.4027437530622244,0.4112363220643475
92,1.3966777324676514,0.42275028580761065,0.40241711579291195,0.4131961456802221
93,1.3954676389694214,0.4237301976155479,0.4025804344275682,0.41466601339212805
94,1.391978144645691,0.4234852196635636,0.4025804344275682,0.4156459252000653
95,1.3896572589874268,0.42405683488486035,0.4042136207741303,0.4166258370080026
96,1.3871997594833374,0.42487342805814143,0.40486689531275516,0.416952474277315
97,1.3880633115768433,0.4247101094234852,0.404703576678099,0.41678915564265884
98,1.3860764503479004,0.42511840601012574,0.4061734443900049,0.4166258370080026
99,1.3826252222061157,0.4258533398660787,0.4086232239098481,0.4166258370080026
100,1.380845308303833,0.42650661440470355,0.4082965866405357,0.41711579291197126
101,1.3800795078277588,0.4265882737220317,0.40927649844847297,0.416952474277315
102,1.3792762756347656,0.42789482279928137,0.4099297729870978,0.4156459252000653
103,1.3756271600723267,0.4287930752898906,0.41025641025641024,0.4162991997386902
104,1.3716260194778442,0.4290380532418749,0.4096031357177854,0.416135881104034
105,1.3707184791564941,0.4302629430017965,0.4099297729870978,0.416952474277315
106,1.3703919649124146,0.4320594479830149,0.41025641025641024,0.4177690674505961
107,1.3684443235397339,0.4325494038869835,0.41009309162175406,0.4177690674505961
108,1.366158127784729,0.4328760411562959,0.41058304752572267,0.41809570471990853
109,1.365081548690796,0.43222276661767106,0.4107463661603789,0.4189122978931896
110,1.3624473810195923,0.43303935979095215,0.41156295933366,0.4187489792585334
111,1.3610459566116333,0.43418259023354566,0.4112363220643475,0.41923893516250205
112,1.3604562282562256,0.4356524579454516,0.41139964069900375,0.4197288910664707
113,1.3560154438018799,0.436714029070717,0.4117262779683162,0.41940225379715823
114,1.3569716215133667,0.4381022374652948,0.4118895966029724,0.41923893516250205
115,1.3540743589401245,0.4393271272252164,0.41254287114159727,0.4198922097011269
116,1.3508766889572144,0.44112363220643475,0.41466601339212805,0.4218520333170015
117,1.3484718799591064,0.4439000489955904,0.4164625183733464,0.42283194512493877
118,1.3472639322280884,0.44341009309162177,0.41548260656540914,0.4239751755675323
119,1.3468903303146362,0.4438183896782623,0.4149926506614405,0.42413849420218847
120,1.343644142150879,0.4448799608035277,0.4162991997386902,0.4221786705863139
121,1.341534972190857,0.44659480646741795,0.416952474277315,0.4239751755675323
122,1.3402326107025146,0.4474930589580271,0.41711579291197126,0.42511840601012574
123,1.3381803035736084,0.44798301486199577,0.41597256246937775,0.4259349991834068
124,1.336704134941101,0.4497795198432141,0.41482933202678424,0.42740486689531276
125,1.335762858390808,0.4510044096031357,0.41580924383472156,0.42707822962600034
126,1.33351469039917,0.45149436550710437,0.41727911154662745,0.4269149109913441
127,1.3306224346160889,0.45247427731504164,0.4177690674505961,0.42822146006859385
128,1.3287955522537231,0.4530458925363384,0.41793238608525235,0.42871141597256246
129,1.3275141716003418,0.4539441450269476,0.41956557243181447,0.4290380532418749
130,1.3234202861785889,0.4554140127388535,0.4198922097011269,0.42838477870325004
131,1.322990894317627,0.4550873754695411,0.4210354401437204,0.42838477870325004
132,1.3217068910598755,0.45631226522946267,0.4223419892209701,0.4280581414339376
133,1.320025086402893,0.4577004736240405,0.42168871468234526,0.4280581414339376
134,1.317582130432129,0.4574554956720562,0.4218520333170015,0.42952800914584355
135,1.3169265985488892,0.4569655397680875,0.4236485382982198,0.43001796504981216
136,1.3131710290908813,0.45794545157602484,0.42266862649028253,0.4305079209537808
137,1.3132227659225464,0.4591703413359464,0.4236485382982198,0.43165115139637433
138,1.3121898174285889,0.4612118242691491,0.42609831781806307,0.4318144700310305
139,1.3096882104873657,0.4624367140290707,0.42838477870325004,0.43197778866568676
140,1.310436487197876,0.46251837334639884,0.4265882737220317,0.43165115139637433
141,1.3033525943756104,0.4639882410583048,0.42544504327943816,0.4314878327617181
142,1.3018957376480103,0.4645598562796015,0.4256083619140944,0.4314878327617181
143,1.3018343448638916,0.46513147150089823,0.4267515923566879,0.4336109750122489
144,1.300978422164917,0.467254613751429,0.4288747346072187,0.4314878327617181
145,1.2997257709503174,0.46717295443410095,0.4293646905111873,0.43083455822309324
146,1.2961283922195435,0.46733627306875714,0.42969132778049973,0.43001796504981216
147,1.295941948890686,0.46872448146333495,0.42871141597256246,0.43116119549240567
148,1.2956535816192627,0.4712559203005063,0.42969132778049973,0.4313245141270619
149,1.2922483682632446,0.4727257880124122,0.42952800914584355,0.4318144700310305
150,1.2901250123977661,0.4735423811856933,0.42871141597256246,0.4301812836844684
151,1.2876121997833252,0.4742773150416463,0.43083455822309324,0.43197778866568676
152,1.286929726600647,0.47468561162828676,0.43214110730034294,0.4334476563775927
153,1.28390371799469,0.474848930262943,0.42969132778049973,0.4334476563775927
154,1.284210443496704,0.4749305895802711,0.4301812836844684,0.4318144700310305
155,1.281962275505066,0.4764821166095051,0.43001796504981216,0.4309978768577495
156,1.281146764755249,0.4782786215907235,0.4323044259349992,0.4309978768577495
157,1.2799420356750488,0.47770700636942676,0.43312101910828027,0.43001796504981216
158,1.275039553642273,0.47680875387881755,0.43312101910828027,0.4313245141270619
159,1.275858759880066,0.47762534705209864,0.4334476563775927,0.4334476563775927
160,1.273555040359497,0.48121835701453536,0.43312101910828027,0.43034460231912464
161,1.2740899324417114,0.48366813653437857,0.4339376122815613,0.42952800914584355
162,1.270433783531189,0.4853829821982688,0.4339376122815613,0.42985464641515597
163,1.2680835723876953,0.48440307039033154,0.437530622243998,0.4305079209537808
164,1.2667326927185059,0.48448472970765966,0.4362240731667483,0.43116119549240567
165,1.2657932043075562,0.48448472970765966,0.43638739180140457,0.43083455822309324
166,1.2650021314620972,0.4861179160542218,0.436714029070717,0.42969132778049973
167,1.2613704204559326,0.4880777396700964,0.43736730360934184,0.4313245141270619
168,1.2607020139694214,0.48913931079536177,0.43573411726277966,0.43067123958843706
169,1.2580028772354126,0.4880777396700964,0.4370406663400294,0.4337742936469051
170,1.2577167749404907,0.4894659480646742,0.436714029070717,0.4342642495508738
171,1.2551910877227783,0.48913931079536177,0.4355707986281235,0.4337742936469051
172,1.2549331188201904,0.49175240894986116,0.44030703903315366,0.43295770047362403
173,1.2521617412567139,0.49150743099787686,0.44030703903315366,0.4334476563775927
174,1.2521504163742065,0.49363057324840764,0.4404703576678099,0.4347542054548424
175,1.2490181922912598,0.4943655071043606,0.44063367630246614,0.43785725951331045
176,1.2493232488632202,0.49575371549893843,0.4417769067450596,0.43851053405193535
177,1.2473924160003662,0.49526375959496977,0.4404703576678099,0.4368773477053732
178,1.2468544244766235,0.4962436714029071,0.44112363220643475,0.4362240731667483
179,1.245896339416504,0.4966519679895476,0.4407969949371223,0.4368773477053732
180,1.2428417205810547,0.49844847297076594,0.44145026947574717,0.44096031357177856
181,1.2442137002944946,0.49853013228809406,0.4417769067450596,0.44145026947574717
182,1.2401851415634155,0.4990200881920627,0.44226686264902826,0.4425934999183407
183,1.2390637397766113,0.5013882083945779,0.44324677445696553,0.44308345582230935
184,1.2380397319793701,0.4990200881920627,0.4427568185529969,0.4427568185529969
185,1.2364253997802734,0.5001633186346562,0.4429201371876531,0.44145026947574717
186,1.2340072393417358,0.5002449779519843,0.4417769067450596,0.4429201371876531
187,1.2335010766983032,0.5028580761064837,0.44357341172627796,0.4450432794381839
188,1.2312114238739014,0.5042462845010616,0.44439000489955904,0.44439000489955904
189,1.2320767641067505,0.5067777233382329,0.44341009309162177,0.4440633676302466
190,1.228344202041626,0.5064510860689204,0.446676465784746,0.4442266862649028
191,1.2278728485107422,0.5064510860689204,0.4439000489955904,0.4437367303609342
