epoch,loss,train_acc,val_acc,test_acc
1,1.6220473051071167,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.6149731874465942,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.6075503826141357,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5999811887741089,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.5930380821228027,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.5857462882995605,0.26800587947084764,0.26800587947084764,0.2686591540094725
7,1.5785728693008423,0.2712722521639719,0.2712722521639719,0.2694757471827536
8,1.5702630281448364,0.31969622733953945,0.3214110730034297,0.3241874897925853
9,1.5624483823776245,0.37105993793891884,0.3673036093418259,0.3692634329577005
10,1.55398690700531,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.5445064306259155,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.5361894369125366,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.527335286140442,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.517461895942688,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.5087552070617676,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.498542308807373,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4885871410369873,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4794882535934448,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4688301086425781,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.459136724472046,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4511951208114624,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4419819116592407,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4328681230545044,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4273123741149902,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4236496686935425,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4205384254455566,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4212241172790527,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4208158254623413,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.422675371170044,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.423761010169983,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4244935512542725,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4269455671310425,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.426424503326416,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.425222396850586,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4227088689804077,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4232467412948608,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4221506118774414,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4195445775985718,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4193687438964844,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4126476049423218,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.416196346282959,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.417211651802063,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4146915674209595,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.41671884059906,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4160044193267822,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.413009524345398,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.413745641708374,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4146459102630615,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4141497611999512,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4149285554885864,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4143272638320923,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4147464036941528,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4139783382415771,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4134315252304077,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4126780033111572,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4127904176712036,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4112985134124756,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4122165441513062,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4127442836761475,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.411363124847412,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4104276895523071,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.411637306213379,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4077638387680054,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.411415457725525,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4103894233703613,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4095979928970337,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.409502625465393,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4071118831634521,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.4084547758102417,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4077575206756592,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4081922769546509,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4078727960586548,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.405485987663269,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.4062443971633911,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.407289981842041,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.4047906398773193,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.406349539756775,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.404345989227295,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4053179025650024,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.4032254219055176,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.4040642976760864,0.36787522456312266,0.3679568838804508,0.3679568838804508
82,1.404441237449646,0.36787522456312266,0.3679568838804508,0.36763024661113836
83,1.4040850400924683,0.3679568838804508,0.3682835211497632,0.36763024661113836
84,1.4041681289672852,0.36763024661113836,0.3679568838804508,0.3671402907071697
85,1.4028955698013306,0.3674669279764821,0.3684468397844194,0.36779356524579454
86,1.399479627609253,0.3684468397844194,0.3692634329577005,0.3687734770537318
87,1.4020445346832275,0.37016168544830963,0.37024334476563775,0.3699167074963253
