epoch,loss,train_acc,val_acc,test_acc
1,1.608386516571045,0.11611954924056835,0.11481300016331863,0.11448636289400621
2,1.6061187982559204,0.12534705209864447,0.12346888780009799,0.12526539278131635
3,1.604188084602356,0.13449289563939246,0.13604442266862649,0.134901192226033
4,1.6024786233901978,0.15074309978768577,0.14927323207577986,0.14241384942021884
5,1.6002531051635742,0.16446186509880778,0.16217540421362078,0.15809243834721542
6,1.5980441570281982,0.18046709129511676,0.17524089498611792,0.17475093908214928
7,1.596134066581726,0.19508410909684795,0.18928629756655235,0.19287930752898905
8,1.5928828716278076,0.21084435734117263,0.20561816103217376,0.20790462191736078
9,1.5918360948562622,0.2298709782786216,0.22374652947901355,0.22097011268985792
10,1.5895854234695435,0.24628450106157113,0.24089498611791604,0.23926179977135392
11,1.5884730815887451,0.26204474930589583,0.2559203005062878,0.2528172464478197
12,1.5852171182632446,0.2745386248570962,0.2702923403560346,0.26963906581740976
13,1.583924412727356,0.28997223583210846,0.2815613261473134,0.27551853666503345
14,1.5814430713653564,0.3005879470847624,0.29593336599706027,0.2884207088028744
15,1.5796141624450684,0.31300016331863467,0.30703903315368286,0.2985464641515597
16,1.5773159265518188,0.32092111709946103,0.31536828352114976,0.30507920953780826
17,1.5749104022979736,0.3284337742936469,0.3222276661767108,0.3145516903478687
18,1.5719565153121948,0.3377429364690511,0.33023027927486526,0.32190102890739836
19,1.5705745220184326,0.3444390004899559,0.3374162991997387,0.3272905438510534
20,1.5679473876953125,0.34966519679895475,0.3428058141433938,0.3307202351788339
21,1.5653963088989258,0.3546464151559693,0.34966519679895475,0.3370896619304263
22,1.56368088722229,0.36215907235015515,0.35668789808917195,0.34754205454842396
23,1.5608811378479004,0.36893679568838805,0.3633839621100768,0.35652457945451577
24,1.5580133199691772,0.37261146496815284,0.36763024661113836,0.3614241384942022
25,1.5557024478912354,0.3734280581414339,0.3718765311121999,0.36403723664870163
26,1.5514558553695679,0.37563285970929283,0.3753062224399804,0.36322064347542055
27,1.5495487451553345,0.3764494528825739,0.3828188796341663,0.37220316838151235
28,1.5469368696212769,0.3777560019598236,0.37922586967172955,0.3725298056508248
29,1.544633150100708,0.37677609015188634,0.37938918830638574,0.37154989384288745
30,1.5406209230422974,0.3773477053731831,0.3802057814796668,0.3708966193042626
31,1.538176417350769,0.37726604605585495,0.3806957373836355,0.37105993793891884
