epoch,loss,train_acc,val_acc,test_acc
1,1.6218796968460083,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.6148977279663086,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.6075284481048584,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5999146699905396,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.592644453048706,0.26800587947084764,0.2676792422015352,0.2681691981055038
6,1.585463523864746,0.2684141760574882,0.2678425608361914,0.2681691981055038
7,1.5784590244293213,0.2721705046545811,0.26963906581740976,0.27257880124122164
8,1.5704299211502075,0.33268005879470847,0.33594643148783276,0.3349665196798955
9,1.5618902444839478,0.3698350481789972,0.37008002613098157,0.3674669279764821
10,1.554253101348877,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.5448049306869507,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.536133885383606,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.5272630453109741,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.5180609226226807,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.5075080394744873,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4986369609832764,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.488026738166809,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4791595935821533,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4686896800994873,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4595558643341064,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4514273405075073,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4409655332565308,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4326890707015991,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.426771879196167,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4243789911270142,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.421082615852356,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.419931173324585,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4212855100631714,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.422045350074768,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.423954725265503,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4236841201782227,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4262962341308594,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4255903959274292,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.423830509185791,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4224618673324585,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.422377109527588,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4207055568695068,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4217445850372314,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4179952144622803,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4141186475753784,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.417378306388855,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4165596961975098,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4150134325027466,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.415637493133545,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4159116744995117,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4137901067733765,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4120769500732422,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4136496782302856,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4139760732650757,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.414496660232544,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4131183624267578,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4142847061157227,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4133515357971191,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4122164249420166,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4124503135681152,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4118307828903198,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4110445976257324,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.411826491355896,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.411449670791626,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4102177619934082,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.411176085472107,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4109816551208496,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4067131280899048,0.36787522456312266,0.36779356524579454,0.3679568838804508
