epoch,loss,train_acc,val_acc,test_acc
1,1.6086276769638062,0.11758941695247428,0.11432304425935,0.11366976972072514
2,1.605573058128357,0.12600032663726932,0.1236322064347542,0.12199902008819206
3,1.604433298110962,0.1339212804180957,0.13212477543687734,0.13179813816756492
4,1.6021028757095337,0.14568022211334314,0.1442103544014372,0.1407806630736567
5,1.6004364490509033,0.16119549240568348,0.15580597746202843,0.15368283521149764
6,1.5979796648025513,0.17597582884207089,0.17148456638902498,0.1672382818879634
7,1.5957603454589844,0.19189939572105177,0.18389678262289727,0.18487669443083457
8,1.5941449403762817,0.20692471010942348,0.20039196472317491,0.20088192062714355
9,1.5915566682815552,0.2297076596439654,0.2206434754205455,0.2198268822472644
10,1.5893033742904663,0.25453209211170996,0.2451412706189776,0.23697533888616693
11,1.588147521018982,0.2784582720888453,0.26392291360444226,0.2591866731994121
12,1.5852590799331665,0.29903642005552833,0.28417442430181283,0.27747836028090805
13,1.583479404449463,0.31830801894496163,0.3024661113833088,0.2970765964396538
14,1.581849455833435,0.3318634656214274,0.31994120529152376,0.3145516903478687
15,1.5798474550247192,0.345255593663237,0.33104687244814635,0.32908704883227174
16,1.5765693187713623,0.3549730524252817,0.3431324514127062,0.3408459905275192
17,1.5749578475952148,0.3637922586967173,0.3527682508574228,0.34950187816429856
18,1.571960687637329,0.3672219500244978,0.35864772170504655,0.3547280744732974
19,1.570650339126587,0.37081495998693453,0.35979095214764006,0.361260819859546
20,1.5677909851074219,0.3764494528825739,0.36436387391801406,0.36322064347542055
21,1.5656648874282837,0.37726604605585495,0.36975338886166914,0.36861015841907563
22,1.5635902881622314,0.37889923240241713,0.37008002613098157,0.37465294790135556
23,1.559877634048462,0.37595949697860526,0.36910011432304424,0.3761228156132615
24,1.5578560829162598,0.3766944308345582,0.37367303609341823,0.3753062224399804
25,1.5543471574783325,0.3773477053731831,0.37350971745876205,0.3731830801894496
26,1.5516294240951538,0.3775926833251674,0.3761228156132615,0.37514290380532417
27,1.549338459968567,0.37808263922913604,0.37693940878654253,0.374979585170668
28,1.546176791191101,0.37840927649844847,0.37710272742119877,0.3762861342479177
29,1.544076919555664,0.3784909358157766,0.3762861342479177,0.37481626653601174
30,1.5413035154342651,0.3775926833251674,0.37579617834394907,0.3762861342479177
31,1.538211464881897,0.37971582557569816,0.37693940878654253,0.3754695410746366
32,1.537170648574829,0.3820839457782133,0.3790625510370733,0.37677609015188634
