epoch,loss,train_acc,val_acc,test_acc
1,1.6219210624694824,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.6148899793624878,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.6077474355697632,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5999047756195068,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.5931203365325928,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.5855693817138672,0.2680875387881757,0.26833251674016007,0.2681691981055038
7,1.5785791873931885,0.2724154826065654,0.2694757471827536,0.2714355707986281
8,1.5702219009399414,0.3282704556589907,0.33610975012248895,0.3250040829658664
9,1.5619312524795532,0.3690184550057162,0.36975338886166914,0.36861015841907563
10,1.554270625114441,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.5446206331253052,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.536677360534668,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.5265711545944214,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.518265962600708,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.5082045793533325,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4983835220336914,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4875847101211548,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4787236452102661,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4682081937789917,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4599509239196777,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4508023262023926,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4417805671691895,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.433990716934204,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4274179935455322,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4229477643966675,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4213520288467407,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4210443496704102,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4200432300567627,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4228858947753906,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4239821434020996,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4250997304916382,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.424889087677002,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4231728315353394,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4245675802230835,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4222347736358643,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4222220182418823,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.419954776763916,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.421357274055481,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4195582866668701,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4140979051589966,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4165518283843994,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4163786172866821,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4144830703735352,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4151763916015625,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4160096645355225,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.413386583328247,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4122369289398193,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4125077724456787,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4145195484161377,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4133200645446777,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4133466482162476,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4141091108322144,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4130868911743164,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4134254455566406,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4135818481445312,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4127966165542603,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4115923643112183,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4136414527893066,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4115992784500122,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4120023250579834,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4120230674743652,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4107824563980103,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4059545993804932,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4099023342132568,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4097483158111572,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4095083475112915,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.4103010892868042,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.406551718711853,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.406880497932434,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4087262153625488,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4083894491195679,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4080238342285156,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4078927040100098,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.4050581455230713,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.4069418907165527,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.4059069156646729,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.406960368156433,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.4049434661865234,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4057884216308594,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.4037787914276123,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.4021788835525513,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.404732584953308,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.402672290802002,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.4040486812591553,0.36787522456312266,0.36779356524579454,0.3679568838804508
85,1.4017820358276367,0.3677119059284664,0.3679568838804508,0.3679568838804508
86,1.4015306234359741,0.36779356524579454,0.36812020251510696,0.3679568838804508
87,1.4033774137496948,0.36763024661113836,0.36779356524579454,0.3679568838804508
88,1.4002071619033813,0.36787522456312266,0.3674669279764821,0.3682835211497632
89,1.400854468345642,0.3687734770537318,0.3687734770537318,0.36910011432304424
90,1.3985587358474731,0.3698350481789972,0.3682835211497632,0.37105993793891884
91,1.3985545635223389,0.3707333006696064,0.36893679568838805,0.3717132124775437
92,1.397133469581604,0.37130491589090314,0.36942675159235666,0.3730197615547934
93,1.396485447883606,0.37081495998693453,0.37008002613098157,0.3739996733627307
94,1.394496202468872,0.37081495998693453,0.3705699820349502,0.37595949697860526
95,1.3957902193069458,0.3722848276988404,0.3720398497468561,0.37889923240241713
96,1.3948824405670166,0.37432631063204314,0.37236648701616853,0.3802057814796668
97,1.3932780027389526,0.37579617834394907,0.37269312428548096,0.38183896782622895
98,1.3927724361419678,0.3766127715172301,0.3728564429201372,0.3821656050955414
99,1.392439842224121,0.378817573085089,0.37579617834394907,0.3828188796341663
100,1.3897193670272827,0.38045075943165113,0.3774293646905112,0.38379879144210355
101,1.389994740486145,0.3811856932876041,0.37791932059447986,0.38265556099951004
102,1.3886349201202393,0.38241058304752573,0.3785725951331047,0.38379879144210355
103,1.3884352445602417,0.3830638575861506,0.379552506941042,0.384125428711416
104,1.385054588317871,0.38404376939408785,0.38183896782622895,0.384125428711416
105,1.3861130475997925,0.3863302302792749,0.3828188796341663,0.386411889596603
106,1.3839882612228394,0.38861669116446185,0.3860852523272905,0.3890249877511024
107,1.3834670782089233,0.38918830638575863,0.386411889596603,0.3890249877511024
108,1.382537841796875,0.38755512003919645,0.3878817573085089,0.3911481300016332
109,1.3807063102722168,0.3878000979911808,0.3882083945778213,0.39163808590560184
110,1.380567193031311,0.38918830638575863,0.39082149273232075,0.3926179977135391
111,1.3790513277053833,0.3913114486362894,0.3913114486362894,0.3939245467907888
112,1.3787612915039062,0.39220970112689857,0.3926179977135391,0.3939245467907888
113,1.375410556793213,0.3939245467907888,0.3931079536175078,0.39490445859872614
114,1.37449312210083,0.39523109586803856,0.39294463498285154,0.39621100767597583
115,1.3741145133972168,0.39539441450269475,0.3926179977135391,0.39621100767597583
116,1.3697319030761719,0.3966193042626164,0.391801404540258,0.3967009635799445
117,1.3702276945114136,0.39759921607055365,0.3926179977135391,0.39751755675322553
118,1.3696726560592651,0.39784419402253796,0.3924546790788829,0.39735423811856935
119,1.3661558628082275,0.3982524906091785,0.39408786542544505,0.3988241058304753
120,1.3656245470046997,0.3993140617344439,0.3950677772333823,0.39980401763841256
121,1.363874912261963,0.4017638412542871,0.3971909194839131,0.4020904785235995
122,1.3637112379074097,0.40356034623550546,0.3988241058304753,0.404703576678099
123,1.362512230873108,0.40486689531275516,0.4016005226196309,0.40552016985138006
124,1.3610998392105103,0.40576514780336437,0.4027437530622244,0.40699003756328594
125,1.3593113422393799,0.4061734443900049,0.4029070716968806,0.40699003756328594
126,1.3585795164108276,0.4082149273232076,0.40323370896619304,0.4086232239098481
127,1.3548288345336914,0.41033806957373836,0.4038869835048179,0.4084599052751919
128,1.3548145294189453,0.41115466274701945,0.404703576678099,0.40927649844847297
129,1.353501558303833,0.4130328270455659,0.4063367630246611,0.41009309162175406
130,1.349650502204895,0.4129511677282378,0.4084599052751919,0.41009309162175406
131,1.3506709337234497,0.4130328270455659,0.40813326800587946,0.4082965866405357
132,1.349362850189209,0.41474767270945617,0.40764331210191085,0.4079699493712233
133,1.3478097915649414,0.41580924383472156,0.4073166748325984,0.4087865425445043
