epoch,loss,train_acc,val_acc,test_acc
1,1.6235824823379517,0.13669769720725133,0.13653437857259512,0.13245141270618976
2,1.6211471557617188,0.15515270292340355,0.15547934019271598,0.15188633023027928
3,1.618492603302002,0.17989547607382003,0.18242691491099133,0.17818063040992976
4,1.6151670217514038,0.20406663400293973,0.20904785235995427,0.1990854156459252
5,1.6127445697784424,0.2297076596439654,0.23501551527029235,0.2208067940552017
6,1.6098058223724365,0.2573085089008656,0.25902335456475584,0.24416135881104034
7,1.6078399419784546,0.2756818552996897,0.2784582720888453,0.2670259676629103
8,1.6052045822143555,0.29209537808263925,0.2946268169198106,0.27764167891556424
9,1.6018368005752563,0.3081822635962763,0.3101420872121509,0.29234035603462355
10,1.5995522737503052,0.3219826882247264,0.3217377102727421,0.30344602319124614
11,1.596598505973816,0.3322717622080679,0.32892373019761556,0.3122652294626817
12,1.5935187339782715,0.34043769394087864,0.3352931569492079,0.3217377102727421
13,1.5914645195007324,0.3455822309325494,0.34247917687408136,0.3300669606402091
14,1.5887328386306763,0.351380042462845,0.3477053731830802,0.3352931569492079
15,1.5852676630020142,0.35668789808917195,0.35407479993467256,0.33676302466111385
16,1.5827804803848267,0.35970929283031194,0.3547280744732974,0.3410093091621754
17,1.5805710554122925,0.3615874571288584,0.3558713049158909,0.3436224073166748
18,1.5777804851531982,0.36534378572595133,0.3584844030703903,0.34623550547117427
19,1.5745950937271118,0.36869181773640375,0.3604442266862649,0.34950187816429856
20,1.5709657669067383,0.3695084109096848,0.36109750122488976,0.3493385595296423
21,1.5692532062530518,0.3692634329577005,0.3638739180140454,0.3503184713375796
22,1.5644781589508057,0.37032500408296587,0.36665033480320103,0.35195165768414177
23,1.5626250505447388,0.3720398497468561,0.3663236975338886,0.35325820676139147
24,1.5596697330474854,0.37587783766127714,0.36942675159235666,0.35521803037726607
25,1.5571714639663696,0.376531112199902,0.37138657520823126,0.3558713049158909
26,1.5548131465911865,0.37726604605585495,0.3705699820349502,0.35538134901192225
27,1.5523136854171753,0.37791932059447986,0.3707333006696064,0.3557079862812347
28,1.5494354963302612,0.3775110240078393,0.3718765311121999,0.3557079862812347
29,1.5455952882766724,0.3780009799118079,0.3717132124775437,0.3576678098971093
30,1.5438612699508667,0.3784909358157766,0.3720398497468561,0.3581577658010779
31,1.5407811403274536,0.37971582557569816,0.3725298056508248,0.3581577658010779
32,1.5380902290344238,0.3801241221623387,0.37154989384288745,0.358974358974359
33,1.534859538078308,0.3802057814796668,0.37154989384288745,0.3606075453209211
34,1.5323355197906494,0.38036910011432307,0.3705699820349502,0.36191409439817085
35,1.5286898612976074,0.3810223746529479,0.3730197615547934,0.3633839621100768
36,1.5279672145843506,0.3817573085089009,0.3733463988241058,0.3633839621100768
