epoch,loss,train_acc,val_acc,test_acc
1,1.6222186088562012,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.6147732734680176,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.6080384254455566,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.6003981828689575,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.5928248167037964,0.2678425608361914,0.2676792422015352,0.2678425608361914
6,1.5854110717773438,0.2681691981055038,0.2686591540094725,0.2678425608361914
7,1.5787432193756104,0.27290543851053406,0.27061897762534703,0.2711089335293157
8,1.570731282234192,0.33374162991997386,0.33643638739180143,0.3351298383145517
9,1.5617806911468506,0.3695084109096848,0.3687734770537318,0.3682835211497632
10,1.5541467666625977,0.36787522456312266,0.3679568838804508,0.36779356524579454
11,1.5449939966201782,0.36787522456312266,0.3679568838804508,0.36779356524579454
12,1.5362213850021362,0.36787522456312266,0.3679568838804508,0.36779356524579454
13,1.5267548561096191,0.36787522456312266,0.3679568838804508,0.36779356524579454
14,1.5187039375305176,0.36787522456312266,0.3679568838804508,0.36779356524579454
15,1.5085153579711914,0.36787522456312266,0.3679568838804508,0.36779356524579454
16,1.4986480474472046,0.36787522456312266,0.3679568838804508,0.36779356524579454
17,1.4885444641113281,0.36787522456312266,0.3679568838804508,0.36779356524579454
18,1.4792447090148926,0.36787522456312266,0.3679568838804508,0.36779356524579454
19,1.469177484512329,0.36787522456312266,0.3679568838804508,0.36779356524579454
20,1.4587723016738892,0.36787522456312266,0.3679568838804508,0.36779356524579454
21,1.450729250907898,0.36787522456312266,0.3679568838804508,0.36779356524579454
22,1.4409149885177612,0.36787522456312266,0.3679568838804508,0.36779356524579454
23,1.4341602325439453,0.36787522456312266,0.3679568838804508,0.36779356524579454
24,1.4281458854675293,0.36787522456312266,0.3679568838804508,0.36779356524579454
25,1.4247446060180664,0.36787522456312266,0.3679568838804508,0.36779356524579454
26,1.4222800731658936,0.36787522456312266,0.3679568838804508,0.36779356524579454
27,1.4219273328781128,0.36787522456312266,0.3679568838804508,0.36779356524579454
28,1.4200239181518555,0.36787522456312266,0.3679568838804508,0.36779356524579454
29,1.4217849969863892,0.36787522456312266,0.3679568838804508,0.36779356524579454
30,1.422953486442566,0.36787522456312266,0.3679568838804508,0.36779356524579454
31,1.424202561378479,0.36787522456312266,0.3679568838804508,0.36779356524579454
32,1.4275437593460083,0.36787522456312266,0.3679568838804508,0.36779356524579454
33,1.423895239830017,0.36787522456312266,0.3679568838804508,0.36779356524579454
34,1.4247181415557861,0.36787522456312266,0.3679568838804508,0.36779356524579454
35,1.4237558841705322,0.36787522456312266,0.3679568838804508,0.36779356524579454
36,1.4225060939788818,0.36787522456312266,0.3679568838804508,0.36779356524579454
37,1.420236587524414,0.36787522456312266,0.3679568838804508,0.36779356524579454
38,1.418441653251648,0.36787522456312266,0.3679568838804508,0.36779356524579454
39,1.4186811447143555,0.36787522456312266,0.3679568838804508,0.36779356524579454
40,1.4112653732299805,0.36787522456312266,0.3679568838804508,0.36779356524579454
41,1.4171987771987915,0.36787522456312266,0.3679568838804508,0.36779356524579454
42,1.4151159524917603,0.36787522456312266,0.3679568838804508,0.36779356524579454
43,1.4142868518829346,0.36787522456312266,0.3679568838804508,0.36779356524579454
44,1.415199637413025,0.36787522456312266,0.3679568838804508,0.36779356524579454
45,1.4144976139068604,0.36787522456312266,0.3679568838804508,0.36779356524579454
46,1.4147515296936035,0.36787522456312266,0.3679568838804508,0.36779356524579454
47,1.4123830795288086,0.36787522456312266,0.3679568838804508,0.36779356524579454
48,1.4127211570739746,0.36787522456312266,0.3679568838804508,0.36779356524579454
49,1.4129441976547241,0.36787522456312266,0.3679568838804508,0.36779356524579454
50,1.4134362936019897,0.36787522456312266,0.3679568838804508,0.36779356524579454
51,1.412764549255371,0.36787522456312266,0.3679568838804508,0.36779356524579454
52,1.4134763479232788,0.36787522456312266,0.3679568838804508,0.36779356524579454
53,1.4132288694381714,0.36787522456312266,0.3679568838804508,0.36779356524579454
54,1.4115893840789795,0.36787522456312266,0.3679568838804508,0.36779356524579454
55,1.4136165380477905,0.36787522456312266,0.3679568838804508,0.36779356524579454
56,1.4116114377975464,0.36787522456312266,0.3679568838804508,0.36779356524579454
57,1.411052942276001,0.36787522456312266,0.3679568838804508,0.36779356524579454
58,1.4099310636520386,0.36787522456312266,0.3679568838804508,0.36779356524579454
59,1.4107272624969482,0.36787522456312266,0.3679568838804508,0.36779356524579454
60,1.4103530645370483,0.36787522456312266,0.3679568838804508,0.36779356524579454
61,1.4090229272842407,0.36787522456312266,0.3679568838804508,0.36779356524579454
62,1.4105578660964966,0.36787522456312266,0.3679568838804508,0.36779356524579454
63,1.4064979553222656,0.36787522456312266,0.3679568838804508,0.36779356524579454
64,1.4101680517196655,0.36787522456312266,0.3679568838804508,0.36779356524579454
65,1.4087095260620117,0.36787522456312266,0.3679568838804508,0.36779356524579454
66,1.4099715948104858,0.36787522456312266,0.3679568838804508,0.36779356524579454
67,1.409580945968628,0.36787522456312266,0.3679568838804508,0.36779356524579454
68,1.4069302082061768,0.36787522456312266,0.3679568838804508,0.36779356524579454
69,1.408136248588562,0.36787522456312266,0.3679568838804508,0.36779356524579454
70,1.4077248573303223,0.36787522456312266,0.3679568838804508,0.36779356524579454
71,1.4069300889968872,0.36787522456312266,0.3679568838804508,0.36779356524579454
72,1.4077699184417725,0.36787522456312266,0.3679568838804508,0.36779356524579454
73,1.4063884019851685,0.36787522456312266,0.3679568838804508,0.36779356524579454
74,1.4063749313354492,0.36787522456312266,0.3679568838804508,0.36779356524579454
75,1.4065788984298706,0.36787522456312266,0.3679568838804508,0.36779356524579454
76,1.4044126272201538,0.36787522456312266,0.3679568838804508,0.36779356524579454
77,1.4054419994354248,0.36787522456312266,0.3679568838804508,0.36779356524579454
78,1.4042953252792358,0.36787522456312266,0.3679568838804508,0.36779356524579454
79,1.4049072265625,0.36787522456312266,0.3679568838804508,0.36779356524579454
