epoch,loss,train_acc,val_acc,test_acc
1,1.6228879690170288,0.13694267515923567,0.13294136861015843,0.13702433447656379
2,1.6211355924606323,0.15727584517393434,0.15172301159562307,0.15466274701943492
3,1.6185537576675415,0.18177364037236649,0.1716478850236812,0.17426098317818062
4,1.6155929565429688,0.20463824922423648,0.19581904295280092,0.19810550383798792
5,1.6130908727645874,0.22897272578801242,0.2208067940552017,0.22162338722848277
6,1.6096547842025757,0.2542871141597256,0.24154826065654092,0.24203821656050956
7,1.6074113845825195,0.2748652621264086,0.26506614404703577,0.26473950677772334
8,1.6054658889770508,0.2916870814959987,0.28205128205128205,0.2823779193205945
9,1.6019768714904785,0.3063040992977299,0.29772987097827863,0.29315694920790464
10,1.5992989540100098,0.3182263596276335,0.30720235178833905,0.3081822635962763
11,1.5969963073730469,0.3284337742936469,0.315531602155806,0.31912461211824267
12,1.594150185585022,0.33815123305569167,0.32124775436877345,0.32696390658174096
13,1.5910331010818481,0.3441123632206435,0.3241874897925853,0.3349665196798955
14,1.5887964963912964,0.34950187816429856,0.3325167401600523,0.34460231912461214
15,1.5859861373901367,0.35513637105993795,0.3375796178343949,0.3465621427404867
16,1.5845638513565063,0.35946431487832764,0.3441123632206435,0.34966519679895475
17,1.5801796913146973,0.36240405030213946,0.34672546137514293,0.3509717458762045
18,1.5788031816482544,0.36567042299526376,0.34966519679895475,0.3527682508574228
19,1.5756503343582153,0.3685284991017475,0.3522782949534542,0.3555446676465785
20,1.5717930793762207,0.3707333006696064,0.3563612608198595,0.3593009962436714
21,1.5695257186889648,0.3727747836028091,0.35701453535848443,0.3615874571288584
22,1.5662779808044434,0.3741629919973869,0.3576678098971093,0.3614241384942022
23,1.5635677576065063,0.3761228156132615,0.35864772170504655,0.3638739180140454
24,1.5609254837036133,0.3777560019598236,0.36191409439817085,0.36550710436060757
25,1.559049367904663,0.38045075943165113,0.36648701616854484,0.36665033480320103
26,1.5557857751846313,0.3808590560182917,0.3687734770537318,0.3679568838804508
27,1.553061842918396,0.38192062714355707,0.3717132124775437,0.36942675159235666
28,1.5506501197814941,0.38298219826882246,0.3733463988241058,0.3705699820349502
29,1.546905279159546,0.3852686591540095,0.3754695410746366,0.3720398497468561
30,1.5456724166870117,0.3863302302792749,0.3785725951331047,0.374979585170668
31,1.5422077178955078,0.3874734607218684,0.37922586967172955,0.3766127715172301
32,1.539230227470398,0.38739180140454027,0.3798791442103544,0.37840927649844847
33,1.536867380142212,0.3878817573085089,0.38004246284501064,0.379552506941042
34,1.5342185497283936,0.3863302302792749,0.37922586967172955,0.379552506941042
35,1.5309994220733643,0.38649354891393106,0.37971582557569816,0.3802057814796668
36,1.5296844244003296,0.38624857096194676,0.38036910011432307,0.3802057814796668
37,1.5250766277313232,0.3871468234525559,0.3806957373836355,0.3815123305569165
38,1.5226550102233887,0.38739180140454027,0.3802057814796668,0.3820022864608852
39,1.5202820301055908,0.3885350318471338,0.3821656050955414,0.38298219826882246
40,1.516809105873108,0.38845337252980566,0.3836354728074473,0.3823289237301976
41,1.5145723819732666,0.3899232402417116,0.38510534051935325,0.3836354728074473
42,1.5130865573883057,0.39163808590560184,0.3890249877511024,0.3833088355381349
43,1.5091496706008911,0.3926179977135391,0.3898415809243835,0.3831455169034787
44,1.5082415342330933,0.3924546790788829,0.3901682181936959,0.3820022864608852
45,1.5044262409210205,0.39302629430017966,0.3911481300016332,0.38379879144210355
46,1.5017528533935547,0.3931079536175078,0.3926179977135391,0.3855952964233219
47,1.4982390403747559,0.39416952474277317,0.39212804180957045,0.38543197778866567
48,1.4965698719024658,0.39621100767597583,0.391801404540258,0.38494202188469706
49,1.4941610097885132,0.39678262289727256,0.3931079536175078,0.3844520659807284
50,1.4915390014648438,0.3981708312918504,0.3944145026947575,0.38592193369263433
51,1.4889780282974243,0.39898742446513147,0.3958843704066634,0.38869835048178997
52,1.4852875471115112,0.39996733627306874,0.3960476890413196,0.3914747672709456
53,1.4836288690567017,0.4006206108116936,0.3967009635799445,0.3901682181936959
54,1.4814716577529907,0.4011922260329904,0.3980075126571942,0.39163808590560184
55,1.4782801866531372,0.4012738853503185,0.3983341499265066,0.3914747672709456
56,1.476052165031433,0.40192715988894334,0.400130654907725,0.39294463498285154
57,1.4733765125274658,0.4036420055528336,0.3996406990037563,0.39408786542544505
58,1.4710732698440552,0.40413196145680225,0.4006206108116936,0.39735423811856935
59,1.4685059785842896,0.4053568512167238,0.400130654907725,0.3984974685611628
60,1.4663625955581665,0.4074799934672546,0.40078392944634983,0.4004572921770374
61,1.4645713567733765,0.41009309162175406,0.4020904785235995,0.40094724808100607
62,1.4624295234680176,0.41058304752572267,0.40241711579291195,0.4016005226196309
63,1.458504319190979,0.41156295933366,0.40568348848603625,0.40307039033153685
64,1.4578419923782349,0.4107463661603789,0.40519353258206764,0.4029070716968806
65,1.4540472030639648,0.4109096847950351,0.40323370896619304,0.40356034623550546
66,1.453534722328186,0.41001143230442594,0.4037236648701617,0.4042136207741303
67,1.451144814491272,0.41001143230442594,0.40568348848603625,0.4042136207741303
68,1.4482365846633911,0.41025641025641024,0.4063367630246611,0.40437693940878655
69,1.444987177848816,0.41131798138167563,0.4063367630246611,0.40601012575534867
70,1.4423531293869019,0.4118895966029724,0.4066634002939735,0.4063367630246611
71,1.441548228263855,0.41278784909358157,0.4066634002939735,0.40650008165931734
72,1.4390569925308228,0.41384942021884696,0.40780663073656703,0.4071533561979422
73,1.437315583229065,0.41491099134411236,0.4104197288910665,0.4086232239098481
74,1.4331327676773071,0.4149926506614405,0.4109096847950351,0.41009309162175406
75,1.4326595067977905,0.41580924383472156,0.4120529152376286,0.4112363220643475
76,1.4301435947418213,0.4167074963253307,0.4117262779683162,0.4117262779683162
77,1.428113341331482,0.41711579291197126,0.4128695084109097,0.4109096847950351
78,1.426468849182129,0.4175240894986118,0.4140127388535032,0.41107300342969133
79,1.422860026359558,0.416952474277315,0.41384942021884696,0.41156295933366
80,1.4222302436828613,0.41793238608525235,0.4145026947574718,0.41352278294953454
81,1.4196842908859253,0.41834068267189284,0.4162991997386902,0.4140127388535032
82,1.4166594743728638,0.4186673199412053,0.4166258370080026,0.4141760574881594
83,1.4151097536087036,0.41923893516250205,0.4166258370080026,0.41384942021884696
84,1.4143787622451782,0.4198105503837988,0.41727911154662745,0.4140127388535032
85,1.411875605583191,0.42062714355707986,0.4189122978931896,0.4149926506614405
86,1.4087587594985962,0.42168871468234526,0.4189122978931896,0.4153192879307529
87,1.4077680110931396,0.4232402417115793,0.42005552833578313,0.4164625183733464
88,1.4072095155715942,0.4243018128368447,0.42038216560509556,0.41482933202678424
89,1.404200553894043,0.4243018128368447,0.41940225379715823,0.4149926506614405
90,1.4008516073226929,0.42495508737546955,0.4210354401437204,0.4141760574881594
91,1.3993124961853027,0.42511840601012574,0.4210354401437204,0.41352278294953454
92,1.3965883255004883,0.42520006532745386,0.4210354401437204,0.41352278294953454
93,1.396058201789856,0.4266699330393598,0.42266862649028253,0.4140127388535032
94,1.3925503492355347,0.4277315041646252,0.42283194512493877,0.4145026947574718
95,1.3900744915008545,0.42871141597256246,0.42266862649028253,0.4141760574881594
96,1.3883564472198486,0.4288747346072187,0.42283194512493877,0.41466601339212805
97,1.3874306678771973,0.4279764821166095,0.4236485382982198,0.41352278294953454
98,1.3873196840286255,0.42895639392454676,0.4236485382982198,0.41482933202678424
99,1.384284257888794,0.43083455822309324,0.4247917687408133,0.41433937612281563
100,1.3811732530593872,0.43116119549240567,0.4256083619140944,0.4140127388535032
101,1.3811964988708496,0.4315694920790462,0.425281724644782,0.4141760574881594
102,1.3800421953201294,0.4324677445696554,0.4247917687408133,0.41548260656540914
103,1.3762344121932983,0.433692634329577,0.42495508737546955,0.4156459252000653
104,1.3728728294372559,0.4348358647721705,0.4239751755675323,0.41597256246937775
105,1.3722364902496338,0.43630573248407645,0.42283194512493877,0.41580924383472156
106,1.3702678680419922,0.43548913931079536,0.4231585823942512,0.4166258370080026
107,1.3694233894348145,0.43663236975338887,0.42266862649028253,0.4182590233545648
108,1.3673776388168335,0.4381022374652948,0.4236485382982198,0.41809570471990853
109,1.3655644655227661,0.43924546790788827,0.42413849420218847,0.4187489792585334
110,1.3623614311218262,0.4410419728891066,0.42462845010615713,0.4202188469704393
111,1.362465500831604,0.4429201371876531,0.42626163645271925,0.42054548423975174
112,1.3608239889144897,0.44349175240894984,0.4257716805487506,0.4198922097011269
113,1.3565226793289185,0.44439000489955904,0.4265882737220317,0.41923893516250205
114,1.3581104278564453,0.445859872611465,0.4264249550873755,0.41956557243181447
115,1.3543258905410767,0.4463498285154336,0.4256083619140944,0.41940225379715823
116,1.350851058959961,0.447411399640699,0.4256083619140944,0.4190756165278458
117,1.3490928411483765,0.44896292666993304,0.4277315041646252,0.41923893516250205
118,1.348482370376587,0.45002449779519843,0.4285480973379063,0.41940225379715823
119,1.3474406003952026,0.45165768414176055,0.4292013718765311,0.421525396047689
120,1.3438448905944824,0.4519026620937449,0.4290380532418749,0.421525396047689
121,1.3410714864730835,0.45337252980565085,0.4285480973379063,0.4233219010289074
122,1.3400886058807373,0.45361750775763515,0.4293646905111873,0.42381185693287604
123,1.3393292427062988,0.4545157602482443,0.4293646905111873,0.4233219010289074
124,1.337723731994629,0.45631226522946267,0.4288747346072187,0.4243018128368447
