epoch,loss,train_acc,val_acc,test_acc
1,1.6116392612457275,0.2636217948717949,0.27283653846153844,0.27185398655139287
2,1.6075495481491089,0.2640224358974359,0.27283653846153844,0.2728146013448607
3,1.6050626039505005,0.27684294871794873,0.2782451923076923,0.27953890489913547
4,1.6007977724075317,0.3189102564102564,0.2902644230769231,0.27953890489913547
5,1.5957846641540527,0.29246794871794873,0.2890625,0.29010566762728146
6,1.5926482677459717,0.28565705128205127,0.28846153846153844,0.2881844380403458
7,1.5895583629608154,0.29407051282051283,0.296875,0.2968299711815562
8,1.5829107761383057,0.30969551282051283,0.3034855769230769,0.30739673390970224
9,1.576332926750183,0.32732371794871795,0.31310096153846156,0.31796349663784823
10,1.5706647634506226,0.33774038461538464,0.3082932692307692,0.31988472622478387
11,1.5629149675369263,0.34094551282051283,0.3112980769230769,0.3256484149855908
12,1.5525894165039062,0.33774038461538464,0.31069711538461536,0.3333333333333333
13,1.538432002067566,0.3373397435897436,0.3161057692307692,0.31796349663784823
14,1.5275506973266602,0.3373397435897436,0.3137019230769231,0.32372718539865514
15,1.511682391166687,0.33533653846153844,0.31850961538461536,0.3323727185398655
16,1.4996039867401123,0.34094551282051283,0.3251201923076923,0.3275696445725264
17,1.490745186805725,0.3421474358974359,0.3239182692307692,0.3323727185398655
18,1.4769384860992432,0.34815705128205127,0.3293269230769231,0.3333333333333333
19,1.4695724248886108,0.35697115384615385,0.32632211538461536,0.3333333333333333
20,1.4533263444900513,0.36017628205128205,0.32752403846153844,0.33045148895292986
21,1.4460699558258057,0.36498397435897434,0.32992788461538464,0.3371757925072046
22,1.4306154251098633,0.3713942307692308,0.33413461538461536,0.3323727185398655
23,1.425702691078186,0.3802083333333333,0.32992788461538464,0.34966378482228627
24,1.410887360572815,0.39342948717948717,0.32632211538461536,0.34870317002881845
25,1.3907979726791382,0.40905448717948717,0.32632211538461536,0.3525456292026897
26,1.3788758516311646,0.42628205128205127,0.3293269230769231,0.34966378482228627
27,1.3754645586013794,0.44911858974358976,0.32992788461538464,0.366954851104707
28,1.3489904403686523,0.4635416666666667,0.32572115384615385,0.3621517771373679
29,1.3320740461349487,0.47676282051282054,0.3311298076923077,0.3631123919308357
30,1.3230260610580444,0.4831730769230769,0.33533653846153844,0.35830931796349663
31,1.2974720001220703,0.48998397435897434,0.3407451923076923,0.36023054755043227
32,1.281872272491455,0.500801282051282,0.3389423076923077,0.356388088376561
33,1.257032871246338,0.514823717948718,0.3473557692307692,0.3525456292026897
34,1.242018699645996,0.5216346153846154,0.34435096153846156,0.35350624399615754
35,1.2259684801101685,0.5296474358974359,0.34435096153846156,0.34870317002881845
36,1.2036643028259277,0.5420673076923077,0.3425480769230769,0.35350624399615754
37,1.172073483467102,0.5520833333333334,0.3449519230769231,0.3554274735830932
38,1.1536383628845215,0.5709134615384616,0.34915865384615385,0.36023054755043227
39,1.131633996963501,0.5873397435897436,0.36117788461538464,0.366954851104707
40,1.1081864833831787,0.6021634615384616,0.3623798076923077,0.3688760806916426
41,1.0945661067962646,0.6229967948717948,0.359375,0.3611911623439001
42,1.0608739852905273,0.6378205128205128,0.36117788461538464,0.3659942363112392
43,1.046305537223816,0.6494391025641025,0.36117788461538464,0.36983669548511044
44,1.0322400331497192,0.6638621794871795,0.3563701923076923,0.37752161383285304
45,1.0013198852539062,0.6738782051282052,0.359375,0.3794428434197887
46,0.9730219841003418,0.6838942307692307,0.36117788461538464,0.37367915465898177
47,0.9538734555244446,0.6991185897435898,0.3557692307692308,0.37271853986551395
48,0.9335023760795593,0.7087339743589743,0.35757211538461536,0.36503362151777136
49,0.912395179271698,0.7159455128205128,0.3581730769230769,0.37271853986551395
50,0.8908461332321167,0.7223557692307693,0.35396634615384615,0.37271853986551395
51,0.8623389005661011,0.7331730769230769,0.3473557692307692,0.3765609990393852
52,0.8464005589485168,0.7443910256410257,0.3467548076923077,0.3765609990393852
53,0.8279219269752502,0.7584134615384616,0.3467548076923077,0.37752161383285304
54,0.8040742874145508,0.766426282051282,0.3479567307692308,0.3804034582132565
55,0.7661038637161255,0.7728365384615384,0.3479567307692308,0.37271853986551395
56,0.7572731971740723,0.7828525641025641,0.35096153846153844,0.36983669548511044
57,0.7379048466682434,0.7900641025641025,0.35096153846153844,0.37271853986551395
58,0.7131708860397339,0.7992788461538461,0.3515625,0.37079731027857826
59,0.697476327419281,0.8064903846153846,0.34975961538461536,0.36407300672430354
60,0.6876893639564514,0.8096955128205128,0.3515625,0.36503362151777136
61,0.6732603907585144,0.8165064102564102,0.3515625,0.36023054755043227
