epoch,loss,train_acc,val_acc,test_acc
1,1.6114656925201416,0.2483974358974359,0.26382211538461536,0.25360230547550433
2,1.6080950498580933,0.297275641025641,0.3088942307692308,0.29394812680115273
3,1.6049994230270386,0.297275641025641,0.3088942307692308,0.29394812680115273
4,1.60231351852417,0.297275641025641,0.3088942307692308,0.29394812680115273
5,1.599146842956543,0.297275641025641,0.3088942307692308,0.29394812680115273
6,1.5966743230819702,0.297275641025641,0.3088942307692308,0.29394812680115273
7,1.5937330722808838,0.297275641025641,0.3088942307692308,0.29394812680115273
8,1.5898292064666748,0.297275641025641,0.3088942307692308,0.29394812680115273
9,1.5860888957977295,0.297275641025641,0.3088942307692308,0.29394812680115273
10,1.5823559761047363,0.297275641025641,0.3088942307692308,0.29394812680115273
11,1.5815198421478271,0.297275641025641,0.3088942307692308,0.29394812680115273
12,1.5775305032730103,0.297275641025641,0.3088942307692308,0.29394812680115273
13,1.5739061832427979,0.297275641025641,0.3088942307692308,0.29394812680115273
14,1.5740729570388794,0.297275641025641,0.3088942307692308,0.29394812680115273
15,1.5761783123016357,0.297275641025641,0.3088942307692308,0.29394812680115273
16,1.5710827112197876,0.297275641025641,0.3088942307692308,0.29394812680115273
17,1.567836046218872,0.297275641025641,0.3088942307692308,0.29394812680115273
18,1.5677365064620972,0.297275641025641,0.3088942307692308,0.29394812680115273
19,1.56533944606781,0.297275641025641,0.3088942307692308,0.29394812680115273
20,1.5646741390228271,0.297275641025641,0.3088942307692308,0.29394812680115273
21,1.559901475906372,0.297275641025641,0.3088942307692308,0.29394812680115273
22,1.562565565109253,0.297275641025641,0.3088942307692308,0.29394812680115273
23,1.5611239671707153,0.297275641025641,0.3088942307692308,0.29394812680115273
24,1.5578855276107788,0.297275641025641,0.3088942307692308,0.29394812680115273
25,1.5584628582000732,0.297275641025641,0.3088942307692308,0.29394812680115273
26,1.5566259622573853,0.297275641025641,0.3088942307692308,0.29394812680115273
27,1.5565152168273926,0.297275641025641,0.3088942307692308,0.29394812680115273
28,1.557307243347168,0.297275641025641,0.3088942307692308,0.29394812680115273
29,1.554395318031311,0.297275641025641,0.3088942307692308,0.29394812680115273
30,1.557452917098999,0.297275641025641,0.3088942307692308,0.29394812680115273
31,1.5527617931365967,0.297275641025641,0.3088942307692308,0.29394812680115273
32,1.557134985923767,0.297275641025641,0.3088942307692308,0.29394812680115273
33,1.5543630123138428,0.297275641025641,0.3088942307692308,0.29394812680115273
34,1.5563344955444336,0.297275641025641,0.3088942307692308,0.29394812680115273
35,1.5505536794662476,0.297275641025641,0.3088942307692308,0.29394812680115273
36,1.5526537895202637,0.297275641025641,0.3088942307692308,0.29394812680115273
37,1.548630952835083,0.297275641025641,0.3088942307692308,0.29394812680115273
38,1.5497188568115234,0.297275641025641,0.3088942307692308,0.29394812680115273
39,1.5507287979125977,0.297275641025641,0.3088942307692308,0.29394812680115273
40,1.5451607704162598,0.297275641025641,0.3088942307692308,0.29394812680115273
41,1.546990990638733,0.297275641025641,0.3088942307692308,0.29394812680115273
42,1.5398834943771362,0.297275641025641,0.3088942307692308,0.29394812680115273
43,1.5412523746490479,0.297275641025641,0.3088942307692308,0.29394812680115273
44,1.5376207828521729,0.297275641025641,0.3088942307692308,0.29394812680115273
45,1.5334384441375732,0.297275641025641,0.3088942307692308,0.29394812680115273
46,1.529233694076538,0.297275641025641,0.3088942307692308,0.29394812680115273
47,1.5209242105484009,0.29927884615384615,0.31009615384615385,0.2929875120076849
48,1.5107358694076538,0.3016826923076923,0.3094951923076923,0.2929875120076849
49,1.4971660375595093,0.3108974358974359,0.3046875,0.29010566762728146
50,1.481636643409729,0.31971153846153844,0.3088942307692308,0.2968299711815562
51,1.4683061838150024,0.3333333333333333,0.3088942307692308,0.28914505283381364
52,1.4511982202529907,0.3449519230769231,0.30288461538461536,0.2862632084534102
53,1.4307230710983276,0.34615384615384615,0.30228365384615385,0.2814601344860711
54,1.4183613061904907,0.35136217948717946,0.3046875,0.2824207492795389
55,1.4084018468856812,0.35657051282051283,0.3058894230769231,0.276657060518732
56,1.3892056941986084,0.359775641025641,0.3016826923076923,0.2737752161383285
57,1.3738502264022827,0.36939102564102566,0.29927884615384615,0.276657060518732
58,1.3676748275756836,0.3701923076923077,0.296875,0.27761767531219983
59,1.346144437789917,0.374599358974359,0.29447115384615385,0.2747358309317964
60,1.328782558441162,0.38301282051282054,0.2980769230769231,0.27185398655139287
61,1.3176867961883545,0.38782051282051283,0.2890625,0.26993275696445723
62,1.3044512271881104,0.38501602564102566,0.2926682692307692,0.27089337175792505
63,1.2951265573501587,0.3858173076923077,0.3004807692307692,0.2814601344860711
64,1.277398943901062,0.4046474358974359,0.2854567307692308,0.2756964457252642
65,1.2680137157440186,0.406650641025641,0.2770432692307692,0.2632084534101825
66,1.2518584728240967,0.4098557692307692,0.27944711538461536,0.276657060518732
67,1.247045636177063,0.4042467948717949,0.2860576923076923,0.27089337175792505
68,1.2388337850570679,0.42467948717948717,0.26382211538461536,0.2516810758885687
69,1.2389121055603027,0.4791666666666667,0.26382211538461536,0.2622478386167147
70,1.2199991941452026,0.48157051282051283,0.2686298076923077,0.2689721421709894
71,1.2288731336593628,0.4907852564102564,0.2686298076923077,0.2670509125840538
72,1.2001276016235352,0.49198717948717946,0.27283653846153844,0.26512968299711814
73,1.2055904865264893,0.5012019230769231,0.2686298076923077,0.2584053794428434
74,1.1932533979415894,0.5096153846153846,0.26021634615384615,0.2584053794428434
75,1.1874630451202393,0.5096153846153846,0.2614182692307692,0.2622478386167147
76,1.1727676391601562,0.5048076923076923,0.2644230769230769,0.26512968299711814
77,1.1587369441986084,0.5060096153846154,0.2620192307692308,0.26609029779058596
78,1.1498970985412598,0.5152243589743589,0.25961538461538464,0.26032660902977905
79,1.1586419343948364,0.5232371794871795,0.26322115384615385,0.26609029779058596
80,1.1439892053604126,0.5324519230769231,0.2644230769230769,0.2632084534101825
81,1.1318306922912598,0.5348557692307693,0.2668269230769231,0.2612872238232469
82,1.1247385740280151,0.5308493589743589,0.26742788461538464,0.2564841498559078
83,1.1245348453521729,0.5348557692307693,0.27103365384615385,0.2584053794428434
84,1.108854055404663,0.5360576923076923,0.2692307692307692,0.25936599423631124
85,1.11481511592865,0.5424679487179487,0.26382211538461536,0.2574447646493756
86,1.1024603843688965,0.5484775641025641,0.2614182692307692,0.25936599423631124
87,1.097926378250122,0.5536858974358975,0.2644230769230769,0.25456292026897215
88,1.0947039127349854,0.5504807692307693,0.2692307692307692,0.25552353506243997
89,1.0721222162246704,0.5612980769230769,0.2644230769230769,0.2574447646493756
90,1.0827502012252808,0.5649038461538461,0.26382211538461536,0.25936599423631124
91,1.0746315717697144,0.5669070512820513,0.26802884615384615,0.2574447646493756
92,1.0570051670074463,0.5721153846153846,0.2644230769230769,0.2622478386167147
93,1.0585013628005981,0.5701121794871795,0.265625,0.25456292026897215
94,1.0504357814788818,0.5713141025641025,0.25961538461538464,0.2526416906820365
95,1.03926682472229,0.5681089743589743,0.25600961538461536,0.2526416906820365
96,1.0387276411056519,0.5833333333333334,0.2608173076923077,0.2526416906820365
97,1.0327364206314087,0.5753205128205128,0.26322115384615385,0.24975984630163303
98,1.0309982299804688,0.578125,0.2620192307692308,0.2526416906820365
99,1.024971842765808,0.5869391025641025,0.2578125,0.25552353506243997
100,1.0107890367507935,0.5893429487179487,0.2566105769230769,0.25456292026897215
101,1.006935954093933,0.5909455128205128,0.25600961538461536,0.2574447646493756
102,1.0037813186645508,0.5961538461538461,0.25600961538461536,0.2574447646493756
103,0.9939109683036804,0.5957532051282052,0.2542067307692308,0.2564841498559078
104,0.9985641241073608,0.5965544871794872,0.25721153846153844,0.2574447646493756
105,0.9773164391517639,0.6029647435897436,0.2566105769230769,0.2574447646493756
106,0.9823781251907349,0.6041666666666666,0.25240384615384615,0.26032660902977905
107,0.9683329463005066,0.6021634615384616,0.25600961538461536,0.25552353506243997
108,0.9632157683372498,0.6041666666666666,0.2548076923076923,0.2516810758885687
109,0.9522597193717957,0.6181891025641025,0.25721153846153844,0.25552353506243997
110,0.9310891628265381,0.6209935897435898,0.25600961538461536,0.25360230547550433
111,0.9351904392242432,0.6181891025641025,0.26322115384615385,0.2564841498559078
112,0.938556969165802,0.6125801282051282,0.26502403846153844,0.2564841498559078
113,0.9333668351173401,0.6229967948717948,0.2626201923076923,0.2584053794428434
114,0.9068580865859985,0.6274038461538461,0.25540865384615385,0.2564841498559078
115,0.9045866131782532,0.6306089743589743,0.2578125,0.2612872238232469
