epoch,loss,train_acc,val_acc,test_acc
1,1.6121633052825928,0.2608173076923077,0.27944711538461536,0.2680115273775216
2,1.608933448791504,0.2608173076923077,0.27944711538461536,0.2680115273775216
3,1.6049551963806152,0.26121794871794873,0.2800480769230769,0.2680115273775216
4,1.602036952972412,0.2640224358974359,0.2800480769230769,0.2680115273775216
5,1.597543716430664,0.27724358974358976,0.2800480769230769,0.26993275696445723
6,1.5930657386779785,0.3092948717948718,0.2902644230769231,0.29010566762728146
7,1.5910239219665527,0.3449519230769231,0.3082932692307692,0.3035542747358309
8,1.5846223831176758,0.36177884615384615,0.3239182692307692,0.32372718539865514
9,1.578162431716919,0.3501602564102564,0.33052884615384615,0.3323727185398655
10,1.5742168426513672,0.34615384615384615,0.3347355769230769,0.33429394812680113
11,1.5642706155776978,0.33413461538461536,0.3317307692307692,0.3275696445725264
12,1.5579038858413696,0.3269230769230769,0.3245192307692308,0.3275696445725264
13,1.5443644523620605,0.32532051282051283,0.3215144230769231,0.3208453410182517
14,1.5347681045532227,0.3213141025641026,0.3203125,0.31316042267050914
15,1.5246938467025757,0.3161057692307692,0.31850961538461536,0.3102785782901057
16,1.5097252130508423,0.3193108974358974,0.3251201923076923,0.31412103746397696
17,1.501812219619751,0.3269230769230769,0.3251201923076923,0.3150816522574448
18,1.4827871322631836,0.3417467948717949,0.32211538461538464,0.32468780019212296
19,1.476129174232483,0.34655448717948717,0.32752403846153844,0.3256484149855908
20,1.4590182304382324,0.35176282051282054,0.32872596153846156,0.3266090297790586
21,1.4445239305496216,0.358974358974359,0.3371394230769231,0.32372718539865514
22,1.4431111812591553,0.36778846153846156,0.3323317307692308,0.3266090297790586
23,1.4269750118255615,0.3713942307692308,0.3329326923076923,0.32372718539865514
24,1.4145830869674683,0.37940705128205127,0.34314903846153844,0.3266090297790586
25,1.4054123163223267,0.39302884615384615,0.34375,0.3266090297790586
26,1.3796242475509644,0.41586538461538464,0.3467548076923077,0.3323727185398655
27,1.3822021484375,0.4338942307692308,0.3503605769230769,0.34870317002881845
28,1.3578585386276245,0.4547275641025641,0.35336538461538464,0.356388088376561
29,1.3402658700942993,0.46594551282051283,0.35216346153846156,0.35350624399615754
30,1.3273601531982422,0.47315705128205127,0.3563701923076923,0.35446685878962536
31,1.3134738206863403,0.47836538461538464,0.35396634615384615,0.35446685878962536
32,1.288543939590454,0.4931891025641026,0.35096153846153844,0.356388088376561
33,1.2692737579345703,0.5132211538461539,0.3503605769230769,0.36503362151777136
34,1.2476387023925781,0.5296474358974359,0.35096153846153844,0.37367915465898177
35,1.2392067909240723,0.5420673076923077,0.3515625,0.3746397694524496
36,1.2113072872161865,0.5564903846153846,0.35336538461538464,0.37752161383285304
37,1.1917212009429932,0.5689102564102564,0.3551682692307692,0.3813640730067243
38,1.159428358078003,0.5761217948717948,0.35877403846153844,0.38808837656099904
39,1.1365270614624023,0.5909455128205128,0.3659855769230769,0.3804034582132565
40,1.109929084777832,0.6025641025641025,0.35697115384615385,0.3765609990393852
41,1.108712077140808,0.6141826923076923,0.35997596153846156,0.37271853986551395
42,1.0750887393951416,0.6233974358974359,0.36117788461538464,0.3746397694524496
43,1.0499725341796875,0.6362179487179487,0.35877403846153844,0.3794428434197887
44,1.034901738166809,0.6474358974358975,0.3551682692307692,0.38328530259365995
45,1.0121909379959106,0.6534455128205128,0.35877403846153844,0.38904899135446686
46,0.9844268560409546,0.6614583333333334,0.35757211538461536,0.3861671469740634
47,0.9704272150993347,0.6714743589743589,0.3545673076923077,0.3900096061479347
48,0.9381068348884583,0.6806891025641025,0.3473557692307692,0.38904899135446686
49,0.9297129511833191,0.6875,0.34915865384615385,0.3900096061479347
50,0.903449535369873,0.6987179487179487,0.35096153846153844,0.3900096061479347
51,0.875282883644104,0.7135416666666666,0.35396634615384615,0.3871277617675312
52,0.8576585650444031,0.7255608974358975,0.3551682692307692,0.3794428434197887
53,0.8356029987335205,0.7379807692307693,0.35697115384615385,0.3852065321805956
54,0.8041058778762817,0.7459935897435898,0.35096153846153844,0.38424591738712777
55,0.7799821496009827,0.7584134615384616,0.3473557692307692,0.38232468780019213
56,0.7496331334114075,0.7668269230769231,0.3479567307692308,0.37848222862632086
57,0.7457026243209839,0.7748397435897436,0.3503605769230769,0.37175792507204614
58,0.7239615321159363,0.7808493589743589,0.3515625,0.3756003842459174
59,0.7173223495483398,0.7856570512820513,0.34975961538461536,0.37271853986551395
60,0.6914030313491821,0.7972756410256411,0.3485576923076923,0.37175792507204614
61,0.6817876100540161,0.8052884615384616,0.34435096153846156,0.37079731027857826
62,0.6438053846359253,0.813301282051282,0.3407451923076923,0.36983669548511044
63,0.6237083673477173,0.8205128205128205,0.3395432692307692,0.3631123919308357
64,0.6194686889648438,0.828926282051282,0.33533653846153844,0.3621517771373679
65,0.6066766977310181,0.8353365384615384,0.3389423076923077,0.3631123919308357
66,0.5661002993583679,0.8413461538461539,0.33413461538461536,0.3659942363112392
67,0.5549923181533813,0.8449519230769231,0.3395432692307692,0.3659942363112392
68,0.5427607297897339,0.8513621794871795,0.3347355769230769,0.3573487031700288
69,0.5268056988716125,0.8609775641025641,0.3371394230769231,0.35830931796349663
70,0.513146162033081,0.8677884615384616,0.3323317307692308,0.3554274735830932
71,0.49480438232421875,0.874198717948718,0.33413461538461536,0.35446685878962536
72,0.4742463529109955,0.8822115384615384,0.3371394230769231,0.3611911623439001
73,0.4662145972251892,0.8870192307692307,0.33533653846153844,0.3621517771373679
74,0.4454556107521057,0.8926282051282052,0.3359375,0.35446685878962536
75,0.428713858127594,0.8974358974358975,0.3347355769230769,0.3525456292026897
76,0.4123155176639557,0.9018429487179487,0.33774038461538464,0.3525456292026897
77,0.39519089460372925,0.9110576923076923,0.34134615384615385,0.34774255523535064
78,0.4018343985080719,0.9174679487179487,0.3389423076923077,0.34870317002881845
79,0.3679235279560089,0.9254807692307693,0.3407451923076923,0.35446685878962536
80,0.3768243193626404,0.9282852564102564,0.3467548076923077,0.35926993275696445
81,0.3568926155567169,0.9322916666666666,0.3485576923076923,0.3573487031700288
82,0.35313498973846436,0.9358974358974359,0.34375,0.3554274735830932
83,0.33752337098121643,0.9403044871794872,0.34375,0.34870317002881845
84,0.32193535566329956,0.9443108974358975,0.33774038461538464,0.3467819404418828
85,0.31479620933532715,0.9467147435897436,0.3347355769230769,0.34774255523535064
86,0.29666855931282043,0.9499198717948718,0.33353365384615385,0.34870317002881845
87,0.29162871837615967,0.952323717948718,0.33653846153846156,0.3506243996157541
88,0.2877066433429718,0.9555288461538461,0.33533653846153844,0.34774255523535064
89,0.2727051377296448,0.9575320512820513,0.33413461538461536,0.34966378482228627
90,0.2709088623523712,0.9603365384615384,0.3347355769230769,0.3390970220941403
91,0.2568022310733795,0.9627403846153846,0.3329326923076923,0.3400576368876081
92,0.25848546624183655,0.9639423076923077,0.3347355769230769,0.34293948126801155
93,0.24981263279914856,0.9667467948717948,0.3317307692307692,0.34774255523535064
94,0.24038757383823395,0.96875,0.3293269230769231,0.34966378482228627
95,0.22869861125946045,0.9715544871794872,0.328125,0.3448607108549472
96,0.22449325025081635,0.9719551282051282,0.32752403846153844,0.3381364073006724
97,0.21560683846473694,0.9743589743589743,0.3245192307692308,0.33429394812680113
98,0.22554251551628113,0.9763621794871795,0.328125,0.3400576368876081
99,0.19508759677410126,0.9767628205128205,0.3293269230769231,0.34293948126801155
100,0.20918093621730804,0.9787660256410257,0.33052884615384615,0.34293948126801155
101,0.18287409842014313,0.9799679487179487,0.33533653846153844,0.34390009606147937
102,0.18416060507297516,0.9803685897435898,0.3359375,0.3467819404418828
103,0.17643414437770844,0.9807692307692307,0.33533653846153844,0.34774255523535064
104,0.1791936159133911,0.9807692307692307,0.3323317307692308,0.3467819404418828
105,0.1690417379140854,0.9815705128205128,0.33533653846153844,0.34390009606147937
106,0.16102179884910583,0.9819711538461539,0.33533653846153844,0.3448607108549472
107,0.16553233563899994,0.9831730769230769,0.33413461538461536,0.34390009606147937
108,0.16435980796813965,0.9831730769230769,0.33533653846153844,0.3467819404418828
109,0.1524352878332138,0.984375,0.33834134615384615,0.34870317002881845
110,0.15169799327850342,0.984375,0.33653846153846156,0.34870317002881845
