epoch,loss,train_acc,val_acc,test_acc
1,1.6103665828704834,0.28365384615384615,0.25060096153846156,0.26032660902977905
2,1.60594642162323,0.3425480769230769,0.2848557692307692,0.28434197886647455
3,1.5988978147506714,0.38621794871794873,0.31310096153846156,0.2987512007684918
4,1.590019702911377,0.4050480769230769,0.31790865384615385,0.3160422670509126
5,1.5824850797653198,0.41426282051282054,0.3173076923076923,0.32468780019212296
6,1.574837327003479,0.41586538461538464,0.3245192307692308,0.3323727185398655
7,1.5677297115325928,0.41586538461538464,0.33052884615384615,0.3323727185398655
8,1.5644471645355225,0.41426282051282054,0.3293269230769231,0.32949087415946204
9,1.5535807609558105,0.4154647435897436,0.3293269230769231,0.3333333333333333
10,1.545492172241211,0.4202724358974359,0.3293269230769231,0.33045148895292986
11,1.5395818948745728,0.4234775641025641,0.3269230769230769,0.3285302593659942
12,1.5313996076583862,0.4238782051282051,0.3293269230769231,0.32949087415946204
13,1.5241425037384033,0.4306891025641026,0.32872596153846156,0.3285302593659942
14,1.514864444732666,0.43469551282051283,0.32872596153846156,0.3371757925072046
15,1.5065209865570068,0.4495192307692308,0.33052884615384615,0.3371757925072046
16,1.4969300031661987,0.4599358974358974,0.3347355769230769,0.34390009606147937
17,1.4914573431015015,0.46794871794871795,0.3323317307692308,0.33429394812680113
18,1.4785256385803223,0.4779647435897436,0.33052884615384615,0.33525456292026895
19,1.468404769897461,0.4931891025641026,0.3311298076923077,0.3314121037463977
20,1.4560441970825195,0.5108173076923077,0.33413461538461536,0.33621517771373677
21,1.4486382007598877,0.5212339743589743,0.32992788461538464,0.3314121037463977
22,1.4353437423706055,0.5388621794871795,0.3293269230769231,0.33045148895292986
23,1.4235787391662598,0.5508814102564102,0.32572115384615385,0.33525456292026895
24,1.4130370616912842,0.5717147435897436,0.32632211538461536,0.3314121037463977
25,1.395971417427063,0.5797275641025641,0.328125,0.32949087415946204
26,1.381529450416565,0.5893429487179487,0.31850961538461536,0.33429394812680113
27,1.3752140998840332,0.5993589743589743,0.31310096153846156,0.3227665706051873
28,1.3554025888442993,0.6125801282051282,0.3094951923076923,0.32949087415946204
29,1.346523642539978,0.6290064102564102,0.3058894230769231,0.31988472622478387
30,1.3347632884979248,0.6394230769230769,0.2956730769230769,0.31316042267050914
31,1.324846863746643,0.6550480769230769,0.29627403846153844,0.31412103746397696
32,1.308505892753601,0.6686698717948718,0.2938701923076923,0.3121998078770413
33,1.295393466949463,0.6810897435897436,0.29747596153846156,0.3121998078770413
34,1.2851886749267578,0.6879006410256411,0.30528846153846156,0.3112391930835735
35,1.271506428718567,0.6983173076923077,0.3010817307692308,0.3112391930835735
36,1.260565996170044,0.7059294871794872,0.30709134615384615,0.3112391930835735
37,1.2462209463119507,0.7111378205128205,0.3094951923076923,0.3112391930835735
38,1.2305500507354736,0.7199519230769231,0.3076923076923077,0.30931796349663787
39,1.219799518585205,0.7263621794871795,0.30408653846153844,0.30739673390970224
40,1.2059870958328247,0.7339743589743589,0.3004807692307692,0.30835734870317005
41,1.1928554773330688,0.7467948717948718,0.3046875,0.3102785782901057
42,1.182761311531067,0.7528044871794872,0.29747596153846156,0.3121998078770413
43,1.1684850454330444,0.7620192307692307,0.2890625,0.30643611911623436
44,1.155623197555542,0.7720352564102564,0.2938701923076923,0.3035542747358309
45,1.1449735164642334,0.7824519230769231,0.28846153846153844,0.29586935638808837
46,1.1305980682373047,0.7956730769230769,0.29146634615384615,0.297790585975024
47,1.1209908723831177,0.8036858974358975,0.2890625,0.2920268972142171
48,1.1039530038833618,0.8125,0.28064903846153844,0.29010566762728146
49,1.0911808013916016,0.8229166666666666,0.27524038461538464,0.29490874159462055
50,1.0815465450286865,0.8317307692307693,0.2764423076923077,0.2910662824207493
51,1.0674371719360352,0.8381410256410257,0.2782451923076923,0.2910662824207493
52,1.0608285665512085,0.8457532051282052,0.27884615384615385,0.2881844380403458
53,1.0416240692138672,0.8497596153846154,0.2776442307692308,0.29394812680115273
54,1.0347177982330322,0.8529647435897436,0.2746394230769231,0.29490874159462055
55,1.0207278728485107,0.8617788461538461,0.27524038461538464,0.287223823246878
56,1.004905104637146,0.8689903846153846,0.27524038461538464,0.287223823246878
57,1.0023541450500488,0.8762019230769231,0.27403846153846156,0.2824207492795389
58,0.982523500919342,0.8842147435897436,0.2692307692307692,0.2814601344860711
59,0.9818360805511475,0.8894230769230769,0.27403846153846156,0.28338136407300674
60,0.9638978242874146,0.8926282051282052,0.2734375,0.27953890489913547
61,0.9548029899597168,0.8970352564102564,0.27584134615384615,0.27953890489913547
62,0.9401329159736633,0.8994391025641025,0.2746394230769231,0.276657060518732
63,0.9347993731498718,0.9038461538461539,0.2764423076923077,0.2747358309317964
64,0.9168980717658997,0.90625,0.27524038461538464,0.26993275696445723
65,0.9165422320365906,0.9090544871794872,0.27584134615384615,0.27089337175792505
66,0.901883065700531,0.9142628205128205,0.27163461538461536,0.26993275696445723
67,0.8878896832466125,0.9194711538461539,0.26802884615384615,0.26609029779058596
68,0.8838731646537781,0.9234775641025641,0.26382211538461536,0.26512968299711814
69,0.8686660528182983,0.9266826923076923,0.2614182692307692,0.26512968299711814
70,0.8567784428596497,0.9278846153846154,0.26622596153846156,0.2728146013448607
71,0.8452053666114807,0.9286858974358975,0.2686298076923077,0.2680115273775216
72,0.8406630158424377,0.9326923076923077,0.2668269230769231,0.2680115273775216
73,0.8276063203811646,0.9354967948717948,0.2626201923076923,0.2622478386167147
74,0.8238542079925537,0.9358974358974359,0.26382211538461536,0.2622478386167147
75,0.8109791278839111,0.9411057692307693,0.2644230769230769,0.2612872238232469
76,0.7992963790893555,0.9431089743589743,0.265625,0.2584053794428434
77,0.7920361161231995,0.9443108974358975,0.2686298076923077,0.25936599423631124
78,0.7831674218177795,0.9455128205128205,0.26742788461538464,0.26032660902977905
79,0.7790252566337585,0.9475160256410257,0.26742788461538464,0.2632084534101825
80,0.7721579074859619,0.9487179487179487,0.2692307692307692,0.26993275696445723
81,0.7517144680023193,0.9511217948717948,0.27103365384615385,0.26512968299711814
82,0.7419761419296265,0.953926282051282,0.26802884615384615,0.2622478386167147
83,0.7416283488273621,0.9547275641025641,0.265625,0.2632084534101825
84,0.7347098588943481,0.9563301282051282,0.2614182692307692,0.27089337175792505
85,0.7147908806800842,0.9575320512820513,0.2530048076923077,0.25936599423631124
86,0.708463191986084,0.9591346153846154,0.25600961538461536,0.2622478386167147
87,0.7056751847267151,0.9599358974358975,0.25600961538461536,0.2641690682036503
88,0.7002246379852295,0.9619391025641025,0.2620192307692308,0.27761767531219983
89,0.6921002268791199,0.9623397435897436,0.2614182692307692,0.276657060518732
90,0.6812515258789062,0.9639423076923077,0.2644230769230769,0.28530259365994237
91,0.6756585240364075,0.9651442307692307,0.26502403846153844,0.28914505283381364
92,0.6668936014175415,0.9655448717948718,0.2692307692307692,0.29010566762728146
93,0.666148841381073,0.9639423076923077,0.2590144230769231,0.2756964457252642
94,0.6492449641227722,0.9663461538461539,0.26382211538461536,0.2756964457252642
95,0.6514033079147339,0.969551282051282,0.2698317307692308,0.28434197886647455
96,0.6352652907371521,0.9707532051282052,0.2698317307692308,0.28530259365994237
97,0.6329975724220276,0.9707532051282052,0.2704326923076923,0.28434197886647455
98,0.6224842667579651,0.9711538461538461,0.27163461538461536,0.27953890489913547
99,0.6195032000541687,0.9703525641025641,0.2722355769230769,0.2881844380403458
100,0.6114280223846436,0.9715544871794872,0.27403846153846156,0.2862632084534102
101,0.6059253215789795,0.9719551282051282,0.27584134615384615,0.28530259365994237
102,0.6035482883453369,0.9719551282051282,0.2704326923076923,0.27089337175792505
103,0.5934043526649475,0.9727564102564102,0.2668269230769231,0.27185398655139287
104,0.5899094939231873,0.9731570512820513,0.2704326923076923,0.2747358309317964
105,0.5786263346672058,0.9743589743589743,0.27524038461538464,0.2728146013448607
106,0.5737044811248779,0.9743589743589743,0.27163461538461536,0.2689721421709894
107,0.5698575377464294,0.9763621794871795,0.2764423076923077,0.2728146013448607
108,0.5662984848022461,0.9783653846153846,0.27524038461538464,0.2747358309317964
109,0.5637272596359253,0.9779647435897436,0.2782451923076923,0.2804995196926033
110,0.559375524520874,0.9759615384615384,0.27584134615384615,0.2747358309317964
111,0.5509432554244995,0.9759615384615384,0.2776442307692308,0.27089337175792505
112,0.5461091995239258,0.9779647435897436,0.2824519230769231,0.2814601344860711
113,0.5402746200561523,0.9795673076923077,0.28185096153846156,0.28914505283381364
114,0.5277460813522339,0.9803685897435898,0.2764423076923077,0.28530259365994237
115,0.5296277403831482,0.9803685897435898,0.27944711538461536,0.2862632084534102
116,0.5203536748886108,0.9787660256410257,0.27403846153846156,0.27857829010566765
117,0.5179937481880188,0.9783653846153846,0.2722355769230769,0.2728146013448607
118,0.5156575441360474,0.9767628205128205,0.2734375,0.27761767531219983
119,0.5080088376998901,0.9803685897435898,0.27584134615384615,0.276657060518732
120,0.5011337399482727,0.9819711538461539,0.27884615384615385,0.28530259365994237
121,0.4986652433872223,0.9823717948717948,0.27884615384615385,0.28434197886647455
122,0.49747002124786377,0.9819711538461539,0.2764423076923077,0.2814601344860711
123,0.495413213968277,0.9823717948717948,0.27884615384615385,0.287223823246878
124,0.491036057472229,0.9819711538461539,0.2746394230769231,0.2756964457252642
125,0.478067547082901,0.9815705128205128,0.2776442307692308,0.276657060518732
126,0.4862177073955536,0.9819711538461539,0.27584134615384615,0.276657060518732
127,0.4738904535770416,0.9811698717948718,0.27283653846153844,0.27761767531219983
128,0.46898171305656433,0.9819711538461539,0.2698317307692308,0.27185398655139287
129,0.4639933109283447,0.9823717948717948,0.2722355769230769,0.27185398655139287
130,0.46444442868232727,0.983573717948718,0.27524038461538464,0.2824207492795389
131,0.4590219259262085,0.9831730769230769,0.28064903846153844,0.2862632084534102
132,0.454963743686676,0.9823717948717948,0.27944711538461536,0.28530259365994237
133,0.4477134644985199,0.9823717948717948,0.28125,0.28530259365994237
134,0.44990941882133484,0.9823717948717948,0.2770432692307692,0.28338136407300674
135,0.4471653699874878,0.983573717948718,0.27944711538461536,0.2910662824207493
136,0.4382440745830536,0.9839743589743589,0.2800480769230769,0.29010566762728146
137,0.4440215528011322,0.985176282051282,0.28305288461538464,0.28914505283381364
138,0.4337943494319916,0.984375,0.2764423076923077,0.276657060518732
139,0.4187074303627014,0.9827724358974359,0.2782451923076923,0.27857829010566765
140,0.42155808210372925,0.9827724358974359,0.27584134615384615,0.276657060518732
141,0.426913321018219,0.9831730769230769,0.2746394230769231,0.2737752161383285
142,0.4202693998813629,0.983573717948718,0.27524038461538464,0.26993275696445723
143,0.4170968532562256,0.9847756410256411,0.27584134615384615,0.27953890489913547
144,0.4126219153404236,0.9847756410256411,0.27884615384615385,0.28338136407300674
145,0.40994992852211,0.9847756410256411,0.2776442307692308,0.28338136407300674
146,0.41212907433509827,0.983573717948718,0.2734375,0.27953890489913547
147,0.3971145451068878,0.9839743589743589,0.2746394230769231,0.27761767531219983
148,0.4041261672973633,0.9839743589743589,0.27524038461538464,0.27185398655139287
149,0.40253692865371704,0.985176282051282,0.28725961538461536,0.2804995196926033
150,0.39643752574920654,0.985176282051282,0.2878605769230769,0.287223823246878
151,0.3927830159664154,0.985176282051282,0.28665865384615385,0.2881844380403458
152,0.39548584818840027,0.9839743589743589,0.28185096153846156,0.27857829010566765
153,0.38745367527008057,0.9847756410256411,0.28125,0.2824207492795389
154,0.39091190695762634,0.9855769230769231,0.2782451923076923,0.2804995196926033
155,0.37494558095932007,0.9847756410256411,0.27884615384615385,0.27857829010566765
156,0.3752196729183197,0.9855769230769231,0.28365384615384615,0.287223823246878
157,0.3786966800689697,0.985176282051282,0.28665865384615385,0.2862632084534102
158,0.3778926134109497,0.985176282051282,0.28365384615384615,0.27761767531219983
159,0.3767220973968506,0.9855769230769231,0.28064903846153844,0.2814601344860711
160,0.3627481758594513,0.9859775641025641,0.2800480769230769,0.28530259365994237
161,0.3698984384536743,0.9859775641025641,0.27884615384615385,0.28530259365994237
162,0.36522719264030457,0.9859775641025641,0.2776442307692308,0.2862632084534102
163,0.3604230284690857,0.9859775641025641,0.2776442307692308,0.28338136407300674
164,0.3605278730392456,0.9863782051282052,0.28365384615384615,0.2881844380403458
165,0.3565025329589844,0.9863782051282052,0.28365384615384615,0.28434197886647455
166,0.3517594635486603,0.9863782051282052,0.28125,0.28914505283381364
167,0.35664480924606323,0.9867788461538461,0.2800480769230769,0.29010566762728146
168,0.34422507882118225,0.9867788461538461,0.28125,0.287223823246878
169,0.34368500113487244,0.9863782051282052,0.28125,0.28530259365994237
170,0.3410241901874542,0.9867788461538461,0.28665865384615385,0.287223823246878
171,0.3409164845943451,0.9859775641025641,0.28125,0.27857829010566765
172,0.3439837694168091,0.9859775641025641,0.28064903846153844,0.2814601344860711
173,0.3352454602718353,0.9859775641025641,0.28125,0.2824207492795389
174,0.34601107239723206,0.9859775641025641,0.2842548076923077,0.28530259365994237
175,0.3281714618206024,0.9867788461538461,0.28064903846153844,0.287223823246878
176,0.3368731737136841,0.9879807692307693,0.28665865384615385,0.2910662824207493
177,0.3284051716327667,0.9879807692307693,0.28064903846153844,0.29010566762728146
178,0.32495957612991333,0.9871794871794872,0.27524038461538464,0.2881844380403458
179,0.33049094676971436,0.9871794871794872,0.2776442307692308,0.287223823246878
180,0.327747106552124,0.9871794871794872,0.28064903846153844,0.28530259365994237
181,0.32111868262290955,0.9871794871794872,0.28064903846153844,0.2824207492795389
182,0.3164803087711334,0.9871794871794872,0.28185096153846156,0.2824207492795389
183,0.3174363076686859,0.9879807692307693,0.2860576923076923,0.28914505283381364
184,0.3132302761077881,0.9883814102564102,0.2842548076923077,0.28914505283381364
185,0.30495527386665344,0.9883814102564102,0.28185096153846156,0.29394812680115273
186,0.3137572407722473,0.9883814102564102,0.27944711538461536,0.2929875120076849
187,0.3128620982170105,0.9875801282051282,0.27403846153846156,0.2814601344860711
188,0.30970606207847595,0.9875801282051282,0.2746394230769231,0.2804995196926033
189,0.30608391761779785,0.9875801282051282,0.27524038461538464,0.2814601344860711
190,0.3086310625076294,0.9883814102564102,0.2824519230769231,0.28914505283381364
191,0.306989461183548,0.9883814102564102,0.28125,0.29010566762728146
192,0.29617926478385925,0.9883814102564102,0.28064903846153844,0.2929875120076849
193,0.29944297671318054,0.9883814102564102,0.27584134615384615,0.2910662824207493
