epoch,loss,train_acc,val_acc,test_acc
1,1.6132553815841675,0.23477564102564102,0.2439903846153846,0.21421709894332372
2,1.6107617616653442,0.2552083333333333,0.27283653846153844,0.24015369836695485
3,1.6074635982513428,0.28565705128205127,0.2932692307692308,0.2632084534101825
4,1.6047614812850952,0.29767628205128205,0.29507211538461536,0.28530259365994237
5,1.6004540920257568,0.30128205128205127,0.3004807692307692,0.28914505283381364
6,1.5985591411590576,0.30288461538461536,0.2998798076923077,0.2920268972142171
7,1.5937405824661255,0.30488782051282054,0.2998798076923077,0.29010566762728146
8,1.5891735553741455,0.30408653846153844,0.2998798076923077,0.2920268972142171
9,1.5844284296035767,0.30488782051282054,0.29927884615384615,0.2920268972142171
10,1.5827771425247192,0.30448717948717946,0.2998798076923077,0.2929875120076849
11,1.579659104347229,0.30448717948717946,0.3004807692307692,0.2929875120076849
12,1.5753881931304932,0.30488782051282054,0.3004807692307692,0.2929875120076849
13,1.5696991682052612,0.30408653846153844,0.3004807692307692,0.2929875120076849
14,1.5690114498138428,0.3032852564102564,0.3004807692307692,0.2929875120076849
15,1.562739610671997,0.30408653846153844,0.3004807692307692,0.29394812680115273
16,1.559473991394043,0.30448717948717946,0.3004807692307692,0.2929875120076849
17,1.5556262731552124,0.30448717948717946,0.3004807692307692,0.2929875120076849
18,1.548156976699829,0.30448717948717946,0.3010817307692308,0.29394812680115273
19,1.5415537357330322,0.30528846153846156,0.3016826923076923,0.29394812680115273
20,1.5355371236801147,0.33774038461538464,0.32992788461538464,0.30931796349663787
21,1.5307410955429077,0.3525641025641026,0.33533653846153844,0.3016330451488953
22,1.5239285230636597,0.35697115384615385,0.3347355769230769,0.30067243035542746
23,1.5156217813491821,0.36217948717948717,0.328125,0.3016330451488953
24,1.5063331127166748,0.36378205128205127,0.32752403846153844,0.2968299711815562
25,1.5000114440917969,0.36538461538461536,0.3239182692307692,0.2929875120076849
26,1.488134503364563,0.3697916666666667,0.3155048076923077,0.29010566762728146
27,1.4825170040130615,0.37580128205128205,0.3112980769230769,0.28434197886647455
28,1.4705328941345215,0.3782051282051282,0.30649038461538464,0.27761767531219983
29,1.4615801572799683,0.38221153846153844,0.3004807692307692,0.2747358309317964
30,1.4507988691329956,0.38621794871794873,0.2926682692307692,0.26993275696445723
31,1.4386287927627563,0.3894230769230769,0.2902644230769231,0.2680115273775216
32,1.4278939962387085,0.3926282051282051,0.2890625,0.2584053794428434
33,1.4230515956878662,0.39503205128205127,0.2824519230769231,0.2574447646493756
34,1.4074289798736572,0.39623397435897434,0.2782451923076923,0.25552353506243997
35,1.3974539041519165,0.39863782051282054,0.2746394230769231,0.2516810758885687
36,1.3934273719787598,0.3998397435897436,0.2704326923076923,0.24591738712776176
37,1.3838510513305664,0.40064102564102566,0.26742788461538464,0.24495677233429394
38,1.377138376235962,0.40344551282051283,0.265625,0.24111431316042267
39,1.3700885772705078,0.4110576923076923,0.265625,0.23246878001921228
40,1.3624191284179688,0.41426282051282054,0.265625,0.23439000960614795
41,1.3598624467849731,0.4186698717948718,0.2644230769230769,0.23823246878001922
42,1.3463857173919678,0.4206730769230769,0.2698317307692308,0.23919308357348704
43,1.340370774269104,0.4286858974358974,0.26802884615384615,0.2372718539865514
44,1.3394200801849365,0.44030448717948717,0.27163461538461536,0.2372718539865514
45,1.3279861211776733,0.44871794871794873,0.27403846153846156,0.23823246878001922
46,1.3264836072921753,0.45232371794871795,0.2692307692307692,0.24015369836695485
47,1.317140817642212,0.45713141025641024,0.2698317307692308,0.2430355427473583
48,1.3141313791275024,0.4595352564102564,0.2668269230769231,0.24111431316042267
49,1.3055462837219238,0.46875,0.26322115384615385,0.2420749279538905
50,1.2955224514007568,0.4739583333333333,0.2620192307692308,0.23823246878001922
51,1.2921963930130005,0.47716346153846156,0.2608173076923077,0.23439000960614795
52,1.280663013458252,0.48197115384615385,0.2590144230769231,0.23246878001921228
53,1.2817147970199585,0.4875801282051282,0.2578125,0.23054755043227665
54,1.2685226202011108,0.49158653846153844,0.25540865384615385,0.228626320845341
55,1.2730909585952759,0.4987980769230769,0.25600961538461536,0.23150816522574447
56,1.2648745775222778,0.5016025641025641,0.2566105769230769,0.228626320845341
57,1.252245545387268,0.5072115384615384,0.2626201923076923,0.23246878001921228
58,1.2540792226791382,0.5112179487179487,0.2614182692307692,0.23535062439961577
59,1.248616099357605,0.5172275641025641,0.26382211538461536,0.23919308357348704
60,1.2398264408111572,0.5236378205128205,0.26622596153846156,0.2372718539865514
61,1.234761357307434,0.5332532051282052,0.2620192307692308,0.24015369836695485
62,1.2352837324142456,0.5392628205128205,0.2620192307692308,0.24591738712776176
63,1.2250494956970215,0.5440705128205128,0.2590144230769231,0.2507204610951009
64,1.2199763059616089,0.5528846153846154,0.25240384615384615,0.25360230547550433
65,1.2109291553497314,0.5637019230769231,0.2536057692307692,0.2584053794428434
66,1.21267569065094,0.5721153846153846,0.2512019230769231,0.2632084534101825
67,1.2053579092025757,0.5829326923076923,0.2536057692307692,0.2574447646493756
68,1.1983511447906494,0.5933493589743589,0.2578125,0.25552353506243997
69,1.1952733993530273,0.5993589743589743,0.2548076923076923,0.2622478386167147
70,1.1953778266906738,0.6009615384615384,0.24939903846153846,0.26032660902977905
71,1.183708906173706,0.6069711538461539,0.24158653846153846,0.2612872238232469
72,1.179539442062378,0.6125801282051282,0.24519230769230768,0.2622478386167147
73,1.174811840057373,0.6282051282051282,0.24879807692307693,0.2632084534101825
74,1.1747013330459595,0.639823717948718,0.24639423076923078,0.2612872238232469
75,1.1694905757904053,0.6470352564102564,0.24579326923076922,0.26032660902977905
76,1.162550687789917,0.6426282051282052,0.24098557692307693,0.2612872238232469
77,1.1545666456222534,0.6374198717948718,0.24098557692307693,0.2584053794428434
78,1.1536526679992676,0.6402243589743589,0.24158653846153846,0.2612872238232469
79,1.149718999862671,0.6390224358974359,0.24338942307692307,0.2584053794428434
80,1.1404285430908203,0.6378205128205128,0.25,0.26512968299711814
81,1.1365796327590942,0.6378205128205128,0.24759615384615385,0.2670509125840538
82,1.1274579763412476,0.6318108974358975,0.24519230769230768,0.2680115273775216
83,1.132473111152649,0.6282051282051282,0.2403846153846154,0.2689721421709894
84,1.1192471981048584,0.6314102564102564,0.23497596153846154,0.2622478386167147
85,1.1148016452789307,0.6350160256410257,0.23737980769230768,0.25552353506243997
86,1.1164181232452393,0.6362179487179487,0.23497596153846154,0.26032660902977905
87,1.1015552282333374,0.6318108974358975,0.2403846153846154,0.2622478386167147
88,1.1006616353988647,0.6270032051282052,0.24459134615384615,0.2728146013448607
89,1.100702166557312,0.6270032051282052,0.23918269230769232,0.2747358309317964
90,1.0916543006896973,0.6282051282051282,0.24459134615384615,0.26512968299711814
91,1.0807507038116455,0.6330128205128205,0.24639423076923078,0.26512968299711814
92,1.0848699808120728,0.6350160256410257,0.24278846153846154,0.2680115273775216
93,1.0770734548568726,0.6330128205128205,0.24519230769230768,0.27089337175792505
94,1.0684505701065063,0.6290064102564102,0.2439903846153846,0.2804995196926033
95,1.0650399923324585,0.6342147435897436,0.24579326923076922,0.28434197886647455
96,1.0593198537826538,0.6350160256410257,0.24459134615384615,0.28530259365994237
97,1.0551104545593262,0.6334134615384616,0.24338942307692307,0.26993275696445723
98,1.052003026008606,0.6390224358974359,0.2403846153846154,0.25936599423631124
99,1.055901288986206,0.6330128205128205,0.2421875,0.2632084534101825
100,1.0447759628295898,0.6330128205128205,0.24098557692307693,0.28434197886647455
101,1.0395472049713135,0.6342147435897436,0.24158653846153846,0.27857829010566765
