epoch,loss,train_acc,val_acc,test_acc
1,1.6124377250671387,0.25721153846153844,0.2878605769230769,0.2632084534101825
2,1.6089876890182495,0.25721153846153844,0.2878605769230769,0.2632084534101825
3,1.6057320833206177,0.25801282051282054,0.2878605769230769,0.2632084534101825
4,1.6028498411178589,0.26001602564102566,0.2878605769230769,0.2632084534101825
5,1.5967847108840942,0.27283653846153844,0.29086538461538464,0.2641690682036503
6,1.5937739610671997,0.29767628205128205,0.30649038461538464,0.2737752161383285
7,1.5896598100662231,0.33653846153846156,0.32872596153846156,0.30547550432276654
8,1.5833739042282104,0.36899038461538464,0.33533653846153844,0.3256484149855908
9,1.5763760805130005,0.37099358974358976,0.34194711538461536,0.3314121037463977
10,1.5701147317886353,0.3501602564102564,0.32992788461538464,0.3285302593659942
11,1.5625684261322021,0.344150641025641,0.3239182692307692,0.3285302593659942
12,1.5524952411651611,0.33934294871794873,0.3167067307692308,0.32468780019212296
13,1.540791392326355,0.327724358974359,0.3088942307692308,0.31796349663784823
14,1.5286836624145508,0.32251602564102566,0.31310096153846156,0.31988472622478387
15,1.5182989835739136,0.3233173076923077,0.3155048076923077,0.31892411143131605
16,1.499363899230957,0.3233173076923077,0.3173076923076923,0.3170028818443804
17,1.490649938583374,0.3385416666666667,0.32271634615384615,0.3208453410182517
18,1.4736745357513428,0.34375,0.32752403846153844,0.3227665706051873
19,1.46793794631958,0.3485576923076923,0.3317307692307692,0.31316042267050914
20,1.450379729270935,0.3541666666666667,0.3311298076923077,0.31412103746397696
21,1.4383338689804077,0.36538461538461536,0.3293269230769231,0.3208453410182517
22,1.4316121339797974,0.38060897435897434,0.3317307692307692,0.3266090297790586
23,1.4219152927398682,0.3874198717948718,0.33052884615384615,0.3333333333333333
24,1.416404128074646,0.3970352564102564,0.3371394230769231,0.33525456292026895
25,1.3924016952514648,0.4130608974358974,0.3371394230769231,0.3410182516810759
26,1.3700628280639648,0.43669871794871795,0.34134615384615385,0.3400576368876081
27,1.3631887435913086,0.4547275641025641,0.34555288461538464,0.345821325648415
28,1.3404183387756348,0.47475961538461536,0.3485576923076923,0.33525456292026895
29,1.3269988298416138,0.48036858974358976,0.3485576923076923,0.3323727185398655
30,1.3098336458206177,0.4823717948717949,0.3503605769230769,0.33429394812680113
31,1.2946707010269165,0.4859775641025641,0.35096153846153844,0.3371757925072046
32,1.2729090452194214,0.5024038461538461,0.36117788461538464,0.3314121037463977
33,1.2467560768127441,0.5176282051282052,0.35697115384615385,0.3285302593659942
34,1.228281021118164,0.5268429487179487,0.359375,0.3371757925072046
35,1.2150368690490723,0.5328525641025641,0.3623798076923077,0.3323727185398655
36,1.1890065670013428,0.5444711538461539,0.3683894230769231,0.3285302593659942
37,1.1670786142349243,0.5560897435897436,0.3683894230769231,0.33429394812680113
38,1.1434025764465332,0.5713141025641025,0.36899038461538464,0.34390009606147937
39,1.1227697134017944,0.5865384615384616,0.36959134615384615,0.34293948126801155
40,1.0941543579101562,0.5973557692307693,0.37319711538461536,0.3506243996157541
41,1.0756189823150635,0.6105769230769231,0.3671875,0.34390009606147937
42,1.0510284900665283,0.6274038461538461,0.37259615384615385,0.3515850144092219
43,1.0328888893127441,0.6418269230769231,0.3701923076923077,0.35446685878962536
44,1.023864507675171,0.6578525641025641,0.3671875,0.35926993275696445
45,1.0048469305038452,0.6670673076923077,0.36959134615384615,0.35830931796349663
46,0.9584364295005798,0.6742788461538461,0.3659855769230769,0.356388088376561
47,0.9385307431221008,0.686698717948718,0.36899038461538464,0.3506243996157541
48,0.9242565631866455,0.7019230769230769,0.36478365384615385,0.3525456292026897
49,0.9126459956169128,0.719551282051282,0.36117788461538464,0.3448607108549472
50,0.8826332092285156,0.7331730769230769,0.359375,0.34390009606147937
51,0.8510820269584656,0.7447916666666666,0.3623798076923077,0.3448607108549472
52,0.8353784084320068,0.7548076923076923,0.35997596153846156,0.34293948126801155
53,0.8242616057395935,0.766426282051282,0.3581730769230769,0.34197886647454373
54,0.8050256371498108,0.7724358974358975,0.3581730769230769,0.3371757925072046
55,0.7669000029563904,0.7828525641025641,0.3515625,0.3323727185398655
56,0.7427564859390259,0.7932692307692307,0.34975961538461536,0.32949087415946204
57,0.7303091287612915,0.7996794871794872,0.3503605769230769,0.3256484149855908
58,0.7097986936569214,0.8088942307692307,0.34975961538461536,0.3275696445725264
59,0.6983924508094788,0.813301282051282,0.35396634615384615,0.32949087415946204
60,0.6841471791267395,0.8201121794871795,0.3515625,0.3333333333333333
61,0.6682815551757812,0.8265224358974359,0.35396634615384615,0.3285302593659942
62,0.6437220573425293,0.8337339743589743,0.3515625,0.3285302593659942
63,0.6240231394767761,0.8421474358974359,0.3527644230769231,0.32468780019212296
64,0.6069573163986206,0.8497596153846154,0.3479567307692308,0.32468780019212296
65,0.5901806354522705,0.8521634615384616,0.34194711538461536,0.3266090297790586
66,0.5698404312133789,0.8561698717948718,0.3425480769230769,0.3285302593659942
67,0.5525081157684326,0.859375,0.34615384615384615,0.3266090297790586
68,0.5346342325210571,0.8665865384615384,0.3479567307692308,0.32372718539865514
69,0.53562992811203,0.8725961538461539,0.34555288461538464,0.3227665706051873
70,0.5128563046455383,0.8790064102564102,0.3401442307692308,0.31892411143131605
71,0.502193033695221,0.8858173076923077,0.3389423076923077,0.3256484149855908
72,0.48197633028030396,0.8930288461538461,0.33774038461538464,0.32468780019212296
73,0.47365492582321167,0.8970352564102564,0.34314903846153844,0.3275696445725264
74,0.460329532623291,0.9010416666666666,0.3407451923076923,0.3266090297790586
75,0.43229010701179504,0.9034455128205128,0.33774038461538464,0.3275696445725264
76,0.4265340268611908,0.90625,0.3359375,0.3275696445725264
77,0.4126763343811035,0.9114583333333334,0.3359375,0.33045148895292986
78,0.4102865755558014,0.922676282051282,0.33774038461538464,0.3381364073006724
79,0.39666587114334106,0.9266826923076923,0.3407451923076923,0.3400576368876081
80,0.37816521525382996,0.9314903846153846,0.3395432692307692,0.34774255523535064
81,0.36961793899536133,0.9318910256410257,0.33834134615384615,0.345821325648415
82,0.36967208981513977,0.9354967948717948,0.33653846153846156,0.3381364073006724
83,0.3495626449584961,0.9362980769230769,0.3359375,0.3390970220941403
84,0.34668171405792236,0.9391025641025641,0.3359375,0.34197886647454373
85,0.3223031163215637,0.9407051282051282,0.33774038461538464,0.34293948126801155
86,0.3150574266910553,0.9431089743589743,0.33834134615384615,0.3467819404418828
87,0.31393173336982727,0.9451121794871795,0.3371394230769231,0.34774255523535064
88,0.30165594816207886,0.9471153846153846,0.3359375,0.34390009606147937
89,0.288382351398468,0.9515224358974359,0.3371394230769231,0.3400576368876081
90,0.28666093945503235,0.9519230769230769,0.3371394230769231,0.3400576368876081
91,0.28111177682876587,0.9535256410256411,0.33774038461538464,0.3390970220941403
92,0.2678762972354889,0.9559294871794872,0.33533653846153844,0.33525456292026895
93,0.2604683041572571,0.9575320512820513,0.33533653846153844,0.3371757925072046
94,0.25159233808517456,0.9591346153846154,0.33653846153846156,0.34293948126801155
95,0.24299083650112152,0.9615384615384616,0.33533653846153844,0.3390970220941403
96,0.24366050958633423,0.9631410256410257,0.33834134615384615,0.34197886647454373
97,0.2379419356584549,0.9671474358974359,0.33533653846153844,0.34293948126801155
98,0.2252880483865738,0.9691506410256411,0.33653846153846156,0.34390009606147937
99,0.20930007100105286,0.9707532051282052,0.33413461538461536,0.3448607108549472
100,0.21244557201862335,0.9723557692307693,0.33353365384615385,0.34197886647454373
101,0.2034899890422821,0.9727564102564102,0.33533653846153844,0.3400576368876081
102,0.19892889261245728,0.9731570512820513,0.3347355769230769,0.3371757925072046
103,0.19635315239429474,0.9739583333333334,0.3347355769230769,0.3381364073006724
104,0.2015812247991562,0.9739583333333334,0.33653846153846156,0.3390970220941403
105,0.1911645233631134,0.9743589743589743,0.33413461538461536,0.33621517771373677
106,0.18085381388664246,0.9755608974358975,0.33353365384615385,0.3371757925072046
107,0.18285363912582397,0.9771634615384616,0.33052884615384615,0.3371757925072046
108,0.17671555280685425,0.9775641025641025,0.328125,0.3410182516810759
109,0.17555731534957886,0.9783653846153846,0.33413461538461536,0.3400576368876081
110,0.16755419969558716,0.9799679487179487,0.3329326923076923,0.3410182516810759
111,0.16188672184944153,0.9807692307692307,0.3329326923076923,0.3400576368876081
112,0.14754247665405273,0.9815705128205128,0.33413461538461536,0.3410182516810759
113,0.15366967022418976,0.9839743589743589,0.33413461538461536,0.3371757925072046
114,0.1490435153245926,0.984375,0.3311298076923077,0.33525456292026895
115,0.15948672592639923,0.985176282051282,0.33353365384615385,0.33429394812680113
116,0.13964548707008362,0.9847756410256411,0.32872596153846156,0.33429394812680113
117,0.13982371985912323,0.9847756410256411,0.32572115384615385,0.3371757925072046
118,0.13918136060237885,0.985176282051282,0.32632211538461536,0.3371757925072046
119,0.13364608585834503,0.9855769230769231,0.32572115384615385,0.3390970220941403
120,0.13196086883544922,0.9863782051282052,0.328125,0.3448607108549472
121,0.12694990634918213,0.9863782051282052,0.32752403846153844,0.34774255523535064
122,0.12985721230506897,0.9867788461538461,0.3269230769230769,0.3467819404418828
123,0.1217302680015564,0.9871794871794872,0.32752403846153844,0.34197886647454373
124,0.12573757767677307,0.9875801282051282,0.32632211538461536,0.34390009606147937
125,0.12226974964141846,0.9875801282051282,0.3239182692307692,0.3390970220941403
126,0.11655215919017792,0.9879807692307693,0.32752403846153844,0.3371757925072046
127,0.11716079711914062,0.9887820512820513,0.32632211538461536,0.3314121037463977
128,0.11581415683031082,0.9883814102564102,0.3245192307692308,0.33429394812680113
129,0.10321485251188278,0.9883814102564102,0.32632211538461536,0.3333333333333333
130,0.09954836219549179,0.9883814102564102,0.32992788461538464,0.3371757925072046
131,0.10673318803310394,0.9887820512820513,0.3293269230769231,0.34197886647454373
132,0.09774310886859894,0.9899839743589743,0.32632211538461536,0.34390009606147937
133,0.09889142215251923,0.9903846153846154,0.32271634615384615,0.34293948126801155
134,0.09753191471099854,0.9907852564102564,0.3245192307692308,0.3448607108549472
135,0.09703569859266281,0.9907852564102564,0.3233173076923077,0.34197886647454373
136,0.1013617143034935,0.9911858974358975,0.3239182692307692,0.3410182516810759
137,0.1000802293419838,0.9911858974358975,0.3269230769230769,0.34197886647454373
138,0.11083957552909851,0.9911858974358975,0.3239182692307692,0.3371757925072046
139,0.09566362202167511,0.9911858974358975,0.32752403846153844,0.3410182516810759
140,0.0938805416226387,0.9911858974358975,0.3269230769230769,0.34293948126801155
141,0.09430303424596786,0.9911858974358975,0.3269230769230769,0.34197886647454373
142,0.08408099412918091,0.9911858974358975,0.3269230769230769,0.3410182516810759
143,0.09042100608348846,0.9915865384615384,0.3251201923076923,0.3410182516810759
144,0.09035191684961319,0.9919871794871795,0.32752403846153844,0.3410182516810759
145,0.085430808365345,0.9923878205128205,0.32872596153846156,0.3400576368876081
146,0.08849496394395828,0.9919871794871795,0.3251201923076923,0.3410182516810759
147,0.08559276908636093,0.9919871794871795,0.3245192307692308,0.3371757925072046
148,0.08474737405776978,0.9919871794871795,0.3239182692307692,0.3390970220941403
149,0.07965263724327087,0.9919871794871795,0.32211538461538464,0.3381364073006724
150,0.08440396934747696,0.9923878205128205,0.3239182692307692,0.3371757925072046
