epoch,loss,train_acc,val_acc,test_acc
1,1.608580231666565,0.2624198717948718,0.24759615384615385,0.24591738712776176
2,1.6059595346450806,0.2624198717948718,0.24759615384615385,0.24591738712776176
3,1.6031436920166016,0.29767628205128205,0.3016826923076923,0.3045148895292987
4,1.6004506349563599,0.29767628205128205,0.3016826923076923,0.3045148895292987
5,1.5977907180786133,0.29767628205128205,0.3016826923076923,0.3045148895292987
6,1.5948336124420166,0.29767628205128205,0.3016826923076923,0.3045148895292987
7,1.5910851955413818,0.29767628205128205,0.3016826923076923,0.3045148895292987
8,1.587075114250183,0.29767628205128205,0.3016826923076923,0.3045148895292987
9,1.5842018127441406,0.29767628205128205,0.3016826923076923,0.3045148895292987
10,1.579700231552124,0.29767628205128205,0.3016826923076923,0.3045148895292987
11,1.5777689218521118,0.29767628205128205,0.3016826923076923,0.3045148895292987
12,1.572805404663086,0.29767628205128205,0.3016826923076923,0.3045148895292987
13,1.5706216096878052,0.29767628205128205,0.3016826923076923,0.3045148895292987
14,1.5703012943267822,0.29767628205128205,0.3016826923076923,0.3045148895292987
15,1.570090889930725,0.29767628205128205,0.3016826923076923,0.3045148895292987
16,1.5664324760437012,0.29767628205128205,0.3016826923076923,0.3045148895292987
17,1.565263032913208,0.29767628205128205,0.3016826923076923,0.3045148895292987
18,1.5614490509033203,0.29767628205128205,0.3016826923076923,0.3045148895292987
19,1.5625,0.29767628205128205,0.3016826923076923,0.3045148895292987
20,1.557277798652649,0.29767628205128205,0.3016826923076923,0.3045148895292987
21,1.557660460472107,0.29767628205128205,0.3016826923076923,0.3045148895292987
22,1.5566869974136353,0.29767628205128205,0.3016826923076923,0.3045148895292987
23,1.5574357509613037,0.29767628205128205,0.3016826923076923,0.3045148895292987
24,1.5512748956680298,0.29767628205128205,0.3016826923076923,0.3045148895292987
25,1.553035855293274,0.29767628205128205,0.3016826923076923,0.3045148895292987
26,1.5542739629745483,0.29767628205128205,0.3016826923076923,0.3045148895292987
27,1.5519824028015137,0.29767628205128205,0.3016826923076923,0.3045148895292987
28,1.5520446300506592,0.29767628205128205,0.3016826923076923,0.3045148895292987
29,1.5570871829986572,0.29767628205128205,0.3016826923076923,0.3045148895292987
30,1.5506280660629272,0.29767628205128205,0.3016826923076923,0.3045148895292987
31,1.5526736974716187,0.29767628205128205,0.3016826923076923,0.3045148895292987
32,1.5483167171478271,0.29767628205128205,0.3016826923076923,0.3045148895292987
33,1.5501437187194824,0.29767628205128205,0.3016826923076923,0.3045148895292987
34,1.5505813360214233,0.29767628205128205,0.3016826923076923,0.3045148895292987
35,1.547142505645752,0.29767628205128205,0.3016826923076923,0.3045148895292987
36,1.5531572103500366,0.29767628205128205,0.3016826923076923,0.3045148895292987
37,1.546396017074585,0.29767628205128205,0.3016826923076923,0.3045148895292987
38,1.5477031469345093,0.29767628205128205,0.3016826923076923,0.3045148895292987
39,1.5492891073226929,0.29767628205128205,0.3016826923076923,0.3045148895292987
40,1.5480058193206787,0.29767628205128205,0.3016826923076923,0.3045148895292987
41,1.5478838682174683,0.29767628205128205,0.3016826923076923,0.3045148895292987
42,1.5442572832107544,0.29767628205128205,0.3016826923076923,0.3045148895292987
43,1.5412670373916626,0.29767628205128205,0.3016826923076923,0.3045148895292987
44,1.5454457998275757,0.29767628205128205,0.3016826923076923,0.3045148895292987
45,1.5404012203216553,0.29767628205128205,0.3016826923076923,0.3045148895292987
46,1.538927435874939,0.29767628205128205,0.3016826923076923,0.3045148895292987
47,1.534908413887024,0.29767628205128205,0.3016826923076923,0.3045148895292987
48,1.5343139171600342,0.29767628205128205,0.3016826923076923,0.3045148895292987
49,1.5297847986221313,0.29767628205128205,0.3016826923076923,0.3045148895292987
50,1.5239436626434326,0.2980769230769231,0.3010817307692308,0.3045148895292987
51,1.5150818824768066,0.2988782051282051,0.30288461538461536,0.30643611911623436
52,1.5097253322601318,0.3016826923076923,0.29927884615384615,0.30739673390970224
53,1.5053740739822388,0.3016826923076923,0.2998798076923077,0.30643611911623436
54,1.492842197418213,0.3060897435897436,0.29627403846153844,0.3035542747358309
55,1.4795454740524292,0.31490384615384615,0.29747596153846156,0.3121998078770413
56,1.4671305418014526,0.32572115384615385,0.29086538461538464,0.3025936599423631
57,1.4549437761306763,0.3261217948717949,0.29086538461538464,0.2968299711815562
58,1.439404010772705,0.327724358974359,0.29447115384615385,0.29586935638808837
59,1.424975037574768,0.3313301282051282,0.28846153846153844,0.29490874159462055
60,1.4136290550231934,0.33373397435897434,0.28064903846153844,0.28914505283381364
61,1.4010180234909058,0.3425480769230769,0.28365384615384615,0.28338136407300674
62,1.3844430446624756,0.3489583333333333,0.28966346153846156,0.29586935638808837
63,1.377646565437317,0.36017628205128205,0.28846153846153844,0.28338136407300674
64,1.3661682605743408,0.3641826923076923,0.2842548076923077,0.27953890489913547
65,1.349013090133667,0.3717948717948718,0.2902644230769231,0.2804995196926033
66,1.339635968208313,0.3701923076923077,0.28846153846153844,0.29010566762728146
67,1.332315444946289,0.37219551282051283,0.28725961538461536,0.2747358309317964
68,1.3154419660568237,0.374599358974359,0.28725961538461536,0.2756964457252642
69,1.312668800354004,0.3786057692307692,0.2890625,0.2804995196926033
70,1.2913858890533447,0.3802083333333333,0.28846153846153844,0.2862632084534102
71,1.2820570468902588,0.3762019230769231,0.2824519230769231,0.27953890489913547
72,1.2626601457595825,0.3838141025641026,0.2770432692307692,0.276657060518732
73,1.255447506904602,0.3870192307692308,0.2800480769230769,0.2804995196926033
74,1.2464803457260132,0.3894230769230769,0.28125,0.28530259365994237
75,1.2349965572357178,0.3958333333333333,0.2824519230769231,0.27761767531219983
76,1.2282137870788574,0.4651442307692308,0.28966346153846156,0.28338136407300674
77,1.2228487730026245,0.4775641025641026,0.28725961538461536,0.287223823246878
78,1.2085858583450317,0.48517628205128205,0.2842548076923077,0.276657060518732
79,1.203824758529663,0.48677884615384615,0.27584134615384615,0.276657060518732
80,1.189597249031067,0.4911858974358974,0.2668269230769231,0.2737752161383285
81,1.1882565021514893,0.49759615384615385,0.26502403846153844,0.27857829010566765
82,1.1728096008300781,0.5,0.2722355769230769,0.27761767531219983
83,1.179735779762268,0.4987980769230769,0.265625,0.2747358309317964
84,1.157505989074707,0.4963942307692308,0.25600961538461536,0.27089337175792505
85,1.1653954982757568,0.5060096153846154,0.25841346153846156,0.2737752161383285
86,1.1568098068237305,0.5096153846153846,0.26382211538461536,0.2747358309317964
87,1.1448861360549927,0.5152243589743589,0.2644230769230769,0.2737752161383285
88,1.1397415399551392,0.5112179487179487,0.26021634615384615,0.27185398655139287
89,1.1226156949996948,0.5120192307692307,0.25961538461538464,0.26993275696445723
90,1.1308364868164062,0.5212339743589743,0.26502403846153844,0.2728146013448607
91,1.1121346950531006,0.5236378205128205,0.265625,0.2756964457252642
92,1.1209354400634766,0.5292467948717948,0.265625,0.2756964457252642
93,1.112887978553772,0.5208333333333334,0.26322115384615385,0.2737752161383285
94,1.1056957244873047,0.5328525641025641,0.26742788461538464,0.2670509125840538
95,1.0908663272857666,0.5316506410256411,0.26802884615384615,0.26609029779058596
96,1.082701325416565,0.5236378205128205,0.2626201923076923,0.2804995196926033
97,1.092171311378479,0.546875,0.26382211538461536,0.27089337175792505
98,1.0783822536468506,0.5552884615384616,0.2578125,0.26032660902977905
99,1.0700007677078247,0.5516826923076923,0.25961538461538464,0.2737752161383285
100,1.0489475727081299,0.5532852564102564,0.25961538461538464,0.2747358309317964
101,1.0516332387924194,0.5604967948717948,0.2566105769230769,0.26609029779058596
102,1.0425608158111572,0.5620993589743589,0.2566105769230769,0.27185398655139287
103,1.0362476110458374,0.5576923076923077,0.2620192307692308,0.27761767531219983
104,1.0368660688400269,0.5588942307692307,0.26622596153846156,0.27857829010566765
105,1.028446912765503,0.5653044871794872,0.26502403846153844,0.2612872238232469
106,1.028863787651062,0.5769230769230769,0.265625,0.2632084534101825
107,1.0088547468185425,0.5749198717948718,0.26622596153846156,0.2680115273775216
108,1.0058181285858154,0.5725160256410257,0.2692307692307692,0.26512968299711814
109,0.9920938014984131,0.5705128205128205,0.27103365384615385,0.25552353506243997
110,0.9920604228973389,0.5793269230769231,0.26622596153846156,0.25936599423631124
111,0.9891116619110107,0.5769230769230769,0.26802884615384615,0.2680115273775216
112,0.9896056056022644,0.5941506410256411,0.26742788461538464,0.2670509125840538
113,0.9785293936729431,0.5893429487179487,0.2626201923076923,0.2574447646493756
114,0.9902214407920837,0.5925480769230769,0.26742788461538464,0.2622478386167147
115,0.9595808386802673,0.5821314102564102,0.26622596153846156,0.2641690682036503
116,0.9731100797653198,0.5981570512820513,0.2698317307692308,0.2507204610951009
117,0.9538073539733887,0.6053685897435898,0.27283653846153844,0.2420749279538905
118,0.943659245967865,0.6073717948717948,0.27524038461538464,0.2526416906820365
119,0.9429179430007935,0.5989583333333334,0.27403846153846156,0.2612872238232469
120,0.9705479741096497,0.6189903846153846,0.28064903846153844,0.24687800192122958
121,0.9323814511299133,0.6129807692307693,0.28365384615384615,0.2420749279538905
122,0.9325922727584839,0.6197916666666666,0.2776442307692308,0.24591738712776176
123,0.9133936762809753,0.6177884615384616,0.2698317307692308,0.24687800192122958
124,0.9193547368049622,0.625,0.2722355769230769,0.23823246878001922
125,0.9092276096343994,0.6254006410256411,0.2764423076923077,0.24015369836695485
126,0.905604362487793,0.6213942307692307,0.27103365384615385,0.24687800192122958
127,0.8977944850921631,0.6229967948717948,0.27163461538461536,0.24687800192122958
128,0.8787369132041931,0.6262019230769231,0.2746394230769231,0.2478386167146974
129,0.874894380569458,0.6302083333333334,0.2746394230769231,0.2516810758885687
130,0.8766342401504517,0.6326121794871795,0.27403846153846156,0.2420749279538905
131,0.8792240619659424,0.6326121794871795,0.2704326923076923,0.25360230547550433
132,0.8672960996627808,0.6378205128205128,0.2722355769230769,0.25552353506243997
133,0.8606778383255005,0.641426282051282,0.2776442307692308,0.2564841498559078
134,0.8521308898925781,0.6446314102564102,0.27884615384615385,0.2526416906820365
135,0.8584161400794983,0.6482371794871795,0.27403846153846156,0.25936599423631124
136,0.8419424295425415,0.6490384615384616,0.2734375,0.25552353506243997
137,0.8520649671554565,0.657051282051282,0.27403846153846156,0.2507204610951009
138,0.8481591939926147,0.6522435897435898,0.27524038461538464,0.2526416906820365
139,0.8469381928443909,0.6586538461538461,0.2722355769230769,0.24975984630163303
