epoch,loss,train_acc,val_acc,test_acc
1,1.6100444793701172,0.2720352564102564,0.2608173076923077,0.27089337175792505
2,1.6073273420333862,0.27323717948717946,0.2608173076923077,0.27089337175792505
3,1.603751301765442,0.2864583333333333,0.2620192307692308,0.27185398655139287
4,1.6007211208343506,0.32532051282051283,0.27403846153846156,0.2968299711815562
5,1.5974339246749878,0.30128205128205127,0.2668269230769231,0.2968299711815562
6,1.5926342010498047,0.29086538461538464,0.2668269230769231,0.2987512007684918
7,1.5903434753417969,0.29607371794871795,0.26742788461538464,0.30067243035542746
8,1.583276391029358,0.3032852564102564,0.27283653846153844,0.30643611911623436
9,1.5805515050888062,0.312099358974359,0.28125,0.3150816522574448
10,1.5731176137924194,0.327724358974359,0.2902644230769231,0.31892411143131605
11,1.565643310546875,0.3329326923076923,0.3046875,0.3323727185398655
12,1.556984305381775,0.34134615384615385,0.30649038461538464,0.3314121037463977
13,1.547312617301941,0.34134615384615385,0.31009615384615385,0.33429394812680113
14,1.534687876701355,0.3345352564102564,0.3155048076923077,0.34293948126801155
15,1.5263525247573853,0.33253205128205127,0.3245192307692308,0.34966378482228627
16,1.5108857154846191,0.33613782051282054,0.33052884615384615,0.3467819404418828
17,1.4989144802093506,0.3405448717948718,0.32992788461538464,0.3515850144092219
18,1.482380986213684,0.344150641025641,0.33413461538461536,0.35446685878962536
19,1.4749486446380615,0.35496794871794873,0.34375,0.35830931796349663
20,1.4509764909744263,0.3685897435897436,0.3485576923076923,0.3611911623439001
21,1.4472497701644897,0.3770032051282051,0.34435096153846156,0.3611911623439001
22,1.4345701932907104,0.38261217948717946,0.3467548076923077,0.36023054755043227
23,1.422894835472107,0.390625,0.3467548076923077,0.36407300672430354
24,1.4161609411239624,0.40224358974358976,0.3407451923076923,0.3688760806916426
25,1.3980998992919922,0.41626602564102566,0.34314903846153844,0.36503362151777136
26,1.3811036348342896,0.43669871794871795,0.3389423076923077,0.37271853986551395
27,1.3706896305084229,0.4467147435897436,0.3425480769230769,0.3631123919308357
28,1.3538780212402344,0.46153846153846156,0.33533653846153844,0.36023054755043227
29,1.3336551189422607,0.47115384615384615,0.3407451923076923,0.3621517771373679
30,1.317085862159729,0.4831730769230769,0.34314903846153844,0.3611911623439001
31,1.2934058904647827,0.4891826923076923,0.34615384615384615,0.366954851104707
32,1.2746758460998535,0.49759615384615385,0.3449519230769231,0.3688760806916426
33,1.2481048107147217,0.5068108974358975,0.35216346153846156,0.36407300672430354
34,1.2295753955841064,0.5196314102564102,0.3527644230769231,0.3631123919308357
35,1.2153071165084839,0.5268429487179487,0.3545673076923077,0.36407300672430354
36,1.190159559249878,0.532051282051282,0.35336538461538464,0.36503362151777136
37,1.1667803525924683,0.5492788461538461,0.3503605769230769,0.366954851104707
38,1.1492475271224976,0.5641025641025641,0.34915865384615385,0.37079731027857826
39,1.1197115182876587,0.5813301282051282,0.34375,0.37752161383285304
40,1.1056909561157227,0.5941506410256411,0.3473557692307692,0.3765609990393852
41,1.0819169282913208,0.6041666666666666,0.3503605769230769,0.3794428434197887
42,1.0429407358169556,0.6165865384615384,0.3479567307692308,0.3794428434197887
43,1.0338051319122314,0.6310096153846154,0.34555288461538464,0.37848222862632086
44,1.0180387496948242,0.6438301282051282,0.3389423076923077,0.3794428434197887
45,0.9964578151702881,0.6578525641025641,0.3347355769230769,0.3794428434197887
46,0.9592341780662537,0.6754807692307693,0.3317307692307692,0.37848222862632086
47,0.9415296912193298,0.6830929487179487,0.3317307692307692,0.3813640730067243
48,0.9174016118049622,0.6951121794871795,0.33533653846153844,0.38232468780019213
49,0.9053006172180176,0.7127403846153846,0.3347355769230769,0.36503362151777136
50,0.8727939128875732,0.7279647435897436,0.33653846153846156,0.3659942363112392
51,0.8479297161102295,0.7427884615384616,0.33834134615384615,0.3659942363112392
52,0.8313416838645935,0.7544070512820513,0.34194711538461536,0.36407300672430354
53,0.8104178309440613,0.7640224358974359,0.3395432692307692,0.36503362151777136
54,0.7905675172805786,0.7716346153846154,0.33533653846153844,0.3611911623439001
55,0.7588703632354736,0.7764423076923077,0.3395432692307692,0.3573487031700288
56,0.740689218044281,0.7840544871794872,0.3395432692307692,0.35830931796349663
57,0.7284250259399414,0.7912660256410257,0.3359375,0.3621517771373679
58,0.708122730255127,0.8036858974358975,0.33834134615384615,0.3621517771373679
59,0.6926404237747192,0.8072916666666666,0.33533653846153844,0.37079731027857826
60,0.6745251417160034,0.8149038461538461,0.33653846153846156,0.37079731027857826
61,0.6527900099754333,0.8233173076923077,0.33653846153846156,0.37175792507204614
62,0.6195803880691528,0.8349358974358975,0.33413461538461536,0.3659942363112392
63,0.6028575301170349,0.8385416666666666,0.33413461538461536,0.3631123919308357
64,0.5930504202842712,0.8461538461538461,0.3347355769230769,0.36503362151777136
65,0.5755223631858826,0.8493589743589743,0.3359375,0.3679154658981748
66,0.5608453750610352,0.8533653846153846,0.3359375,0.36503362151777136
67,0.5378507375717163,0.859375,0.3347355769230769,0.35830931796349663
68,0.5197671055793762,0.8657852564102564,0.3359375,0.35830931796349663
69,0.5095821022987366,0.8717948717948718,0.3317307692307692,0.3679154658981748
70,0.48294204473495483,0.874198717948718,0.3293269230769231,0.36983669548511044
