epoch,loss,train_acc,val_acc,test_acc
1,1.6128060817718506,0.27003205128205127,0.28665865384615385,0.25456292026897215
2,1.608384132385254,0.33092948717948717,0.3058894230769231,0.29010566762728146
3,1.6001852750778198,0.36658653846153844,0.328125,0.3170028818443804
4,1.5922645330429077,0.390224358974359,0.3329326923076923,0.33621517771373677
5,1.5860856771469116,0.39903846153846156,0.3311298076923077,0.3371757925072046
6,1.5797510147094727,0.4046474358974359,0.33533653846153844,0.34774255523535064
7,1.5727412700653076,0.406650641025641,0.32752403846153844,0.35350624399615754
8,1.565468668937683,0.4042467948717949,0.3269230769230769,0.35350624399615754
9,1.5585105419158936,0.4074519230769231,0.3311298076923077,0.35830931796349663
10,1.5482269525527954,0.4098557692307692,0.32992788461538464,0.35350624399615754
11,1.5422868728637695,0.4094551282051282,0.33353365384615385,0.3554274735830932
12,1.5360419750213623,0.41346153846153844,0.3323317307692308,0.35446685878962536
13,1.5284006595611572,0.4198717948717949,0.3359375,0.356388088376561
14,1.5205718278884888,0.42588141025641024,0.3329326923076923,0.35350624399615754
15,1.5102617740631104,0.43189102564102566,0.3329326923076923,0.35446685878962536
16,1.5010381937026978,0.44471153846153844,0.3371394230769231,0.3525456292026897
17,1.4946426153182983,0.4595352564102564,0.34314903846153844,0.35446685878962536
18,1.4829453229904175,0.47676282051282054,0.3479567307692308,0.3573487031700288
19,1.4724855422973633,0.4911858974358974,0.34615384615384615,0.3554274735830932
20,1.4599279165267944,0.5072115384615384,0.3503605769230769,0.3554274735830932
21,1.4479831457138062,0.5300480769230769,0.359375,0.36503362151777136
22,1.436951994895935,0.546073717948718,0.3515625,0.35926993275696445
23,1.4246731996536255,0.5608974358974359,0.34435096153846156,0.3515850144092219
24,1.413362979888916,0.5629006410256411,0.3425480769230769,0.35350624399615754
25,1.397648811340332,0.5685096153846154,0.3389423076923077,0.34966378482228627
26,1.384734869003296,0.5717147435897436,0.33052884615384615,0.3467819404418828
27,1.375020980834961,0.5821314102564102,0.3251201923076923,0.3410182516810759
28,1.3597875833511353,0.5949519230769231,0.32752403846153844,0.3390970220941403
29,1.3502200841903687,0.6081730769230769,0.3251201923076923,0.3323727185398655
30,1.340248942375183,0.6209935897435898,0.3239182692307692,0.3314121037463977
31,1.3254995346069336,0.6306089743589743,0.3245192307692308,0.3333333333333333
32,1.3102279901504517,0.6422275641025641,0.32632211538461536,0.3266090297790586
33,1.3001024723052979,0.6518429487179487,0.32271634615384615,0.31988472622478387
34,1.2889158725738525,0.6642628205128205,0.328125,0.3208453410182517
35,1.2758581638336182,0.6730769230769231,0.328125,0.3208453410182517
36,1.2635533809661865,0.6782852564102564,0.3269230769230769,0.31892411143131605
37,1.2534313201904297,0.6854967948717948,0.328125,0.31796349663784823
38,1.2393065690994263,0.6955128205128205,0.32572115384615385,0.3150816522574448
39,1.2225409746170044,0.7067307692307693,0.3251201923076923,0.3112391930835735
40,1.2101469039916992,0.7223557692307693,0.3251201923076923,0.3121998078770413
41,1.2021445035934448,0.7403846153846154,0.32992788461538464,0.30931796349663787
42,1.1885251998901367,0.7628205128205128,0.3317307692307692,0.3102785782901057
43,1.1767128705978394,0.7732371794871795,0.3269230769230769,0.3045148895292987
44,1.1593106985092163,0.7844551282051282,0.32752403846153844,0.3035542747358309
