epoch,loss,train_acc,val_acc,test_acc
1,1.6097912788391113,0.2880608974358974,0.25,0.2824207492795389
2,1.6063419580459595,0.3401442307692308,0.2704326923076923,0.29394812680115273
3,1.5992538928985596,0.375,0.2854567307692308,0.3025936599423631
4,1.59061861038208,0.3974358974358974,0.2920673076923077,0.31892411143131605
5,1.5836023092269897,0.406650641025641,0.30528846153846156,0.3275696445725264
6,1.577913761138916,0.41065705128205127,0.3112980769230769,0.3333333333333333
7,1.5719201564788818,0.41025641025641024,0.3161057692307692,0.3285302593659942
8,1.5643278360366821,0.405849358974359,0.31490384615384615,0.33525456292026895
9,1.5582365989685059,0.40625,0.3137019230769231,0.3448607108549472
10,1.5472609996795654,0.4082532051282051,0.31430288461538464,0.34293948126801155
11,1.5406620502471924,0.41386217948717946,0.31971153846153844,0.34293948126801155
12,1.5342061519622803,0.4186698717948718,0.3191105769230769,0.3410182516810759
13,1.528206706047058,0.42748397435897434,0.31790865384615385,0.3400576368876081
14,1.5200650691986084,0.43309294871794873,0.31971153846153844,0.34390009606147937
15,1.5119991302490234,0.4407051282051282,0.3269230769230769,0.3448607108549472
16,1.5019183158874512,0.44471153846153844,0.32872596153846156,0.34293948126801155
17,1.49443781375885,0.45392628205128205,0.32992788461538464,0.345821325648415
18,1.481765627861023,0.4623397435897436,0.33052884615384615,0.34774255523535064
19,1.4727258682250977,0.4735576923076923,0.3317307692307692,0.34390009606147937
20,1.4620355367660522,0.4895833333333333,0.3311298076923077,0.345821325648415
21,1.4534598588943481,0.5136217948717948,0.33353365384615385,0.35446685878962536
22,1.4427175521850586,0.5328525641025641,0.33353365384615385,0.34966378482228627
23,1.4292645454406738,0.5488782051282052,0.3317307692307692,0.34774255523535064
24,1.4195314645767212,0.5629006410256411,0.32752403846153844,0.3448607108549472
25,1.4036380052566528,0.5733173076923077,0.3239182692307692,0.34293948126801155
26,1.3918606042861938,0.5765224358974359,0.31069711538461536,0.3314121037463977
27,1.378735065460205,0.5873397435897436,0.3094951923076923,0.3208453410182517
28,1.366182804107666,0.5961538461538461,0.3082932692307692,0.31892411143131605
29,1.352469563484192,0.6113782051282052,0.29927884615384615,0.32468780019212296
30,1.3427939414978027,0.6205929487179487,0.29747596153846156,0.32372718539865514
31,1.3279635906219482,0.6370192307692307,0.29507211538461536,0.33045148895292986
32,1.31492280960083,0.6482371794871795,0.29507211538461536,0.3285302593659942
33,1.3003205060958862,0.6550480769230769,0.29627403846153844,0.32949087415946204
34,1.2866578102111816,0.6662660256410257,0.2980769230769231,0.3266090297790586
35,1.2780216932296753,0.6758814102564102,0.3010817307692308,0.32468780019212296
36,1.2629741430282593,0.6802884615384616,0.3016826923076923,0.32372718539865514
37,1.2461060285568237,0.6850961538461539,0.3082932692307692,0.31796349663784823
38,1.2355937957763672,0.6907051282051282,0.31009615384615385,0.3150816522574448
39,1.2175275087356567,0.6995192307692307,0.3137019230769231,0.3160422670509126
40,1.2040289640426636,0.7087339743589743,0.30709134615384615,0.3102785782901057
41,1.190750241279602,0.7183493589743589,0.3082932692307692,0.30643611911623436
42,1.1763226985931396,0.7255608974358975,0.3010817307692308,0.30739673390970224
43,1.167328119277954,0.7315705128205128,0.29627403846153844,0.3025936599423631
44,1.1569067239761353,0.7363782051282052,0.2926682692307692,0.30067243035542746
45,1.145518183708191,0.7439903846153846,0.29627403846153844,0.29971181556195964
46,1.1298298835754395,0.7483974358974359,0.29146634615384615,0.2987512007684918
47,1.1206777095794678,0.7560096153846154,0.2890625,0.29010566762728146
48,1.10207998752594,0.7636217948717948,0.28846153846153844,0.2910662824207493
49,1.0918736457824707,0.7692307692307693,0.2842548076923077,0.297790585975024
50,1.081844449043274,0.7788461538461539,0.2746394230769231,0.29394812680115273
51,1.0745114088058472,0.7832532051282052,0.2734375,0.2929875120076849
52,1.0602675676345825,0.7924679487179487,0.2770432692307692,0.287223823246878
53,1.0461403131484985,0.7996794871794872,0.2776442307692308,0.2881844380403458
54,1.039607286453247,0.8040865384615384,0.27944711538461536,0.27857829010566765
55,1.0249203443527222,0.811698717948718,0.2824519230769231,0.2756964457252642
56,1.0101126432418823,0.8225160256410257,0.27884615384615385,0.27953890489913547
57,1.00117826461792,0.828125,0.2746394230769231,0.2737752161383285
58,0.9885674715042114,0.8385416666666666,0.2746394230769231,0.2756964457252642
59,0.9783317446708679,0.8489583333333334,0.2800480769230769,0.2689721421709894
60,0.973683774471283,0.8565705128205128,0.27884615384615385,0.27089337175792505
61,0.9631075859069824,0.8621794871794872,0.28064903846153844,0.2728146013448607
62,0.9490168690681458,0.8701923076923077,0.28185096153846156,0.27185398655139287
63,0.9358279705047607,0.8786057692307693,0.2854567307692308,0.27089337175792505
64,0.9270254373550415,0.8850160256410257,0.2860576923076923,0.26512968299711814
65,0.9231367707252502,0.8910256410256411,0.28305288461538464,0.2632084534101825
66,0.9126782417297363,0.8934294871794872,0.28064903846153844,0.26512968299711814
67,0.8990297317504883,0.8998397435897436,0.27944711538461536,0.2680115273775216
68,0.891969621181488,0.907051282051282,0.27584134615384615,0.2680115273775216
69,0.8800233006477356,0.9102564102564102,0.2824519230769231,0.2680115273775216
70,0.8677225112915039,0.9146634615384616,0.2842548076923077,0.2670509125840538
71,0.8614843487739563,0.9166666666666666,0.2902644230769231,0.27089337175792505
72,0.8519936800003052,0.9194711538461539,0.28185096153846156,0.26512968299711814
73,0.8395504355430603,0.9214743589743589,0.28185096153846156,0.2632084534101825
74,0.8365365862846375,0.9258814102564102,0.2848557692307692,0.2680115273775216
75,0.8220921158790588,0.9286858974358975,0.2824519230769231,0.27089337175792505
76,0.8119403123855591,0.9322916666666666,0.28305288461538464,0.26609029779058596
77,0.8049811124801636,0.9350961538461539,0.2770432692307692,0.26609029779058596
78,0.8003294467926025,0.9387019230769231,0.2782451923076923,0.2680115273775216
79,0.7848383784294128,0.9391025641025641,0.2782451923076923,0.26993275696445723
80,0.7790088653564453,0.9407051282051282,0.28125,0.26512968299711814
81,0.7672074437141418,0.9423076923076923,0.2782451923076923,0.2670509125840538
82,0.7608404159545898,0.9455128205128205,0.27884615384615385,0.2612872238232469
83,0.748222827911377,0.9487179487179487,0.2746394230769231,0.2641690682036503
84,0.739760160446167,0.9511217948717948,0.2770432692307692,0.26032660902977905
85,0.7272276282310486,0.9507211538461539,0.27103365384615385,0.2612872238232469
86,0.7238754034042358,0.9515224358974359,0.26802884615384615,0.26512968299711814
87,0.7238484025001526,0.953926282051282,0.2734375,0.2641690682036503
88,0.7042174935340881,0.9563301282051282,0.27524038461538464,0.2641690682036503
89,0.698763906955719,0.9591346153846154,0.2800480769230769,0.2612872238232469
90,0.6876385807991028,0.9599358974358975,0.28125,0.26032660902977905
91,0.686934232711792,0.9611378205128205,0.27884615384615385,0.2612872238232469
92,0.6828455924987793,0.9627403846153846,0.28185096153846156,0.2622478386167147
93,0.6739360094070435,0.9639423076923077,0.2854567307692308,0.2632084534101825
94,0.655879557132721,0.9647435897435898,0.28125,0.2612872238232469
95,0.6599326729774475,0.9647435897435898,0.27944711538461536,0.2632084534101825
96,0.6507484316825867,0.9587339743589743,0.2770432692307692,0.26032660902977905
97,0.6426777839660645,0.9603365384615384,0.2722355769230769,0.2612872238232469
98,0.6328105926513672,0.9671474358974359,0.27524038461538464,0.26609029779058596
99,0.6230556964874268,0.9683493589743589,0.2734375,0.2622478386167147
100,0.6231520175933838,0.9699519230769231,0.2764423076923077,0.2632084534101825
101,0.6211039423942566,0.9703525641025641,0.2746394230769231,0.27089337175792505
102,0.6103699207305908,0.9711538461538461,0.27524038461538464,0.2680115273775216
103,0.603430449962616,0.9715544871794872,0.27524038461538464,0.2680115273775216
104,0.5960286259651184,0.9715544871794872,0.27584134615384615,0.2670509125840538
105,0.58763188123703,0.9727564102564102,0.27584134615384615,0.2584053794428434
106,0.5954811573028564,0.9739583333333334,0.2722355769230769,0.2574447646493756
107,0.5758548378944397,0.9739583333333334,0.2704326923076923,0.2564841498559078
108,0.5762965679168701,0.9739583333333334,0.2722355769230769,0.2622478386167147
109,0.5706456899642944,0.9751602564102564,0.27103365384615385,0.26032660902977905
110,0.5700128078460693,0.9755608974358975,0.27163461538461536,0.2641690682036503
111,0.5558789372444153,0.9767628205128205,0.2686298076923077,0.2632084534101825
112,0.5460658073425293,0.9771634615384616,0.26382211538461536,0.26032660902977905
113,0.5521267056465149,0.9775641025641025,0.27103365384615385,0.2612872238232469
114,0.5439799427986145,0.9775641025641025,0.2686298076923077,0.2632084534101825
115,0.544064462184906,0.9779647435897436,0.2692307692307692,0.2612872238232469
116,0.532023549079895,0.9775641025641025,0.27103365384615385,0.2680115273775216
117,0.5271205306053162,0.9775641025641025,0.2734375,0.26993275696445723
118,0.518976092338562,0.9783653846153846,0.27403846153846156,0.27185398655139287
119,0.5137255191802979,0.9791666666666666,0.27103365384615385,0.2747358309317964
120,0.511407732963562,0.9803685897435898,0.2734375,0.2737752161383285
121,0.5027548670768738,0.9807692307692307,0.2746394230769231,0.2814601344860711
122,0.5006614327430725,0.9807692307692307,0.27163461538461536,0.28434197886647455
123,0.4939594864845276,0.9807692307692307,0.2686298076923077,0.2824207492795389
124,0.4953298270702362,0.9815705128205128,0.265625,0.27761767531219983
125,0.49448904395103455,0.9811698717948718,0.2698317307692308,0.2824207492795389
126,0.48216867446899414,0.9819711538461539,0.2722355769230769,0.2814601344860711
127,0.4840903580188751,0.9827724358974359,0.2734375,0.2756964457252642
128,0.4781947135925293,0.9831730769230769,0.2746394230769231,0.2737752161383285
129,0.4702732264995575,0.983573717948718,0.2722355769230769,0.27089337175792505
130,0.46732887625694275,0.9847756410256411,0.27524038461538464,0.27185398655139287
131,0.46581748127937317,0.9839743589743589,0.27584134615384615,0.2680115273775216
132,0.45410269498825073,0.984375,0.2746394230769231,0.2680115273775216
133,0.45476797223091125,0.9847756410256411,0.2746394230769231,0.27089337175792505
134,0.4530787765979767,0.9847756410256411,0.27403846153846156,0.2737752161383285
135,0.45287665724754333,0.9847756410256411,0.2722355769230769,0.2756964457252642
136,0.443004846572876,0.9847756410256411,0.2746394230769231,0.2756964457252642
137,0.44165298342704773,0.9867788461538461,0.2734375,0.2756964457252642
138,0.4317590892314911,0.9863782051282052,0.2746394230769231,0.2737752161383285
139,0.4349820017814636,0.9859775641025641,0.27524038461538464,0.26993275696445723
140,0.42805570363998413,0.9859775641025641,0.27403846153846156,0.2747358309317964
141,0.42808660864830017,0.9863782051282052,0.2734375,0.27185398655139287
142,0.4188876152038574,0.9867788461538461,0.2734375,0.2737752161383285
143,0.422097384929657,0.9871794871794872,0.27403846153846156,0.2756964457252642
144,0.42332109808921814,0.9871794871794872,0.27283653846153844,0.27857829010566765
145,0.41659271717071533,0.9867788461538461,0.2722355769230769,0.2737752161383285
146,0.4116589426994324,0.9859775641025641,0.27283653846153844,0.27761767531219983
147,0.4024394154548645,0.9859775641025641,0.2698317307692308,0.2804995196926033
148,0.40121275186538696,0.9867788461538461,0.27163461538461536,0.27761767531219983
149,0.40220266580581665,0.9867788461538461,0.2704326923076923,0.276657060518732
150,0.39750099182128906,0.9867788461538461,0.27103365384615385,0.2824207492795389
151,0.3958498537540436,0.9867788461538461,0.2692307692307692,0.2824207492795389
152,0.3868887424468994,0.9871794871794872,0.26802884615384615,0.28434197886647455
153,0.386700302362442,0.9871794871794872,0.26742788461538464,0.28530259365994237
154,0.39017197489738464,0.9871794871794872,0.2704326923076923,0.287223823246878
155,0.38406431674957275,0.9875801282051282,0.2686298076923077,0.287223823246878
156,0.3755093514919281,0.9871794871794872,0.2722355769230769,0.2929875120076849
157,0.38032257556915283,0.9879807692307693,0.2734375,0.28914505283381364
158,0.38097840547561646,0.9883814102564102,0.27103365384615385,0.28434197886647455
159,0.36921972036361694,0.9879807692307693,0.27163461538461536,0.2756964457252642
160,0.3714199662208557,0.9875801282051282,0.27584134615384615,0.27953890489913547
161,0.36209508776664734,0.9879807692307693,0.2764423076923077,0.2756964457252642
162,0.37044572830200195,0.9879807692307693,0.2746394230769231,0.28338136407300674
163,0.3658336102962494,0.9875801282051282,0.27584134615384615,0.27953890489913547
164,0.3627176880836487,0.9879807692307693,0.27884615384615385,0.276657060518732
165,0.360147088766098,0.9879807692307693,0.2800480769230769,0.2756964457252642
166,0.3488073945045471,0.9883814102564102,0.27884615384615385,0.2824207492795389
167,0.35386207699775696,0.9879807692307693,0.2800480769230769,0.2824207492795389
168,0.3458644449710846,0.9879807692307693,0.2770432692307692,0.27857829010566765
169,0.3416198194026947,0.9879807692307693,0.27524038461538464,0.27857829010566765
170,0.3411790132522583,0.9879807692307693,0.27403846153846156,0.287223823246878
171,0.3428085446357727,0.9883814102564102,0.27283653846153844,0.28530259365994237
172,0.3401007056236267,0.9883814102564102,0.27283653846153844,0.28338136407300674
173,0.34355396032333374,0.9883814102564102,0.27403846153846156,0.2862632084534102
174,0.34296607971191406,0.9883814102564102,0.2764423076923077,0.2824207492795389
175,0.3301814794540405,0.9883814102564102,0.27584134615384615,0.2804995196926033
176,0.33189886808395386,0.9879807692307693,0.27403846153846156,0.276657060518732
177,0.3309604227542877,0.9883814102564102,0.2764423076923077,0.2756964457252642
178,0.3272686004638672,0.9887820512820513,0.2782451923076923,0.2737752161383285
179,0.33249884843826294,0.9891826923076923,0.2776442307692308,0.2756964457252642
