epoch,loss,train_acc,val_acc,test_acc
83,0.7261846661567688,0.9451121794871795,0.27403846153846156,0.2670509125840538
84,0.7180348634719849,0.9483173076923077,0.2734375,0.26609029779058596
85,0.7055826187133789,0.9515224358974359,0.27524038461538464,0.2632084534101825
86,0.7019191384315491,0.9519230769230769,0.2764423076923077,0.2632084534101825
87,0.6934877038002014,0.953125,0.2782451923076923,0.25936599423631124
88,0.6877168416976929,0.953926282051282,0.2848557692307692,0.26032660902977905
89,0.6791235208511353,0.953926282051282,0.28725961538461536,0.2622478386167147
90,0.6669957041740417,0.9555288461538461,0.28365384615384615,0.2622478386167147
91,0.6628568768501282,0.9563301282051282,0.2860576923076923,0.25936599423631124
92,0.6517355442047119,0.9583333333333334,0.2878605769230769,0.25456292026897215
93,0.6482340693473816,0.9611378205128205,0.28305288461538464,0.25456292026897215
94,0.64478600025177,0.9615384615384616,0.2854567307692308,0.2584053794428434
95,0.6351536512374878,0.9643429487179487,0.2878605769230769,0.25552353506243997
96,0.6279562711715698,0.9659455128205128,0.28846153846153844,0.25552353506243997
97,0.6206808090209961,0.9663461538461539,0.2878605769230769,0.2564841498559078
98,0.6129380464553833,0.9667467948717948,0.28846153846153844,0.25456292026897215
99,0.599700391292572,0.9667467948717948,0.29086538461538464,0.2574447646493756
100,0.5957560539245605,0.9663461538461539,0.28725961538461536,0.26609029779058596
101,0.5880419015884399,0.9671474358974359,0.2890625,0.26512968299711814
102,0.5918858051300049,0.9671474358974359,0.28665865384615385,0.26512968299711814
103,0.5768939852714539,0.9683493589743589,0.2842548076923077,0.2680115273775216
104,0.580898106098175,0.9699519230769231,0.2878605769230769,0.27089337175792505
105,0.5747319459915161,0.9707532051282052,0.28365384615384615,0.2680115273775216
106,0.568936288356781,0.9719551282051282,0.28305288461538464,0.2670509125840538
107,0.5582225322723389,0.9731570512820513,0.2782451923076923,0.2670509125840538
108,0.5537036061286926,0.9739583333333334,0.2842548076923077,0.2689721421709894
109,0.541571319103241,0.9739583333333334,0.2842548076923077,0.27185398655139287
110,0.5417510867118835,0.9731570512820513,0.2824519230769231,0.2747358309317964
111,0.5361749529838562,0.9747596153846154,0.27524038461538464,0.27185398655139287
112,0.5304935574531555,0.9751602564102564,0.27884615384615385,0.2689721421709894
113,0.5285457372665405,0.9759615384615384,0.2824519230769231,0.27089337175792505
114,0.5205658078193665,0.9767628205128205,0.2842548076923077,0.26993275696445723
115,0.5193472504615784,0.9759615384615384,0.28125,0.2689721421709894
116,0.5074942708015442,0.9759615384615384,0.2782451923076923,0.2689721421709894
117,0.5048510432243347,0.9771634615384616,0.2764423076923077,0.2747358309317964
118,0.5092995762825012,0.9767628205128205,0.2764423076923077,0.27761767531219983
119,0.49279436469078064,0.9779647435897436,0.27884615384615385,0.2747358309317964
120,0.49663230776786804,0.9783653846153846,0.27884615384615385,0.27761767531219983
121,0.48500579595565796,0.9787660256410257,0.2770432692307692,0.2747358309317964
122,0.48811712861061096,0.9779647435897436,0.28125,0.27185398655139287
123,0.4847084581851959,0.9779647435897436,0.2782451923076923,0.2728146013448607
124,0.476379930973053,0.9803685897435898,0.2842548076923077,0.26512968299711814
125,0.47824394702911377,0.9811698717948718,0.2842548076923077,0.2680115273775216
126,0.4726136028766632,0.9783653846153846,0.28305288461538464,0.26032660902977905
127,0.4734230041503906,0.9783653846153846,0.2842548076923077,0.2632084534101825
128,0.4569283425807953,0.9779647435897436,0.2770432692307692,0.2612872238232469
129,0.46051833033561707,0.9783653846153846,0.2746394230769231,0.2564841498559078
130,0.45153188705444336,0.9807692307692307,0.28125,0.26512968299711814
131,0.453389048576355,0.9819711538461539,0.2854567307692308,0.26993275696445723
132,0.4554064869880676,0.9819711538461539,0.2878605769230769,0.26512968299711814
133,0.43551206588745117,0.9819711538461539,0.2860576923076923,0.2689721421709894
134,0.4385291337966919,0.9827724358974359,0.2860576923076923,0.2737752161383285
135,0.4465782940387726,0.9827724358974359,0.28725961538461536,0.2680115273775216
136,0.4302300810813904,0.9831730769230769,0.2848557692307692,0.2689721421709894
137,0.43423956632614136,0.983573717948718,0.2842548076923077,0.26609029779058596
138,0.42670387029647827,0.983573717948718,0.2854567307692308,0.2670509125840538
139,0.40780434012413025,0.983573717948718,0.28725961538461536,0.2680115273775216
140,0.4169252812862396,0.983573717948718,0.2842548076923077,0.2747358309317964
141,0.4213385581970215,0.983573717948718,0.28125,0.2737752161383285
142,0.41020894050598145,0.9839743589743589,0.28365384615384615,0.26993275696445723
143,0.4060734510421753,0.9839743589743589,0.2848557692307692,0.2747358309317964
144,0.41016846895217896,0.9839743589743589,0.2824519230769231,0.27857829010566765
145,0.40428969264030457,0.9819711538461539,0.27944711538461536,0.26993275696445723
146,0.3970564007759094,0.9819711538461539,0.2842548076923077,0.2612872238232469
147,0.3946221172809601,0.9819711538461539,0.2824519230769231,0.2641690682036503
148,0.38926953077316284,0.9847756410256411,0.2824519230769231,0.2756964457252642
149,0.3931768834590912,0.9847756410256411,0.28185096153846156,0.26993275696445723
150,0.39022794365882874,0.985176282051282,0.28365384615384615,0.26993275696445723
151,0.3892967998981476,0.9847756410256411,0.2848557692307692,0.27185398655139287
152,0.38489630818367004,0.9819711538461539,0.27944711538461536,0.2670509125840538
153,0.3775750994682312,0.9819711538461539,0.2848557692307692,0.2670509125840538
154,0.3781384229660034,0.9827724358974359,0.2842548076923077,0.26609029779058596
155,0.3641676902770996,0.9859775641025641,0.2854567307692308,0.2728146013448607
156,0.36879590153694153,0.9859775641025641,0.2782451923076923,0.276657060518732
157,0.36769747734069824,0.9859775641025641,0.2800480769230769,0.27761767531219983
158,0.3678586483001709,0.9831730769230769,0.2764423076923077,0.26609029779058596
159,0.3642405569553375,0.984375,0.27524038461538464,0.2612872238232469
160,0.3601526618003845,0.984375,0.2782451923076923,0.2632084534101825
161,0.36054739356040955,0.9867788461538461,0.28365384615384615,0.2689721421709894
162,0.356020987033844,0.9863782051282052,0.28185096153846156,0.26993275696445723
163,0.35209009051322937,0.9867788461538461,0.28365384615384615,0.27185398655139287
164,0.3485790193080902,0.9871794871794872,0.28125,0.2689721421709894
165,0.3509417176246643,0.9871794871794872,0.28365384615384615,0.2680115273775216
166,0.34308671951293945,0.9867788461538461,0.28665865384615385,0.27089337175792505
167,0.3449074327945709,0.9867788461538461,0.28305288461538464,0.2728146013448607
168,0.3360733985900879,0.9879807692307693,0.2854567307692308,0.26993275696445723
169,0.34080347418785095,0.9879807692307693,0.2848557692307692,0.2680115273775216
170,0.3385144770145416,0.9883814102564102,0.2800480769230769,0.2680115273775216
171,0.337569922208786,0.9887820512820513,0.2800480769230769,0.2670509125840538
172,0.3280922472476959,0.9887820512820513,0.28365384615384615,0.27089337175792505
173,0.3289930522441864,0.9887820512820513,0.28185096153846156,0.2728146013448607
174,0.3311123549938202,0.9887820512820513,0.2800480769230769,0.2747358309317964
175,0.3250446915626526,0.9887820512820513,0.2800480769230769,0.2756964457252642
176,0.317972332239151,0.9887820512820513,0.28365384615384615,0.276657060518732
177,0.3246745467185974,0.9891826923076923,0.28125,0.2737752161383285
178,0.3164244294166565,0.9895833333333334,0.28365384615384615,0.27761767531219983
179,0.325396329164505,0.9867788461538461,0.2782451923076923,0.2728146013448607
180,0.3173205256462097,0.9891826923076923,0.28305288461538464,0.2824207492795389
181,0.3043661415576935,0.9891826923076923,0.28064903846153844,0.27953890489913547
182,0.3139374852180481,0.9891826923076923,0.27944711538461536,0.27953890489913547
183,0.3170914351940155,0.9895833333333334,0.2782451923076923,0.2804995196926033
184,0.30440717935562134,0.9895833333333334,0.27403846153846156,0.2824207492795389
185,0.29876455664634705,0.9895833333333334,0.2764423076923077,0.27953890489913547
186,0.3124406039714813,0.9895833333333334,0.2776442307692308,0.2756964457252642
187,0.30396249890327454,0.9899839743589743,0.2764423076923077,0.2737752161383285
188,0.2951558530330658,0.9895833333333334,0.2770432692307692,0.27185398655139287
189,0.2975945472717285,0.9899839743589743,0.28064903846153844,0.26993275696445723
190,0.2954016327857971,0.9899839743589743,0.28185096153846156,0.27089337175792505
191,0.29506003856658936,0.9899839743589743,0.28305288461538464,0.276657060518732
192,0.29453080892562866,0.9899839743589743,0.27944711538461536,0.2804995196926033
193,0.2972617447376251,0.9899839743589743,0.27884615384615385,0.27857829010566765
194,0.2859889268875122,0.9899839743589743,0.2782451923076923,0.2737752161383285
195,0.28529679775238037,0.9899839743589743,0.2770432692307692,0.27185398655139287
196,0.2785412669181824,0.9899839743589743,0.2770432692307692,0.26993275696445723
197,0.2913134694099426,0.9899839743589743,0.2764423076923077,0.2728146013448607
198,0.2879108488559723,0.9899839743589743,0.2800480769230769,0.2747358309317964
199,0.27768754959106445,0.9899839743589743,0.28125,0.2747358309317964
200,0.2833001911640167,0.9899839743589743,0.28064903846153844,0.27761767531219983
201,0.2783757746219635,0.9899839743589743,0.28064903846153844,0.2737752161383285
202,0.2785927653312683,0.9899839743589743,0.27944711538461536,0.27089337175792505
203,0.2777966856956482,0.9899839743589743,0.28125,0.2680115273775216
204,0.2711697518825531,0.9899839743589743,0.28185096153846156,0.2670509125840538
205,0.28245073556900024,0.9899839743589743,0.2800480769230769,0.2670509125840538
206,0.27256903052330017,0.9899839743589743,0.28064903846153844,0.26512968299711814
207,0.27292680740356445,0.9899839743589743,0.28064903846153844,0.26512968299711814
208,0.26626816391944885,0.9899839743589743,0.2848557692307692,0.26609029779058596
209,0.26918816566467285,0.9899839743589743,0.28725961538461536,0.26512968299711814
210,0.2709496021270752,0.9899839743589743,0.2854567307692308,0.2641690682036503
211,0.27151182293891907,0.9903846153846154,0.28846153846153844,0.2680115273775216
212,0.25754281878471375,0.9903846153846154,0.2902644230769231,0.26512968299711814
213,0.26377516984939575,0.9903846153846154,0.2932692307692308,0.2622478386167147
214,0.261813223361969,0.9903846153846154,0.29146634615384615,0.2622478386167147
215,0.2635765075683594,0.9903846153846154,0.29086538461538464,0.2680115273775216
216,0.2573038637638092,0.9903846153846154,0.28665865384615385,0.26993275696445723
217,0.25598302483558655,0.9903846153846154,0.2854567307692308,0.2612872238232469
218,0.2514530420303345,0.9903846153846154,0.28665865384615385,0.2632084534101825
219,0.2517828941345215,0.9903846153846154,0.2842548076923077,0.2670509125840538
220,0.25053539872169495,0.9903846153846154,0.28064903846153844,0.2680115273775216
221,0.24973908066749573,0.9903846153846154,0.27944711538461536,0.2680115273775216
222,0.2506566047668457,0.9903846153846154,0.2800480769230769,0.2689721421709894
223,0.25922712683677673,0.9903846153846154,0.28185096153846156,0.26993275696445723
224,0.24439865350723267,0.9903846153846154,0.27884615384615385,0.27185398655139287
225,0.24624016880989075,0.9903846153846154,0.27524038461538464,0.276657060518732
226,0.24452053010463715,0.9903846153846154,0.2764423076923077,0.27953890489913547
227,0.24501824378967285,0.9903846153846154,0.2722355769230769,0.27953890489913547
228,0.2378268837928772,0.9903846153846154,0.2782451923076923,0.2756964457252642
229,0.23729640245437622,0.9907852564102564,0.2800480769230769,0.2756964457252642
230,0.2457880824804306,0.9907852564102564,0.27944711538461536,0.27185398655139287
231,0.24126654863357544,0.9907852564102564,0.2782451923076923,0.2728146013448607
232,0.23827014863491058,0.9903846153846154,0.27584134615384615,0.2728146013448607
233,0.2400980293750763,0.9903846153846154,0.27584134615384615,0.2756964457252642
234,0.23151980340480804,0.9907852564102564,0.27524038461538464,0.27857829010566765
235,0.23501914739608765,0.9919871794871795,0.2770432692307692,0.2814601344860711
236,0.2323276549577713,0.9919871794871795,0.2800480769230769,0.28434197886647455
237,0.23517373204231262,0.9919871794871795,0.2824519230769231,0.28338136407300674
238,0.22999508678913116,0.9919871794871795,0.28305288461538464,0.276657060518732
239,0.22774368524551392,0.9911858974358975,0.2824519230769231,0.2747358309317964
240,0.22604800760746002,0.9907852564102564,0.2848557692307692,0.2747358309317964
241,0.23122107982635498,0.9907852564102564,0.2860576923076923,0.2680115273775216
242,0.22880055010318756,0.9907852564102564,0.2842548076923077,0.26993275696445723
243,0.22587066888809204,0.9911858974358975,0.27944711538461536,0.26993275696445723
244,0.2237529754638672,0.9919871794871795,0.28305288461538464,0.26609029779058596
245,0.21933062374591827,0.9919871794871795,0.2824519230769231,0.2641690682036503
246,0.21952086687088013,0.9919871794871795,0.28185096153846156,0.26512968299711814
247,0.21708405017852783,0.9919871794871795,0.2800480769230769,0.2689721421709894
248,0.2227134257555008,0.9915865384615384,0.27944711538461536,0.26993275696445723
249,0.2229442298412323,0.9911858974358975,0.2824519230769231,0.26993275696445723
250,0.21662704646587372,0.9911858974358975,0.28064903846153844,0.26993275696445723
251,0.21418426930904388,0.9915865384615384,0.27884615384615385,0.2670509125840538
252,0.2209521383047104,0.9919871794871795,0.27884615384615385,0.2689721421709894
253,0.21575991809368134,0.9919871794871795,0.28064903846153844,0.2680115273775216
254,0.21205756068229675,0.9919871794871795,0.2770432692307692,0.26993275696445723
255,0.21315975487232208,0.9919871794871795,0.2734375,0.2728146013448607
256,0.21629348397254944,0.9919871794871795,0.2734375,0.2737752161383285
257,0.20723697543144226,0.9923878205128205,0.2764423076923077,0.2747358309317964
258,0.21444644033908844,0.9923878205128205,0.2782451923076923,0.27089337175792505
259,0.20868618786334991,0.9923878205128205,0.2824519230769231,0.27089337175792505
260,0.21054019033908844,0.9923878205128205,0.27944711538461536,0.2747358309317964
261,0.2060481607913971,0.9923878205128205,0.2776442307692308,0.27185398655139287
262,0.209532231092453,0.9923878205128205,0.2782451923076923,0.2728146013448607
263,0.21109546720981598,0.9923878205128205,0.2764423076923077,0.2728146013448607
264,0.2037971168756485,0.9923878205128205,0.27584134615384615,0.2737752161383285
265,0.20560438930988312,0.9923878205128205,0.2770432692307692,0.27089337175792505
266,0.20473867654800415,0.9923878205128205,0.27524038461538464,0.2728146013448607
267,0.20299145579338074,0.9923878205128205,0.27584134615384615,0.2747358309317964
268,0.20373469591140747,0.9923878205128205,0.27584134615384615,0.276657060518732
269,0.19860908389091492,0.9923878205128205,0.27524038461538464,0.2728146013448607
270,0.20684795081615448,0.9923878205128205,0.28125,0.27089337175792505
271,0.19916197657585144,0.9923878205128205,0.28064903846153844,0.27089337175792505
272,0.19845843315124512,0.9923878205128205,0.27944711538461536,0.2756964457252642
273,0.19701282680034637,0.9923878205128205,0.27403846153846156,0.27089337175792505
274,0.19404907524585724,0.9919871794871795,0.2734375,0.27185398655139287
275,0.1923648864030838,0.9919871794871795,0.27283653846153844,0.27185398655139287
276,0.19875626266002655,0.9923878205128205,0.2698317307692308,0.26993275696445723
277,0.1955706775188446,0.9923878205128205,0.2770432692307692,0.2670509125840538
278,0.19507895410060883,0.9923878205128205,0.27524038461538464,0.26993275696445723
279,0.19373825192451477,0.9923878205128205,0.27944711538461536,0.27089337175792505
280,0.1976321041584015,0.9923878205128205,0.2764423076923077,0.2670509125840538
281,0.19034329056739807,0.9923878205128205,0.2764423076923077,0.26993275696445723
282,0.1913055032491684,0.9923878205128205,0.27403846153846156,0.2680115273775216
283,0.18992717564105988,0.9923878205128205,0.27163461538461536,0.2737752161383285
284,0.18712662160396576,0.9915865384615384,0.2746394230769231,0.2737752161383285
285,0.18731330335140228,0.9919871794871795,0.2764423076923077,0.2747358309317964
286,0.18738718330860138,0.9923878205128205,0.2746394230769231,0.2689721421709894
287,0.17962874472141266,0.9923878205128205,0.2746394230769231,0.26993275696445723
288,0.18716195225715637,0.9923878205128205,0.27103365384615385,0.2747358309317964
289,0.18495739996433258,0.9923878205128205,0.27403846153846156,0.2728146013448607
290,0.18115052580833435,0.9923878205128205,0.2746394230769231,0.26993275696445723
291,0.17984548211097717,0.9923878205128205,0.27584134615384615,0.27089337175792505
292,0.18684548139572144,0.9923878205128205,0.27403846153846156,0.2689721421709894
293,0.18090233206748962,0.9923878205128205,0.27283653846153844,0.2689721421709894
294,0.18430694937705994,0.9923878205128205,0.2734375,0.2747358309317964
295,0.1831340342760086,0.9923878205128205,0.27403846153846156,0.2737752161383285
296,0.18531593680381775,0.9923878205128205,0.2764423076923077,0.276657060518732
297,0.17752094566822052,0.9923878205128205,0.2746394230769231,0.27953890489913547
298,0.18403339385986328,0.9923878205128205,0.27584134615384615,0.2814601344860711
299,0.18164733052253723,0.9923878205128205,0.27403846153846156,0.2737752161383285
300,0.17183205485343933,0.9923878205128205,0.27884615384615385,0.2747358309317964
301,0.18384148180484772,0.9919871794871795,0.28064903846153844,0.2728146013448607
302,0.17291618883609772,0.9919871794871795,0.2800480769230769,0.2728146013448607
303,0.17756888270378113,0.9923878205128205,0.28185096153846156,0.2756964457252642
304,0.18117934465408325,0.9923878205128205,0.28064903846153844,0.2756964457252642
305,0.17534779012203217,0.9923878205128205,0.2764423076923077,0.27185398655139287
306,0.17229928076267242,0.9923878205128205,0.2764423076923077,0.2728146013448607
307,0.17522317171096802,0.9923878205128205,0.2776442307692308,0.2737752161383285
308,0.17316949367523193,0.9923878205128205,0.2782451923076923,0.27185398655139287
309,0.17519187927246094,0.9923878205128205,0.27884615384615385,0.276657060518732
310,0.17523694038391113,0.9923878205128205,0.28185096153846156,0.2756964457252642
311,0.16885864734649658,0.9923878205128205,0.2824519230769231,0.27953890489913547
312,0.17495548725128174,0.9923878205128205,0.28064903846153844,0.27761767531219983
313,0.17328797280788422,0.9923878205128205,0.2800480769230769,0.2747358309317964
314,0.1671624779701233,0.9923878205128205,0.2746394230769231,0.27089337175792505
315,0.16803966462612152,0.9923878205128205,0.27944711538461536,0.2680115273775216
316,0.17059540748596191,0.9923878205128205,0.27944711538461536,0.2670509125840538
317,0.16999390721321106,0.9923878205128205,0.28064903846153844,0.2689721421709894
318,0.1648259311914444,0.9923878205128205,0.27884615384615385,0.2756964457252642
319,0.1691616177558899,0.9923878205128205,0.27944711538461536,0.27761767531219983
320,0.16203509271144867,0.9923878205128205,0.28064903846153844,0.27761767531219983
321,0.1699974089860916,0.9923878205128205,0.28125,0.26993275696445723
322,0.16834288835525513,0.9927884615384616,0.2824519230769231,0.2622478386167147
323,0.1689586639404297,0.9927884615384616,0.28185096153846156,0.26609029779058596
324,0.1628701090812683,0.9927884615384616,0.28125,0.27089337175792505
325,0.1642528921365738,0.9927884615384616,0.27884615384615385,0.27089337175792505
326,0.1592404842376709,0.9927884615384616,0.2770432692307692,0.2747358309317964
327,0.16270388662815094,0.9927884615384616,0.27584134615384615,0.276657060518732
328,0.15823082625865936,0.9927884615384616,0.2770432692307692,0.27953890489913547
329,0.16386118531227112,0.9927884615384616,0.2842548076923077,0.2756964457252642
330,0.1596517264842987,0.9927884615384616,0.28305288461538464,0.27089337175792505
331,0.16182367503643036,0.9927884615384616,0.2848557692307692,0.27089337175792505
332,0.15792624652385712,0.9927884615384616,0.28365384615384615,0.2737752161383285
333,0.15653517842292786,0.9931891025641025,0.28125,0.27185398655139287
334,0.15790028870105743,0.9931891025641025,0.28064903846153844,0.2737752161383285
335,0.15868796408176422,0.9931891025641025,0.28185096153846156,0.27089337175792505
336,0.15807469189167023,0.9931891025641025,0.28064903846153844,0.26993275696445723
337,0.16010208427906036,0.9931891025641025,0.2782451923076923,0.26609029779058596
338,0.15513263642787933,0.9931891025641025,0.2800480769230769,0.2680115273775216
339,0.16134372353553772,0.9931891025641025,0.2770432692307692,0.26993275696445723
340,0.15774840116500854,0.9931891025641025,0.2734375,0.2728146013448607
341,0.15719716250896454,0.9931891025641025,0.28064903846153844,0.2737752161383285
342,0.15115970373153687,0.9931891025641025,0.28365384615384615,0.2728146013448607
343,0.1560891568660736,0.9931891025641025,0.28365384615384615,0.2756964457252642
344,0.15276193618774414,0.9931891025641025,0.28185096153846156,0.27185398655139287
345,0.15421345829963684,0.9927884615384616,0.28185096153846156,0.27185398655139287
346,0.15414130687713623,0.9927884615384616,0.2800480769230769,0.2680115273775216
347,0.14897385239601135,0.9931891025641025,0.2782451923076923,0.2689721421709894
348,0.15234482288360596,0.9931891025641025,0.28064903846153844,0.27089337175792505
349,0.1448194682598114,0.9931891025641025,0.2860576923076923,0.27089337175792505
350,0.14966987073421478,0.9931891025641025,0.2854567307692308,0.2680115273775216
351,0.14988519251346588,0.9931891025641025,0.28064903846153844,0.27089337175792505
352,0.14884454011917114,0.9931891025641025,0.28305288461538464,0.2728146013448607
353,0.15326769649982452,0.9927884615384616,0.27944711538461536,0.2737752161383285
354,0.14426375925540924,0.9927884615384616,0.27944711538461536,0.27185398655139287
355,0.14621487259864807,0.9931891025641025,0.2824519230769231,0.2670509125840538
356,0.14883193373680115,0.9931891025641025,0.2824519230769231,0.2680115273775216
357,0.1492914855480194,0.9931891025641025,0.28305288461538464,0.2689721421709894
358,0.14595715701580048,0.9931891025641025,0.2854567307692308,0.26609029779058596
359,0.14691822230815887,0.9935897435897436,0.28064903846153844,0.26993275696445723
360,0.14443303644657135,0.9935897435897436,0.27944711538461536,0.27089337175792505
361,0.14305885136127472,0.9931891025641025,0.27524038461538464,0.2689721421709894
362,0.15171334147453308,0.9931891025641025,0.2734375,0.27089337175792505
363,0.1396823227405548,0.9935897435897436,0.27524038461538464,0.2680115273775216
364,0.14697787165641785,0.9935897435897436,0.27884615384615385,0.2689721421709894
365,0.13925936818122864,0.9935897435897436,0.2854567307692308,0.2689721421709894
366,0.13843350112438202,0.9935897435897436,0.2824519230769231,0.27185398655139287
367,0.14471302926540375,0.9935897435897436,0.28125,0.26993275696445723
368,0.13926804065704346,0.9935897435897436,0.28125,0.26993275696445723
369,0.1412864774465561,0.9935897435897436,0.27884615384615385,0.26609029779058596
370,0.13791696727275848,0.9935897435897436,0.27884615384615385,0.2689721421709894
371,0.14108549058437347,0.9935897435897436,0.27524038461538464,0.26993275696445723
