epoch,loss,train_acc,val_acc,test_acc
1,1.6105355024337769,0.25280448717948717,0.2608173076923077,0.2478386167146974
2,1.6071773767471313,0.30248397435897434,0.3004807692307692,0.29490874159462055
3,1.6044988632202148,0.30248397435897434,0.3004807692307692,0.29490874159462055
4,1.60163152217865,0.30248397435897434,0.3004807692307692,0.29490874159462055
5,1.5985713005065918,0.30248397435897434,0.3004807692307692,0.29490874159462055
6,1.595384120941162,0.30248397435897434,0.3004807692307692,0.29490874159462055
7,1.5916671752929688,0.30248397435897434,0.3004807692307692,0.29490874159462055
8,1.5863181352615356,0.30248397435897434,0.3004807692307692,0.29490874159462055
9,1.582228660583496,0.30248397435897434,0.3004807692307692,0.29490874159462055
10,1.5788507461547852,0.30248397435897434,0.3004807692307692,0.29490874159462055
11,1.5767031908035278,0.30248397435897434,0.3004807692307692,0.29490874159462055
12,1.5731639862060547,0.30248397435897434,0.3004807692307692,0.29490874159462055
13,1.5691922903060913,0.30248397435897434,0.3004807692307692,0.29490874159462055
14,1.571224331855774,0.30248397435897434,0.3004807692307692,0.29490874159462055
15,1.569305658340454,0.30248397435897434,0.3004807692307692,0.29490874159462055
16,1.5637547969818115,0.30248397435897434,0.3004807692307692,0.29490874159462055
17,1.5621840953826904,0.30248397435897434,0.3004807692307692,0.29490874159462055
18,1.5609424114227295,0.30248397435897434,0.3004807692307692,0.29490874159462055
19,1.5593085289001465,0.30248397435897434,0.3004807692307692,0.29490874159462055
20,1.5556963682174683,0.30248397435897434,0.3004807692307692,0.29490874159462055
21,1.5514016151428223,0.30248397435897434,0.3004807692307692,0.29490874159462055
22,1.5544965267181396,0.30248397435897434,0.3004807692307692,0.29490874159462055
23,1.55351722240448,0.30248397435897434,0.3004807692307692,0.29490874159462055
24,1.5472627878189087,0.30248397435897434,0.3004807692307692,0.29490874159462055
25,1.5507005453109741,0.30248397435897434,0.3004807692307692,0.29490874159462055
26,1.5472747087478638,0.30248397435897434,0.3004807692307692,0.29490874159462055
27,1.5479549169540405,0.30248397435897434,0.3004807692307692,0.29490874159462055
28,1.546372652053833,0.30248397435897434,0.3004807692307692,0.29490874159462055
29,1.5462507009506226,0.30248397435897434,0.3004807692307692,0.29490874159462055
30,1.543877363204956,0.30248397435897434,0.3004807692307692,0.29490874159462055
31,1.5444611310958862,0.30248397435897434,0.3004807692307692,0.29490874159462055
32,1.5453577041625977,0.30248397435897434,0.3004807692307692,0.29490874159462055
33,1.5458602905273438,0.30248397435897434,0.3004807692307692,0.29490874159462055
34,1.5464006662368774,0.30248397435897434,0.3004807692307692,0.29490874159462055
35,1.5438109636306763,0.30248397435897434,0.3004807692307692,0.29490874159462055
36,1.5459389686584473,0.30248397435897434,0.3004807692307692,0.29490874159462055
37,1.542938470840454,0.30248397435897434,0.3004807692307692,0.29490874159462055
38,1.543300747871399,0.30248397435897434,0.3004807692307692,0.29490874159462055
39,1.5399112701416016,0.30248397435897434,0.3004807692307692,0.29490874159462055
40,1.536663293838501,0.30248397435897434,0.3004807692307692,0.29490874159462055
41,1.5411858558654785,0.30248397435897434,0.3004807692307692,0.29490874159462055
42,1.5356634855270386,0.30248397435897434,0.3004807692307692,0.29490874159462055
43,1.5322082042694092,0.30248397435897434,0.3004807692307692,0.29490874159462055
44,1.5331051349639893,0.30248397435897434,0.3004807692307692,0.29490874159462055
45,1.5293164253234863,0.30248397435897434,0.3004807692307692,0.29490874159462055
46,1.5254958868026733,0.30248397435897434,0.3004807692307692,0.29490874159462055
47,1.5163345336914062,0.30248397435897434,0.3004807692307692,0.29490874159462055
48,1.51620614528656,0.30288461538461536,0.2998798076923077,0.29490874159462055
49,1.5094646215438843,0.3060897435897436,0.2998798076923077,0.29971181556195964
50,1.4984383583068848,0.30849358974358976,0.3010817307692308,0.297790585975024
51,1.4934561252593994,0.31490384615384615,0.3016826923076923,0.2929875120076849
52,1.4798259735107422,0.31810897435897434,0.30709134615384615,0.297790585975024
53,1.4717029333114624,0.3293269230769231,0.3094951923076923,0.29490874159462055
54,1.453373670578003,0.33934294871794873,0.31069711538461536,0.28914505283381364
55,1.443733811378479,0.34615384615384615,0.30288461538461536,0.297790585975024
56,1.4276472330093384,0.34975961538461536,0.30288461538461536,0.28914505283381364
57,1.4222687482833862,0.3489583333333333,0.30408653846153844,0.28338136407300674
58,1.4077786207199097,0.35216346153846156,0.30649038461538464,0.2910662824207493
59,1.389177918434143,0.36738782051282054,0.3004807692307692,0.28914505283381364
60,1.3796114921569824,0.375400641025641,0.2980769230769231,0.27953890489913547
61,1.368552327156067,0.3782051282051282,0.3010817307692308,0.2920268972142171
62,1.3529480695724487,0.3798076923076923,0.2980769230769231,0.29394812680115273
63,1.3352255821228027,0.37940705128205127,0.2956730769230769,0.29394812680115273
64,1.3297206163406372,0.39302884615384615,0.2956730769230769,0.2929875120076849
65,1.3078556060791016,0.39503205128205127,0.2902644230769231,0.28530259365994237
66,1.3106977939605713,0.38982371794871795,0.2938701923076923,0.2910662824207493
67,1.292128562927246,0.391025641025641,0.3016826923076923,0.2881844380403458
68,1.2911440134048462,0.3922275641025641,0.28665865384615385,0.2881844380403458
69,1.2828423976898193,0.3970352564102564,0.2878605769230769,0.29010566762728146
70,1.2699124813079834,0.39903846153846156,0.2938701923076923,0.2968299711815562
71,1.2539032697677612,0.39623397435897434,0.2932692307692308,0.2920268972142171
72,1.2540197372436523,0.39903846153846156,0.2878605769230769,0.28914505283381364
73,1.2491005659103394,0.3998397435897436,0.2854567307692308,0.28530259365994237
74,1.2326629161834717,0.43830128205128205,0.28365384615384615,0.2824207492795389
75,1.2302703857421875,0.4719551282051282,0.2932692307692308,0.28338136407300674
76,1.2240527868270874,0.47636217948717946,0.28665865384615385,0.27953890489913547
77,1.2023794651031494,0.4895833333333333,0.28665865384615385,0.276657060518732
78,1.1985567808151245,0.49198717948717946,0.2842548076923077,0.26993275696445723
79,1.1980481147766113,0.49439102564102566,0.2734375,0.2756964457252642
80,1.177983045578003,0.4987980769230769,0.2782451923076923,0.2814601344860711
81,1.1767338514328003,0.5072115384615384,0.2824519230769231,0.28434197886647455
82,1.1730543375015259,0.5080128205128205,0.2854567307692308,0.2814601344860711
83,1.1703815460205078,0.5088141025641025,0.28185096153846156,0.2728146013448607
84,1.1608868837356567,0.5084134615384616,0.2842548076923077,0.28530259365994237
85,1.1627514362335205,0.5136217948717948,0.28365384615384615,0.27953890489913547
86,1.1453230381011963,0.5196314102564102,0.2776442307692308,0.27857829010566765
87,1.1348944902420044,0.5196314102564102,0.28125,0.2756964457252642
88,1.125380277633667,0.5132211538461539,0.27944711538461536,0.287223823246878
89,1.1226450204849243,0.5264423076923077,0.2860576923076923,0.287223823246878
90,1.1227840185165405,0.5336538461538461,0.28846153846153844,0.28338136407300674
91,1.109710931777954,0.5336538461538461,0.2938701923076923,0.28434197886647455
92,1.1163419485092163,0.5364583333333334,0.2902644230769231,0.28530259365994237
93,1.1042249202728271,0.5280448717948718,0.29086538461538464,0.2824207492795389
