epoch,loss,train_acc,val_acc,test_acc
1,1.6149897575378418,0.24719551282051283,0.24278846153846154,0.22478386167146974
2,1.610508918762207,0.2692307692307692,0.265625,0.2507204610951009
3,1.6050890684127808,0.28205128205128205,0.2692307692307692,0.24399615754082613
4,1.6025139093399048,0.2860576923076923,0.27944711538461536,0.2689721421709894
5,1.5995954275131226,0.29927884615384615,0.2920673076923077,0.2814601344860711
6,1.59641695022583,0.30128205128205127,0.29627403846153844,0.29971181556195964
7,1.5940449237823486,0.3020833333333333,0.3004807692307692,0.3016330451488953
8,1.5871868133544922,0.3000801282051282,0.29867788461538464,0.3025936599423631
9,1.584260106086731,0.3020833333333333,0.29867788461538464,0.3045148895292987
10,1.5798799991607666,0.3016826923076923,0.29867788461538464,0.30547550432276654
11,1.5783679485321045,0.29967948717948717,0.29627403846153844,0.3045148895292987
12,1.5715950727462769,0.3004807692307692,0.2980769230769231,0.3045148895292987
13,1.567901372909546,0.2984775641025641,0.29747596153846156,0.3045148895292987
14,1.5604830980300903,0.2984775641025641,0.29867788461538464,0.30643611911623436
15,1.5591845512390137,0.2984775641025641,0.2998798076923077,0.30547550432276654
16,1.552163004875183,0.3000801282051282,0.3016826923076923,0.3035542747358309
17,1.5478801727294922,0.3297275641025641,0.3245192307692308,0.3275696445725264
18,1.539255976676941,0.3417467948717949,0.33353365384615385,0.33045148895292986
19,1.5330495834350586,0.3417467948717949,0.3293269230769231,0.3266090297790586
20,1.5230722427368164,0.34134615384615385,0.3251201923076923,0.3208453410182517
21,1.5185599327087402,0.3421474358974359,0.32572115384615385,0.3150816522574448
22,1.5121887922286987,0.34615384615384615,0.3251201923076923,0.3150816522574448
23,1.502031683921814,0.35136217948717946,0.32572115384615385,0.3102785782901057
24,1.4974263906478882,0.35096153846153844,0.3251201923076923,0.30643611911623436
25,1.4905997514724731,0.3561698717948718,0.32271634615384615,0.3045148895292987
26,1.4752795696258545,0.36217948717948717,0.3125,0.29971181556195964
27,1.4665231704711914,0.36738782051282054,0.30709134615384615,0.29394812680115273
28,1.4550334215164185,0.3697916666666667,0.3034855769230769,0.28434197886647455
29,1.449358344078064,0.375,0.29507211538461536,0.27857829010566765
30,1.4344332218170166,0.3798076923076923,0.28966346153846156,0.28338136407300674
31,1.4206207990646362,0.38221153846153844,0.28365384615384615,0.2756964457252642
32,1.416481375694275,0.38261217948717946,0.27584134615384615,0.2728146013448607
33,1.4103014469146729,0.3858173076923077,0.27584134615384615,0.26993275696445723
34,1.3971983194351196,0.38782051282051283,0.26802884615384615,0.26609029779058596
35,1.3918249607086182,0.390625,0.2668269230769231,0.26512968299711814
36,1.3823431730270386,0.39142628205128205,0.2614182692307692,0.2584053794428434
37,1.3746740818023682,0.39463141025641024,0.26021634615384615,0.2564841498559078
38,1.3642938137054443,0.3994391025641026,0.2608173076923077,0.2516810758885687
39,1.3625600337982178,0.4042467948717949,0.26021634615384615,0.2526416906820365
40,1.3504362106323242,0.41426282051282054,0.2590144230769231,0.25360230547550433
41,1.347428321838379,0.41746794871794873,0.2608173076923077,0.2584053794428434
42,1.3407888412475586,0.4202724358974359,0.25841346153846156,0.25936599423631124
43,1.3307006359100342,0.42788461538461536,0.2626201923076923,0.2612872238232469
44,1.330232858657837,0.43349358974358976,0.26021634615384615,0.2632084534101825
45,1.3242965936660767,0.44150641025641024,0.25841346153846156,0.2622478386167147
46,1.3139549493789673,0.4519230769230769,0.2608173076923077,0.25936599423631124
47,1.311998963356018,0.45913461538461536,0.26322115384615385,0.26032660902977905
48,1.302001714706421,0.46794871794871795,0.26382211538461536,0.2574447646493756
49,1.295533537864685,0.4703525641025641,0.25721153846153844,0.25936599423631124
50,1.2879728078842163,0.47435897435897434,0.26021634615384615,0.25360230547550433
