epoch,loss,train_acc,val_acc,test_acc
1,1.6125091314315796,0.2419871794871795,0.2127403846153846,0.21709894332372717
2,1.60841965675354,0.26482371794871795,0.24699519230769232,0.24879923150816521
3,1.6044055223464966,0.27564102564102566,0.27524038461538464,0.2737752161383285
4,1.6033061742782593,0.2876602564102564,0.29627403846153844,0.28530259365994237
5,1.5981216430664062,0.2984775641025641,0.3046875,0.29586935638808837
6,1.5957694053649902,0.29927884615384615,0.3034855769230769,0.29586935638808837
7,1.5922236442565918,0.3004807692307692,0.30408653846153844,0.2987512007684918
8,1.5867565870285034,0.3000801282051282,0.30408653846153844,0.30067243035542746
9,1.5844779014587402,0.29927884615384615,0.30288461538461536,0.30067243035542746
10,1.5816941261291504,0.29927884615384615,0.30408653846153844,0.30067243035542746
11,1.577764630317688,0.2988782051282051,0.30408653846153844,0.30067243035542746
12,1.5728484392166138,0.2988782051282051,0.30408653846153844,0.3016330451488953
13,1.5684082508087158,0.2988782051282051,0.3034855769230769,0.3016330451488953
14,1.563150405883789,0.2988782051282051,0.30288461538461536,0.3016330451488953
15,1.5607887506484985,0.29967948717948717,0.30288461538461536,0.3016330451488953
16,1.5527936220169067,0.3004807692307692,0.30288461538461536,0.3016330451488953
17,1.5473068952560425,0.30088141025641024,0.30288461538461536,0.3025936599423631
18,1.5422589778900146,0.33533653846153844,0.328125,0.32949087415946204
19,1.5333770513534546,0.3449519230769231,0.3239182692307692,0.34390009606147937
20,1.5279592275619507,0.3485576923076923,0.32091346153846156,0.3467819404418828
21,1.519321322441101,0.3473557692307692,0.31490384615384615,0.34197886647454373
22,1.5099399089813232,0.3529647435897436,0.3112980769230769,0.3381364073006724
23,1.498307228088379,0.35697115384615385,0.3046875,0.32949087415946204
24,1.4919500350952148,0.359375,0.29627403846153844,0.3218059558117195
25,1.486277461051941,0.36338141025641024,0.2938701923076923,0.3121998078770413
26,1.4759207963943481,0.36658653846153844,0.28725961538461536,0.30739673390970224
27,1.4635564088821411,0.36899038461538464,0.2860576923076923,0.3016330451488953
28,1.451898455619812,0.3729967948717949,0.28305288461538464,0.29971181556195964
