epoch,loss,train_acc,val_acc,test_acc
1,1.6156829595565796,0.22796474358974358,0.24278846153846154,0.2219020172910663
2,1.6122140884399414,0.25801282051282054,0.27884615384615385,0.2584053794428434
3,1.607828974723816,0.27884615384615385,0.2956730769230769,0.2814601344860711
4,1.6056334972381592,0.2936698717948718,0.3046875,0.29586935638808837
5,1.6012402772903442,0.297275641025641,0.3088942307692308,0.29394812680115273
6,1.597631812095642,0.297275641025641,0.3088942307692308,0.29394812680115273
7,1.5960525274276733,0.297275641025641,0.3088942307692308,0.29394812680115273
8,1.5892573595046997,0.297275641025641,0.3088942307692308,0.29394812680115273
9,1.5869901180267334,0.2980769230769231,0.3088942307692308,0.29394812680115273
10,1.5838004350662231,0.2984775641025641,0.3088942307692308,0.29394812680115273
11,1.5820719003677368,0.2980769230769231,0.3088942307692308,0.29394812680115273
12,1.575962781906128,0.2980769230769231,0.3088942307692308,0.29394812680115273
13,1.5712000131607056,0.2980769230769231,0.3088942307692308,0.29394812680115273
14,1.567330241203308,0.2984775641025641,0.3088942307692308,0.29394812680115273
15,1.5654897689819336,0.2988782051282051,0.3088942307692308,0.29394812680115273
16,1.5588537454605103,0.2988782051282051,0.31009615384615385,0.29394812680115273
17,1.5529775619506836,0.3333333333333333,0.32992788461538464,0.3170028818443804
18,1.5496867895126343,0.3449519230769231,0.3359375,0.31988472622478387
19,1.5416561365127563,0.3473557692307692,0.3329326923076923,0.3170028818443804
20,1.5352600812911987,0.34935897435897434,0.328125,0.31892411143131605
21,1.5292829275131226,0.35176282051282054,0.3245192307692308,0.3170028818443804
22,1.5220508575439453,0.34975961538461536,0.3203125,0.30931796349663787
23,1.5129201412200928,0.35216346153846156,0.3203125,0.3045148895292987
24,1.5063610076904297,0.35336538461538464,0.3155048076923077,0.297790585975024
25,1.49928617477417,0.3557692307692308,0.3082932692307692,0.2929875120076849
26,1.48918879032135,0.35857371794871795,0.30709134615384615,0.2910662824207493
27,1.4843127727508545,0.3641826923076923,0.30228365384615385,0.28434197886647455
28,1.4697930812835693,0.36658653846153844,0.3016826923076923,0.2814601344860711
29,1.466588020324707,0.37259615384615385,0.2956730769230769,0.27953890489913547
30,1.4594513177871704,0.37740384615384615,0.28725961538461536,0.2747358309317964
