epoch,loss,train_acc,val_acc,test_acc
1,1.6116584539413452,0.28525641025641024,0.27944711538461536,0.25936599423631124
2,1.6067185401916504,0.33613782051282054,0.3076923076923077,0.2804995196926033
3,1.6007421016693115,0.3697916666666667,0.3161057692307692,0.30547550432276654
4,1.5910669565200806,0.3926282051282051,0.3269230769230769,0.3121998078770413
5,1.5837955474853516,0.39903846153846156,0.3239182692307692,0.3323727185398655
6,1.5772494077682495,0.3954326923076923,0.32872596153846156,0.3266090297790586
7,1.569235920906067,0.39783653846153844,0.33533653846153844,0.3285302593659942
8,1.5636800527572632,0.40024038461538464,0.3329326923076923,0.32468780019212296
9,1.5551226139068604,0.40224358974358976,0.33774038461538464,0.3275696445725264
10,1.5462108850479126,0.4042467948717949,0.33834134615384615,0.3256484149855908
11,1.5364989042282104,0.4078525641025641,0.3425480769230769,0.3266090297790586
12,1.5310808420181274,0.41626602564102566,0.3407451923076923,0.32372718539865514
13,1.5245397090911865,0.4234775641025641,0.34314903846153844,0.3275696445725264
14,1.5130218267440796,0.42988782051282054,0.3425480769230769,0.3333333333333333
15,1.5048131942749023,0.44150641025641024,0.34915865384615385,0.3371757925072046
16,1.4961098432540894,0.4551282051282051,0.34915865384615385,0.3381364073006724
17,1.4875850677490234,0.46794871794871795,0.3527644230769231,0.3381364073006724
18,1.473850131034851,0.48197115384615385,0.3527644230769231,0.3381364073006724
19,1.464733362197876,0.5076121794871795,0.36478365384615385,0.345821325648415
20,1.4508401155471802,0.5292467948717948,0.3623798076923077,0.345821325648415
21,1.4383479356765747,0.547676282051282,0.3605769230769231,0.34870317002881845
22,1.4298114776611328,0.5576923076923077,0.3641826923076923,0.33621517771373677
23,1.4184259176254272,0.5689102564102564,0.36177884615384615,0.34293948126801155
24,1.4043108224868774,0.5805288461538461,0.3551682692307692,0.3323727185398655
25,1.3896689414978027,0.5893429487179487,0.3449519230769231,0.3285302593659942
26,1.3742077350616455,0.5953525641025641,0.3401442307692308,0.3275696445725264
27,1.366571307182312,0.6037660256410257,0.3317307692307692,0.3256484149855908
28,1.3510297536849976,0.6173878205128205,0.32872596153846156,0.3160422670509126
29,1.33987557888031,0.6326121794871795,0.3317307692307692,0.31412103746397696
30,1.3289090394973755,0.6430288461538461,0.3233173076923077,0.3035542747358309
31,1.3163419961929321,0.6566506410256411,0.3215144230769231,0.3016330451488953
32,1.3052321672439575,0.6722756410256411,0.3245192307692308,0.3045148895292987
33,1.2907315492630005,0.6854967948717948,0.3239182692307692,0.3025936599423631
34,1.2799968719482422,0.6959134615384616,0.3269230769230769,0.3045148895292987
35,1.2717117071151733,0.703125,0.32752403846153844,0.3025936599423631
36,1.2582098245620728,0.7111378205128205,0.32872596153846156,0.30643611911623436
37,1.2425626516342163,0.7175480769230769,0.3269230769230769,0.30835734870317005
38,1.2309354543685913,0.7239583333333334,0.32752403846153844,0.30643611911623436
39,1.2162203788757324,0.7279647435897436,0.32572115384615385,0.30643611911623436
40,1.2058708667755127,0.7383814102564102,0.32752403846153844,0.3102785782901057
41,1.1949996948242188,0.749198717948718,0.32632211538461536,0.3102785782901057
42,1.1818177700042725,0.7592147435897436,0.3269230769230769,0.30547550432276654
43,1.1690343618392944,0.7672275641025641,0.3191105769230769,0.30931796349663787
44,1.160265564918518,0.7740384615384616,0.31490384615384615,0.30547550432276654
45,1.1483880281448364,0.7840544871794872,0.31009615384615385,0.3025936599423631
46,1.1312578916549683,0.7932692307692307,0.30228365384615385,0.297790585975024
47,1.1215941905975342,0.7992788461538461,0.29627403846153844,0.29394812680115273
48,1.1059398651123047,0.8088942307692307,0.29747596153846156,0.297790585975024
49,1.0980925559997559,0.8153044871794872,0.2926682692307692,0.3016330451488953
50,1.0826187133789062,0.8253205128205128,0.2938701923076923,0.3025936599423631
51,1.0731782913208008,0.8321314102564102,0.29146634615384615,0.30067243035542746
52,1.0613584518432617,0.8377403846153846,0.2920673076923077,0.29971181556195964
53,1.0517523288726807,0.8433493589743589,0.2932692307692308,0.29394812680115273
54,1.0434719324111938,0.8497596153846154,0.29086538461538464,0.2929875120076849
55,1.0256985425949097,0.8537660256410257,0.2902644230769231,0.2910662824207493
56,1.007015347480774,0.8613782051282052,0.2854567307692308,0.2910662824207493
57,1.005782961845398,0.8705929487179487,0.2842548076923077,0.29394812680115273
58,0.99051433801651,0.8774038461538461,0.2824519230769231,0.29586935638808837
59,0.9870601296424866,0.8818108974358975,0.2824519230769231,0.2968299711815562
60,0.9768450856208801,0.8890224358974359,0.2860576923076923,0.29394812680115273
61,0.9636482000350952,0.8926282051282052,0.2848557692307692,0.29586935638808837
62,0.9520449638366699,0.8962339743589743,0.28725961538461536,0.2968299711815562
63,0.9375764727592468,0.8998397435897436,0.2860576923076923,0.29971181556195964
64,0.9306855797767639,0.9058493589743589,0.28665865384615385,0.3035542747358309
65,0.918647289276123,0.907051282051282,0.28305288461538464,0.3016330451488953
66,0.9099942445755005,0.9114583333333334,0.27584134615384615,0.297790585975024
67,0.9002645611763,0.9170673076923077,0.2782451923076923,0.2929875120076849
68,0.8866473436355591,0.9194711538461539,0.27944711538461536,0.28530259365994237
69,0.8789205551147461,0.9238782051282052,0.2782451923076923,0.276657060518732
70,0.8651723861694336,0.9278846153846154,0.2800480769230769,0.28434197886647455
71,0.8565558195114136,0.9290865384615384,0.27283653846153844,0.28338136407300674
72,0.8444575071334839,0.9306891025641025,0.2764423076923077,0.28338136407300674
73,0.8378814458847046,0.9330929487179487,0.27584134615384615,0.2862632084534102
74,0.8317102193832397,0.9338942307692307,0.27283653846153844,0.2920268972142171
75,0.8099559545516968,0.9354967948717948,0.2704326923076923,0.2920268972142171
76,0.8087759017944336,0.9391025641025641,0.27283653846153844,0.2910662824207493
77,0.8005460500717163,0.9403044871794872,0.27283653846153844,0.2862632084534102
78,0.7900471687316895,0.9395032051282052,0.27283653846153844,0.27761767531219983
79,0.7838199138641357,0.9415064102564102,0.2764423076923077,0.28338136407300674
80,0.7689099311828613,0.9439102564102564,0.27283653846153844,0.28434197886647455
81,0.761589527130127,0.9479166666666666,0.2704326923076923,0.28434197886647455
82,0.7504923939704895,0.9491185897435898,0.2668269230769231,0.28434197886647455
83,0.7425828576087952,0.9507211538461539,0.2620192307692308,0.287223823246878
84,0.7398696541786194,0.9527243589743589,0.26382211538461536,0.2881844380403458
85,0.723480761051178,0.953125,0.2644230769230769,0.2910662824207493
86,0.7141391634941101,0.953926282051282,0.2566105769230769,0.28914505283381364
87,0.7172501683235168,0.9567307692307693,0.2590144230769231,0.2862632084534102
88,0.7047215700149536,0.9583333333333334,0.2620192307692308,0.287223823246878
89,0.6882456541061401,0.9595352564102564,0.2614182692307692,0.28530259365994237
90,0.6865933537483215,0.9599358974358975,0.2578125,0.2862632084534102
91,0.6792789101600647,0.9615384615384616,0.2620192307692308,0.28914505283381364
92,0.6715940833091736,0.9631410256410257,0.26742788461538464,0.2920268972142171
93,0.6722499132156372,0.9647435897435898,0.2704326923076923,0.2920268972142171
94,0.6617947816848755,0.9671474358974359,0.2704326923076923,0.2968299711815562
95,0.651038408279419,0.9671474358974359,0.265625,0.29010566762728146
96,0.647182822227478,0.967948717948718,0.2698317307692308,0.287223823246878
97,0.6347433924674988,0.9683493589743589,0.26802884615384615,0.28338136407300674
98,0.6278077363967896,0.969551282051282,0.27103365384615385,0.27953890489913547
99,0.6204187870025635,0.9707532051282052,0.27103365384615385,0.2804995196926033
100,0.6086828708648682,0.9719551282051282,0.2668269230769231,0.276657060518732
101,0.6050828695297241,0.9731570512820513,0.26622596153846156,0.276657060518732
102,0.6078211665153503,0.9739583333333334,0.2668269230769231,0.27953890489913547
103,0.5891351103782654,0.9727564102564102,0.26802884615384615,0.2881844380403458
104,0.5933131575584412,0.9739583333333334,0.2668269230769231,0.28338136407300674
105,0.5788132548332214,0.9747596153846154,0.2704326923076923,0.287223823246878
106,0.5714958906173706,0.9747596153846154,0.2668269230769231,0.2862632084534102
107,0.5636881589889526,0.9751602564102564,0.26622596153846156,0.29010566762728146
108,0.5578822493553162,0.9747596153846154,0.26742788461538464,0.287223823246878
109,0.5555176734924316,0.9743589743589743,0.2698317307692308,0.2910662824207493
110,0.5577120780944824,0.9747596153846154,0.27103365384615385,0.287223823246878
111,0.5509015917778015,0.9751602564102564,0.27283653846153844,0.28434197886647455
112,0.5399757623672485,0.9771634615384616,0.2722355769230769,0.2728146013448607
113,0.5407394766807556,0.9771634615384616,0.265625,0.2756964457252642
114,0.5319316387176514,0.9775641025641025,0.27103365384615385,0.2814601344860711
115,0.5297511219978333,0.9767628205128205,0.2692307692307692,0.28434197886647455
116,0.5177664756774902,0.9783653846153846,0.2722355769230769,0.27857829010566765
117,0.5169237852096558,0.9799679487179487,0.2698317307692308,0.2824207492795389
118,0.5167487859725952,0.9799679487179487,0.27403846153846156,0.2824207492795389
119,0.5016183853149414,0.9787660256410257,0.27103365384615385,0.2824207492795389
120,0.503434956073761,0.9783653846153846,0.2704326923076923,0.28530259365994237
121,0.49537041783332825,0.9783653846153846,0.26502403846153844,0.2862632084534102
122,0.49609845876693726,0.9795673076923077,0.26742788461538464,0.28530259365994237
123,0.48997047543525696,0.9803685897435898,0.2692307692307692,0.27857829010566765
124,0.48449835181236267,0.9815705128205128,0.2698317307692308,0.2747358309317964
125,0.47955748438835144,0.9815705128205128,0.27283653846153844,0.2756964457252642
126,0.4800161123275757,0.9827724358974359,0.2698317307692308,0.27953890489913547
127,0.4707985818386078,0.9831730769230769,0.26622596153846156,0.2814601344860711
128,0.4675506055355072,0.9831730769230769,0.27103365384615385,0.28434197886647455
129,0.467123419046402,0.983573717948718,0.2722355769230769,0.2881844380403458
130,0.46114569902420044,0.9839743589743589,0.27103365384615385,0.2862632084534102
131,0.4613387882709503,0.984375,0.2734375,0.2881844380403458
132,0.45689332485198975,0.9855769230769231,0.2722355769230769,0.287223823246878
