epoch,loss,train_acc,val_acc,test_acc
1,1.6126879453659058,0.24158653846153846,0.22536057692307693,0.24111431316042267
2,1.6083297729492188,0.27163461538461536,0.2578125,0.2478386167146974
3,1.6051937341690063,0.27684294871794873,0.265625,0.26609029779058596
4,1.6031363010406494,0.2904647435897436,0.2782451923076923,0.2862632084534102
5,1.5992404222488403,0.2932692307692308,0.2920673076923077,0.297790585975024
6,1.5961374044418335,0.297275641025641,0.29867788461538464,0.3016330451488953
7,1.5945188999176025,0.29767628205128205,0.3010817307692308,0.3016330451488953
8,1.587048888206482,0.297275641025641,0.30228365384615385,0.3035542747358309
9,1.5849487781524658,0.297275641025641,0.30228365384615385,0.3035542747358309
10,1.580938458442688,0.2980769230769231,0.3016826923076923,0.3045148895292987
11,1.5801455974578857,0.2980769230769231,0.3016826923076923,0.3035542747358309
12,1.5735032558441162,0.2980769230769231,0.3016826923076923,0.3045148895292987
13,1.5703154802322388,0.2980769230769231,0.3016826923076923,0.3045148895292987
14,1.5664710998535156,0.2984775641025641,0.3016826923076923,0.3045148895292987
15,1.5659092664718628,0.29927884615384615,0.3016826923076923,0.3035542747358309
16,1.5599267482757568,0.29967948717948717,0.3016826923076923,0.3035542747358309
17,1.5555531978607178,0.29967948717948717,0.3016826923076923,0.3035542747358309
18,1.5502209663391113,0.29967948717948717,0.30228365384615385,0.3035542747358309
19,1.5418225526809692,0.3265224358974359,0.31850961538461536,0.32372718539865514
20,1.534452199935913,0.33974358974358976,0.3293269230769231,0.33525456292026895
21,1.531431794166565,0.34615384615384615,0.3311298076923077,0.33525456292026895
22,1.5222835540771484,0.3489583333333333,0.32572115384615385,0.3400576368876081
23,1.514268159866333,0.35216346153846156,0.3239182692307692,0.34293948126801155
24,1.507654070854187,0.35336538461538464,0.31971153846153844,0.3390970220941403
25,1.4978035688400269,0.3561698717948718,0.30228365384615385,0.33429394812680113
26,1.4899640083312988,0.358974358974359,0.29086538461538464,0.3218059558117195
27,1.4839874505996704,0.3613782051282051,0.28064903846153844,0.3121998078770413
28,1.473353624343872,0.36538461538461536,0.27403846153846156,0.30643611911623436
29,1.4661390781402588,0.3697916666666667,0.2686298076923077,0.3025936599423631
30,1.4515438079833984,0.37259615384615385,0.26802884615384615,0.2968299711815562
31,1.4380234479904175,0.37419871794871795,0.26622596153846156,0.2929875120076849
32,1.4319379329681396,0.37780448717948717,0.265625,0.2862632084534102
33,1.4259973764419556,0.3802083333333333,0.26622596153846156,0.2824207492795389
34,1.4198729991912842,0.38501602564102566,0.26622596153846156,0.28338136407300674
35,1.4105587005615234,0.38982371794871795,0.2620192307692308,0.2804995196926033
36,1.4010579586029053,0.39302884615384615,0.2566105769230769,0.276657060518732
37,1.3907369375228882,0.39463141025641024,0.24939903846153846,0.2737752161383285
38,1.383824110031128,0.3958333333333333,0.2403846153846154,0.2728146013448607
39,1.3762640953063965,0.39663461538461536,0.23737980769230768,0.2680115273775216
40,1.3681528568267822,0.39823717948717946,0.2403846153846154,0.2728146013448607
41,1.3638046979904175,0.40064102564102566,0.24459134615384615,0.2728146013448607
42,1.3550840616226196,0.40184294871794873,0.24879807692307693,0.2728146013448607
43,1.3468276262283325,0.4050480769230769,0.25,0.2737752161383285
44,1.3411705493927002,0.40625,0.24939903846153846,0.2756964457252642
45,1.3351858854293823,0.41025641025641024,0.24519230769230768,0.2804995196926033
46,1.3321425914764404,0.41626602564102566,0.24459134615384615,0.2814601344860711
47,1.3225672245025635,0.422275641025641,0.23918269230769232,0.2756964457252642
48,1.315859079360962,0.42628205128205127,0.23677884615384615,0.27857829010566765
49,1.3099149465560913,0.4306891025641026,0.23978365384615385,0.27953890489913547
50,1.3018850088119507,0.43309294871794873,0.24278846153846154,0.276657060518732
51,1.295271873474121,0.4375,0.24158653846153846,0.2814601344860711
52,1.2888858318328857,0.44030448717948717,0.24459134615384615,0.28434197886647455
53,1.2853559255599976,0.4427083333333333,0.2421875,0.28434197886647455
54,1.2767549753189087,0.44310897435897434,0.24158653846153846,0.2824207492795389
55,1.2758679389953613,0.44711538461538464,0.24278846153846154,0.28338136407300674
56,1.2641258239746094,0.4543269230769231,0.24158653846153846,0.2747358309317964
57,1.2618448734283447,0.45913461538461536,0.24278846153846154,0.27185398655139287
58,1.2565500736236572,0.45913461538461536,0.24579326923076922,0.27761767531219983
59,1.2517935037612915,0.4619391025641026,0.24699519230769232,0.2747358309317964
60,1.2474349737167358,0.4635416666666667,0.24579326923076922,0.2737752161383285
61,1.2390447854995728,0.46594551282051283,0.24459134615384615,0.2728146013448607
62,1.236080288887024,0.4707532051282051,0.23798076923076922,0.27089337175792505
63,1.2279436588287354,0.47636217948717946,0.24158653846153846,0.27089337175792505
64,1.222644329071045,0.4823717948717949,0.24158653846153846,0.26993275696445723
65,1.2170602083206177,0.4855769230769231,0.24098557692307693,0.2670509125840538
66,1.2159497737884521,0.49238782051282054,0.24098557692307693,0.26512968299711814
67,1.2099648714065552,0.49599358974358976,0.24278846153846154,0.2680115273775216
68,1.2100729942321777,0.49439102564102566,0.24278846153846154,0.2689721421709894
69,1.1996103525161743,0.500801282051282,0.24098557692307693,0.26993275696445723
70,1.1940644979476929,0.5112179487179487,0.23858173076923078,0.26609029779058596
71,1.1907817125320435,0.5276442307692307,0.23497596153846154,0.2680115273775216
72,1.1809064149856567,0.5380608974358975,0.23317307692307693,0.2632084534101825
73,1.173146367073059,0.5464743589743589,0.2325721153846154,0.2622478386167147
74,1.171944260597229,0.5572916666666666,0.22776442307692307,0.2641690682036503
75,1.1674246788024902,0.5661057692307693,0.2283653846153846,0.26512968299711814
76,1.165852665901184,0.5713141025641025,0.23317307692307693,0.2632084534101825
77,1.1614943742752075,0.5805288461538461,0.2325721153846154,0.2574447646493756
78,1.1537424325942993,0.5861378205128205,0.2325721153846154,0.2516810758885687
79,1.1492376327514648,0.5901442307692307,0.23197115384615385,0.2478386167146974
80,1.1478594541549683,0.5961538461538461,0.22536057692307693,0.24591738712776176
81,1.1443417072296143,0.6013621794871795,0.21935096153846154,0.2478386167146974
82,1.1322107315063477,0.6041666666666666,0.21634615384615385,0.2507204610951009
83,1.1309276819229126,0.6069711538461539,0.21754807692307693,0.24015369836695485
84,1.1258697509765625,0.6153846153846154,0.21634615384615385,0.24495677233429394
85,1.1235599517822266,0.6233974358974359,0.21935096153846154,0.24687800192122958
86,1.121135950088501,0.6254006410256411,0.2169471153846154,0.2478386167146974
87,1.1097216606140137,0.6294070512820513,0.2247596153846154,0.2507204610951009
88,1.1037603616714478,0.6358173076923077,0.22716346153846154,0.2507204610951009
89,1.1022878885269165,0.6394230769230769,0.22415865384615385,0.24975984630163303
90,1.0958576202392578,0.640625,0.2247596153846154,0.24111431316042267
