epoch,loss,train_acc,val_acc,test_acc
1,1.6088415384292603,0.3020833333333333,0.2548076923076923,0.24495677233429394
2,1.6032670736312866,0.34615384615384615,0.2770432692307692,0.26512968299711814
3,1.5978072881698608,0.38060897435897434,0.2920673076923077,0.29490874159462055
4,1.5891841650009155,0.3998397435897436,0.30288461538461536,0.31892411143131605
5,1.582123875617981,0.41185897435897434,0.3082932692307692,0.3275696445725264
6,1.5754852294921875,0.4198717948717949,0.31069711538461536,0.3285302593659942
7,1.5687216520309448,0.42107371794871795,0.3155048076923077,0.32949087415946204
8,1.5626574754714966,0.421474358974359,0.3167067307692308,0.3227665706051873
9,1.5538616180419922,0.4170673076923077,0.3155048076923077,0.3208453410182517
10,1.546703815460205,0.41746794871794873,0.31790865384615385,0.3208453410182517
11,1.53897225856781,0.41907051282051283,0.3137019230769231,0.32372718539865514
12,1.5309406518936157,0.4250801282051282,0.3167067307692308,0.3256484149855908
13,1.52482271194458,0.4326923076923077,0.3191105769230769,0.3266090297790586
14,1.515415072441101,0.4387019230769231,0.3215144230769231,0.3256484149855908
15,1.5066152811050415,0.4483173076923077,0.32211538461538464,0.3266090297790586
16,1.4961280822753906,0.45753205128205127,0.32752403846153844,0.3275696445725264
17,1.4885703325271606,0.48157051282051283,0.3329326923076923,0.33429394812680113
18,1.4783135652542114,0.4979967948717949,0.33533653846153844,0.3400576368876081
19,1.46571683883667,0.5176282051282052,0.3317307692307692,0.34197886647454373
20,1.4586540460586548,0.5264423076923077,0.33052884615384615,0.3515850144092219
21,1.4438285827636719,0.5436698717948718,0.3329326923076923,0.3515850144092219
22,1.4338605403900146,0.5596955128205128,0.328125,0.3506243996157541
23,1.4210703372955322,0.5677083333333334,0.3233173076923077,0.34774255523535064
24,1.4093598127365112,0.5785256410256411,0.32211538461538464,0.3467819404418828
25,1.393998384475708,0.5817307692307693,0.3167067307692308,0.3400576368876081
26,1.3813140392303467,0.5881410256410257,0.3082932692307692,0.33429394812680113
27,1.3701621294021606,0.5969551282051282,0.3094951923076923,0.3285302593659942
28,1.3535922765731812,0.6057692307692307,0.29867788461538464,0.3285302593659942
29,1.3405563831329346,0.6181891025641025,0.2926682692307692,0.32949087415946204
30,1.3310402631759644,0.6286057692307693,0.28305288461538464,0.3285302593659942
31,1.3187105655670166,0.6362179487179487,0.2842548076923077,0.3275696445725264
32,1.3044781684875488,0.6466346153846154,0.2824519230769231,0.3256484149855908
33,1.2878762483596802,0.655448717948718,0.28665865384615385,0.32372718539865514
34,1.2796404361724854,0.6606570512820513,0.2932692307692308,0.3208453410182517
35,1.2718069553375244,0.6674679487179487,0.296875,0.32949087415946204
36,1.2572332620620728,0.6722756410256411,0.29747596153846156,0.32949087415946204
37,1.243143916130066,0.6798878205128205,0.29747596153846156,0.3275696445725264
38,1.2277507781982422,0.6854967948717948,0.29867788461538464,0.3314121037463977
39,1.2122520208358765,0.6919070512820513,0.2980769230769231,0.3323727185398655
40,1.2006008625030518,0.6959134615384616,0.2932692307692308,0.31892411143131605
41,1.1881530284881592,0.7027243589743589,0.2902644230769231,0.31412103746397696
42,1.1744261980056763,0.7127403846153846,0.2824519230769231,0.3035542747358309
43,1.1629726886749268,0.7171474358974359,0.2776442307692308,0.29971181556195964
