epoch,loss,train_acc,val_acc,test_acc
1,1.6143207550048828,0.22916666666666666,0.23798076923076922,0.23246878001921228
2,1.6109135150909424,0.24959935897435898,0.2644230769230769,0.2612872238232469
3,1.6081360578536987,0.2744391025641026,0.2854567307692308,0.28530259365994237
4,1.6043121814727783,0.2860576923076923,0.2956730769230769,0.3112391930835735
5,1.5989786386489868,0.29126602564102566,0.3058894230769231,0.3102785782901057
6,1.5995768308639526,0.2920673076923077,0.30649038461538464,0.3121998078770413
7,1.595772385597229,0.2936698717948718,0.30709134615384615,0.3102785782901057
8,1.5886764526367188,0.2948717948717949,0.3082932692307692,0.3102785782901057
9,1.5873351097106934,0.2956730769230769,0.30709134615384615,0.3112391930835735
10,1.5838196277618408,0.29447115384615385,0.30649038461538464,0.3112391930835735
11,1.580508828163147,0.29407051282051283,0.30649038461538464,0.3112391930835735
12,1.574441909790039,0.2936698717948718,0.30709134615384615,0.3102785782901057
13,1.570058822631836,0.2932692307692308,0.3082932692307692,0.3112391930835735
14,1.5653188228607178,0.30128205128205127,0.3233173076923077,0.3256484149855908
15,1.559652328491211,0.32532051282051283,0.3371394230769231,0.33621517771373677
16,1.5552902221679688,0.33092948717948717,0.3371394230769231,0.3410182516810759
17,1.5442718267440796,0.33213141025641024,0.32872596153846156,0.3390970220941403
18,1.5416218042373657,0.33814102564102566,0.3293269230769231,0.3323727185398655
19,1.5339086055755615,0.34134615384615385,0.3251201923076923,0.3275696445725264
20,1.5268808603286743,0.3405448717948718,0.32572115384615385,0.32468780019212296
21,1.5155832767486572,0.34294871794871795,0.32632211538461536,0.3218059558117195
22,1.5133389234542847,0.344150641025641,0.3239182692307692,0.31892411143131605
23,1.5042160749435425,0.3485576923076923,0.32091346153846156,0.31316042267050914
24,1.4963855743408203,0.35096153846153844,0.31850961538461536,0.31316042267050914
25,1.4910567998886108,0.3573717948717949,0.3125,0.3102785782901057
26,1.4781208038330078,0.3609775641025641,0.31189903846153844,0.30547550432276654
27,1.4680383205413818,0.36378205128205127,0.3004807692307692,0.29490874159462055
28,1.459341287612915,0.36939102564102566,0.296875,0.2920268972142171
29,1.455485463142395,0.3737980769230769,0.2878605769230769,0.2910662824207493
30,1.440070390701294,0.37580128205128205,0.2848557692307692,0.2804995196926033
31,1.4291170835494995,0.3786057692307692,0.27944711538461536,0.2756964457252642
32,1.4201288223266602,0.3818108974358974,0.2734375,0.27089337175792505
33,1.4157142639160156,0.38461538461538464,0.2686298076923077,0.26609029779058596
34,1.4052501916885376,0.390224358974359,0.26502403846153844,0.2622478386167147
35,1.4007024765014648,0.39783653846153844,0.2626201923076923,0.26032660902977905
36,1.389787197113037,0.40344551282051283,0.26322115384615385,0.25936599423631124
37,1.3871756792068481,0.405849358974359,0.26322115384615385,0.26032660902977905
38,1.37623929977417,0.41466346153846156,0.26382211538461536,0.2564841498559078
39,1.366649866104126,0.42467948717948717,0.26382211538461536,0.25456292026897215
40,1.3591325283050537,0.4310897435897436,0.2608173076923077,0.25456292026897215
41,1.3547428846359253,0.4395032051282051,0.2590144230769231,0.2526416906820365
42,1.3447898626327515,0.4443108974358974,0.26322115384615385,0.2526416906820365
43,1.3433908224105835,0.44591346153846156,0.2614182692307692,0.2507204610951009
44,1.3351364135742188,0.4543269230769231,0.25841346153846156,0.24879923150816521
45,1.3274142742156982,0.4599358974358974,0.25841346153846156,0.24687800192122958
46,1.3185532093048096,0.4707532051282051,0.2614182692307692,0.2507204610951009
47,1.3157062530517578,0.47315705128205127,0.26322115384615385,0.24591738712776176
48,1.3070491552352905,0.47596153846153844,0.25841346153846156,0.24495677233429394
49,1.3031398057937622,0.4823717948717949,0.25961538461538464,0.24687800192122958
50,1.2952203750610352,0.4863782051282051,0.2578125,0.24879923150816521
51,1.2880675792694092,0.49399038461538464,0.25721153846153844,0.24399615754082613
52,1.2767928838729858,0.4983974358974359,0.26021634615384615,0.24687800192122958
53,1.2760584354400635,0.5080128205128205,0.25961538461538464,0.24591738712776176
54,1.2666538953781128,0.5144230769230769,0.25721153846153844,0.23919308357348704
55,1.269817590713501,0.5188301282051282,0.25961538461538464,0.2420749279538905
56,1.2561542987823486,0.5180288461538461,0.26322115384615385,0.24591738712776176
57,1.2505147457122803,0.5220352564102564,0.26802884615384615,0.2430355427473583
58,1.2509098052978516,0.5364583333333334,0.26382211538461536,0.2478386167146974
59,1.2469040155410767,0.5384615384615384,0.2644230769230769,0.24687800192122958
60,1.2332353591918945,0.5436698717948718,0.265625,0.24591738712776176
61,1.225695252418518,0.5520833333333334,0.2626201923076923,0.24111431316042267
62,1.223724365234375,0.5612980769230769,0.25961538461538464,0.24399615754082613
63,1.2182276248931885,0.5689102564102564,0.25721153846153844,0.23823246878001922
64,1.2163922786712646,0.5749198717948718,0.25841346153846156,0.23919308357348704
65,1.2027353048324585,0.5857371794871795,0.2578125,0.23919308357348704
66,1.20429527759552,0.5873397435897436,0.2590144230769231,0.24879923150816521
67,1.1975375413894653,0.5953525641025641,0.2578125,0.2612872238232469
68,1.1980305910110474,0.6017628205128205,0.2566105769230769,0.2584053794428434
69,1.1876637935638428,0.6057692307692307,0.24879807692307693,0.2632084534101825
70,1.1876107454299927,0.609375,0.25060096153846156,0.2641690682036503
71,1.178843379020691,0.6157852564102564,0.25060096153846156,0.25936599423631124
72,1.1731656789779663,0.6209935897435898,0.24098557692307693,0.25936599423631124
73,1.1656460762023926,0.624198717948718,0.24519230769230768,0.26032660902977905
74,1.165088415145874,0.6330128205128205,0.24338942307692307,0.2632084534101825
75,1.1633492708206177,0.6366185897435898,0.2439903846153846,0.2641690682036503
76,1.1515411138534546,0.6426282051282052,0.24278846153846154,0.26032660902977905
77,1.1471667289733887,0.6422275641025641,0.2361778846153846,0.25936599423631124
78,1.1399497985839844,0.6418269230769231,0.23978365384615385,0.2564841498559078
79,1.134924054145813,0.6534455128205128,0.23978365384615385,0.24975984630163303
80,1.137035608291626,0.6614583333333334,0.24278846153846154,0.24879923150816521
81,1.128907561302185,0.6646634615384616,0.23737980769230768,0.2478386167146974
82,1.1216825246810913,0.6630608974358975,0.23137019230769232,0.25456292026897215
83,1.1244570016860962,0.6602564102564102,0.22896634615384615,0.26032660902977905
84,1.110744595527649,0.6642628205128205,0.2361778846153846,0.25360230547550433
85,1.1163082122802734,0.6646634615384616,0.22956730769230768,0.2564841498559078
86,1.1051037311553955,0.6770833333333334,0.22956730769230768,0.2526416906820365
87,1.096193790435791,0.6802884615384616,0.22415865384615385,0.24591738712776176
88,1.091309905052185,0.6854967948717948,0.23317307692307693,0.24687800192122958
89,1.0888546705245972,0.6842948717948718,0.23497596153846154,0.24687800192122958
90,1.090299129486084,0.6818910256410257,0.2361778846153846,0.24399615754082613
91,1.0737897157669067,0.6782852564102564,0.23737980769230768,0.23535062439961577
92,1.0792211294174194,0.6734775641025641,0.23317307692307693,0.228626320845341
93,1.0679038763046265,0.6782852564102564,0.24278846153846154,0.2334293948126801
94,1.065169095993042,0.6742788461538461,0.24879807692307693,0.2334293948126801
95,1.0502501726150513,0.6750801282051282,0.2530048076923077,0.23246878001921228
96,1.053126573562622,0.6754807692307693,0.2536057692307692,0.23631123919308358
97,1.0425183773040771,0.6802884615384616,0.2530048076923077,0.23439000960614795
98,1.0409069061279297,0.6790865384615384,0.25240384615384615,0.2372718539865514
99,1.0369757413864136,0.6774839743589743,0.25180288461538464,0.23919308357348704
100,1.0285060405731201,0.6746794871794872,0.2512019230769231,0.25360230547550433
101,1.0305737257003784,0.6766826923076923,0.25961538461538464,0.25360230547550433
102,1.033296823501587,0.6770833333333334,0.26021634615384615,0.24591738712776176
103,1.0214622020721436,0.6814903846153846,0.25540865384615385,0.2526416906820365
104,1.0121334791183472,0.6838942307692307,0.2578125,0.25360230547550433
105,1.0171188116073608,0.6923076923076923,0.26021634615384615,0.25360230547550433
106,1.009417176246643,0.6979166666666666,0.2620192307692308,0.2420749279538905
107,0.9926336407661438,0.703125,0.2578125,0.24975984630163303
108,0.9963390827178955,0.7103365384615384,0.25961538461538464,0.25456292026897215
109,0.9900102019309998,0.7127403846153846,0.2668269230769231,0.25936599423631124
110,0.9794632196426392,0.7183493589743589,0.2668269230769231,0.2622478386167147
111,0.9665646553039551,0.717948717948718,0.26622596153846156,0.2574447646493756
112,0.961847186088562,0.7175480769230769,0.26622596153846156,0.25936599423631124
113,0.9680154323577881,0.7167467948717948,0.2620192307692308,0.26993275696445723
114,0.9659683108329773,0.71875,0.2620192307692308,0.2670509125840538
115,0.9581989645957947,0.717948717948718,0.2590144230769231,0.26993275696445723
116,0.9531367421150208,0.7159455128205128,0.2614182692307692,0.2670509125840538
117,0.9508711695671082,0.7247596153846154,0.26622596153846156,0.26609029779058596
118,0.9459736347198486,0.7279647435897436,0.265625,0.2689721421709894
119,0.9450700283050537,0.7359775641025641,0.2608173076923077,0.2632084534101825
120,0.9343586564064026,0.7479967948717948,0.2590144230769231,0.2612872238232469
121,0.9292013645172119,0.7463942307692307,0.2548076923076923,0.2584053794428434
122,0.9310946464538574,0.7479967948717948,0.24939903846153846,0.25552353506243997
123,0.9131588935852051,0.7528044871794872,0.2542067307692308,0.25456292026897215
124,0.9170120358467102,0.7467948717948718,0.2512019230769231,0.2574447646493756
125,0.9015710353851318,0.7495993589743589,0.24759615384615385,0.25456292026897215
126,0.9090909957885742,0.7459935897435898,0.25,0.2526416906820365
127,0.8990045189857483,0.7459935897435898,0.2542067307692308,0.2526416906820365
128,0.8981567621231079,0.7483974358974359,0.25,0.25936599423631124
129,0.9049882292747498,0.7227564102564102,0.2530048076923077,0.25936599423631124
130,0.8851351737976074,0.7504006410256411,0.2530048076923077,0.2564841498559078
131,0.8875007629394531,0.7688301282051282,0.25540865384615385,0.2622478386167147
132,0.8796644806861877,0.7780448717948718,0.2530048076923077,0.2612872238232469
133,0.8822587728500366,0.782051282051282,0.25240384615384615,0.25456292026897215
134,0.8771554827690125,0.7784455128205128,0.26021634615384615,0.2516810758885687
135,0.8719878792762756,0.7423878205128205,0.2620192307692308,0.25456292026897215
136,0.8523305058479309,0.7459935897435898,0.2614182692307692,0.2584053794428434
137,0.8662943840026855,0.7483974358974359,0.265625,0.2632084534101825
138,0.8613113164901733,0.7532051282051282,0.26502403846153844,0.2612872238232469
139,0.8604251146316528,0.7556089743589743,0.2620192307692308,0.25936599423631124
140,0.8542183041572571,0.7860576923076923,0.2566105769230769,0.25456292026897215
141,0.8360989093780518,0.7708333333333334,0.25721153846153844,0.2516810758885687
142,0.8399937748908997,0.7652243589743589,0.2578125,0.2507204610951009
143,0.8363199234008789,0.7708333333333334,0.25961538461538464,0.2478386167146974
144,0.8350065350532532,0.782051282051282,0.25841346153846156,0.24879923150816521
145,0.8351675271987915,0.7644230769230769,0.2614182692307692,0.2564841498559078
146,0.8225317001342773,0.7556089743589743,0.2578125,0.25936599423631124
147,0.8180951476097107,0.7652243589743589,0.2566105769230769,0.25936599423631124
148,0.8200486302375793,0.7764423076923077,0.25540865384615385,0.2526416906820365
149,0.8031269311904907,0.78125,0.2512019230769231,0.2564841498559078
150,0.8269768953323364,0.7924679487179487,0.25,0.25552353506243997
151,0.8071494698524475,0.7956730769230769,0.25060096153846156,0.2574447646493756
152,0.8084374666213989,0.7924679487179487,0.25540865384615385,0.25552353506243997
153,0.8029861450195312,0.7880608974358975,0.25600961538461536,0.25552353506243997
154,0.8003485202789307,0.7800480769230769,0.2566105769230769,0.24975984630163303
155,0.7869463562965393,0.782051282051282,0.2542067307692308,0.2574447646493756
156,0.786565363407135,0.7928685897435898,0.25540865384615385,0.2574447646493756
157,0.7842886447906494,0.7972756410256411,0.25240384615384615,0.25360230547550433
158,0.7783917188644409,0.796875,0.2481971153846154,0.2584053794428434
159,0.7880052328109741,0.8165064102564102,0.25,0.26032660902977905
160,0.7760841846466064,0.8313301282051282,0.25180288461538464,0.2574447646493756
161,0.7714976072311401,0.8233173076923077,0.25721153846153844,0.25456292026897215
162,0.7744567394256592,0.8108974358974359,0.25540865384615385,0.2574447646493756
163,0.7644526958465576,0.8020833333333334,0.25180288461538464,0.24879923150816521
164,0.7691944241523743,0.8016826923076923,0.25600961538461536,0.2516810758885687
165,0.7662414312362671,0.8080929487179487,0.25540865384615385,0.24591738712776176
166,0.7620750069618225,0.8129006410256411,0.2566105769230769,0.24687800192122958
167,0.7620534896850586,0.8185096153846154,0.2578125,0.25360230547550433
168,0.7481594681739807,0.8229166666666666,0.25841346153846156,0.25360230547550433
169,0.7487051486968994,0.8369391025641025,0.2578125,0.2526416906820365
170,0.7392472624778748,0.844551282051282,0.2566105769230769,0.24687800192122958
171,0.7307021021842957,0.8377403846153846,0.25540865384615385,0.24687800192122958
172,0.7395272850990295,0.8265224358974359,0.2512019230769231,0.24975984630163303
173,0.7327642440795898,0.8301282051282052,0.25240384615384615,0.2526416906820365
174,0.7251091003417969,0.8405448717948718,0.2536057692307692,0.24879923150816521
175,0.7399105429649353,0.8393429487179487,0.2512019230769231,0.24879923150816521
176,0.7181546688079834,0.8397435897435898,0.2512019230769231,0.25360230547550433
177,0.719438910484314,0.8393429487179487,0.2542067307692308,0.25360230547550433
178,0.7154700756072998,0.8409455128205128,0.25721153846153844,0.24879923150816521
179,0.7168323993682861,0.8453525641025641,0.26021634615384615,0.2526416906820365
180,0.7219657301902771,0.8417467948717948,0.2608173076923077,0.25456292026897215
181,0.7108622789382935,0.8425480769230769,0.25600961538461536,0.25552353506243997
182,0.7117821574211121,0.8433493589743589,0.25180288461538464,0.25456292026897215
183,0.7064204216003418,0.8497596153846154,0.25841346153846156,0.2516810758885687
184,0.7022880911827087,0.8501602564102564,0.2542067307692308,0.2574447646493756
185,0.7101556062698364,0.8413461538461539,0.25180288461538464,0.2516810758885687
186,0.6926206350326538,0.8373397435897436,0.2512019230769231,0.2516810758885687
187,0.6935631036758423,0.8457532051282052,0.2590144230769231,0.2478386167146974
188,0.6884174942970276,0.8489583333333334,0.2578125,0.25552353506243997
189,0.6874218583106995,0.8545673076923077,0.25961538461538464,0.25936599423631124
190,0.6927439570426941,0.844551282051282,0.2590144230769231,0.2478386167146974
191,0.6812340021133423,0.844551282051282,0.2626201923076923,0.24687800192122958
192,0.6855107545852661,0.8485576923076923,0.2566105769230769,0.25360230547550433
193,0.6826391220092773,0.8509615384615384,0.2704326923076923,0.24975984630163303
194,0.6855738162994385,0.8505608974358975,0.26382211538461536,0.24975984630163303
195,0.6703978180885315,0.8441506410256411,0.25721153846153844,0.23823246878001922
196,0.6729673743247986,0.8401442307692307,0.2530048076923077,0.23439000960614795
197,0.6828486919403076,0.8481570512820513,0.25600961538461536,0.2420749279538905
198,0.6598015427589417,0.8517628205128205,0.2644230769230769,0.24015369836695485
199,0.6691476702690125,0.8513621794871795,0.26322115384615385,0.24111431316042267
200,0.6516314744949341,0.8497596153846154,0.25600961538461536,0.24399615754082613
201,0.6756462454795837,0.8493589743589743,0.25540865384615385,0.24591738712776176
202,0.6540234088897705,0.8505608974358975,0.2626201923076923,0.24591738712776176
203,0.6541340947151184,0.8509615384615384,0.2626201923076923,0.25360230547550433
204,0.6449479460716248,0.8529647435897436,0.26021634615384615,0.24975984630163303
205,0.651401937007904,0.8473557692307693,0.2536057692307692,0.24399615754082613
206,0.650251567363739,0.8497596153846154,0.25060096153846156,0.23823246878001922
207,0.6401870250701904,0.8521634615384616,0.2512019230769231,0.23631123919308358
208,0.6235612630844116,0.8569711538461539,0.25240384615384615,0.2478386167146974
209,0.6350621581077576,0.858573717948718,0.25060096153846156,0.24879923150816521
210,0.6292452812194824,0.8561698717948718,0.2512019230769231,0.24687800192122958
211,0.617680013179779,0.8521634615384616,0.25060096153846156,0.2526416906820365
212,0.6404426097869873,0.8533653846153846,0.2512019230769231,0.2526416906820365
213,0.632286548614502,0.8557692307692307,0.24699519230769232,0.24975984630163303
214,0.6294922232627869,0.8561698717948718,0.24699519230769232,0.24591738712776176
215,0.6210591197013855,0.8529647435897436,0.24459134615384615,0.23919308357348704
216,0.6108923554420471,0.8457532051282052,0.24459134615384615,0.23246878001921228
217,0.6050546169281006,0.8457532051282052,0.24278846153846154,0.2372718539865514
218,0.6258998513221741,0.8549679487179487,0.2403846153846154,0.23919308357348704
219,0.6176122426986694,0.858573717948718,0.24879807692307693,0.2516810758885687
220,0.6087422370910645,0.859375,0.25060096153846156,0.2584053794428434
221,0.599186360836029,0.8577724358974359,0.25240384615384615,0.2622478386167147
222,0.6105366349220276,0.8541666666666666,0.24939903846153846,0.26609029779058596
223,0.6089891195297241,0.8533653846153846,0.2481971153846154,0.2612872238232469
224,0.6084663271903992,0.8569711538461539,0.24759615384615385,0.2526416906820365
225,0.5924170017242432,0.8621794871794872,0.24579326923076922,0.24879923150816521
226,0.5871108174324036,0.8617788461538461,0.24459134615384615,0.24399615754082613
227,0.5933533906936646,0.8537660256410257,0.24158653846153846,0.24015369836695485
228,0.5940963625907898,0.8493589743589743,0.24338942307692307,0.24111431316042267
229,0.6086392402648926,0.8533653846153846,0.24939903846153846,0.23919308357348704
230,0.5966142416000366,0.8605769230769231,0.2536057692307692,0.24975984630163303
231,0.5791667103767395,0.8625801282051282,0.265625,0.25456292026897215
232,0.60431969165802,0.8617788461538461,0.26742788461538464,0.2564841498559078
233,0.5744995474815369,0.860176282051282,0.2578125,0.2507204610951009
234,0.5807968974113464,0.858573717948718,0.2566105769230769,0.2420749279538905
235,0.5839968919754028,0.8617788461538461,0.2530048076923077,0.24495677233429394
236,0.5717179775238037,0.8621794871794872,0.2536057692307692,0.2430355427473583
237,0.5790987014770508,0.8633814102564102,0.2542067307692308,0.24591738712776176
238,0.5683338642120361,0.8577724358974359,0.25180288461538464,0.2478386167146974
239,0.5662475824356079,0.8577724358974359,0.2542067307692308,0.2430355427473583
240,0.574597179889679,0.8613782051282052,0.25540865384615385,0.2564841498559078
241,0.5672752261161804,0.8633814102564102,0.27103365384615385,0.25360230547550433
242,0.5618639588356018,0.8621794871794872,0.2698317307692308,0.24687800192122958
243,0.5543591976165771,0.8621794871794872,0.27403846153846156,0.24591738712776176
244,0.5618401765823364,0.8625801282051282,0.27163461538461536,0.24399615754082613
245,0.5630318522453308,0.8633814102564102,0.2644230769230769,0.24015369836695485
246,0.5492371916770935,0.8649839743589743,0.2620192307692308,0.2372718539865514
247,0.5572506785392761,0.8649839743589743,0.2578125,0.2372718539865514
248,0.5406544208526611,0.8633814102564102,0.2620192307692308,0.2420749279538905
249,0.545549750328064,0.8629807692307693,0.26382211538461536,0.24591738712776176
250,0.5345857739448547,0.8621794871794872,0.26322115384615385,0.24015369836695485
251,0.5449429154396057,0.8661858974358975,0.26502403846153844,0.2420749279538905
252,0.5303411483764648,0.8645833333333334,0.265625,0.2420749279538905
253,0.5295798182487488,0.8649839743589743,0.26802884615384615,0.24591738712776176
254,0.530264139175415,0.8649839743589743,0.26742788461538464,0.24495677233429394
255,0.52583909034729,0.858573717948718,0.2692307692307692,0.24399615754082613
256,0.531660258769989,0.859375,0.2704326923076923,0.2478386167146974
257,0.5195296406745911,0.8661858974358975,0.2734375,0.24015369836695485
258,0.5177914500236511,0.8665865384615384,0.27944711538461536,0.2420749279538905
259,0.5298643112182617,0.8657852564102564,0.27403846153846156,0.24015369836695485
260,0.5102280974388123,0.8649839743589743,0.265625,0.23631123919308358
261,0.5307321548461914,0.8621794871794872,0.265625,0.24111431316042267
262,0.5229020118713379,0.8645833333333334,0.26802884615384615,0.2430355427473583
263,0.5053800940513611,0.8677884615384616,0.27403846153846156,0.24879923150816521
264,0.5149462819099426,0.8697916666666666,0.2734375,0.2564841498559078
265,0.5158877968788147,0.8673878205128205,0.2746394230769231,0.24975984630163303
266,0.5137436389923096,0.8637820512820513,0.27163461538461536,0.25552353506243997
267,0.5113663673400879,0.8653846153846154,0.2668269230769231,0.25360230547550433
268,0.5083261728286743,0.8697916666666666,0.2722355769230769,0.2507204610951009
269,0.5041409134864807,0.8717948717948718,0.28305288461538464,0.2526416906820365
270,0.5079033970832825,0.8725961538461539,0.27403846153846156,0.24111431316042267
271,0.4990141987800598,0.8685897435897436,0.26502403846153844,0.23919308357348704
272,0.4800507128238678,0.8653846153846154,0.25721153846153844,0.2420749279538905
273,0.49478211998939514,0.8669871794871795,0.25961538461538464,0.24399615754082613
274,0.49613258242607117,0.8689903846153846,0.26021634615384615,0.24015369836695485
275,0.4844698905944824,0.8705929487179487,0.2614182692307692,0.23823246878001922
276,0.49638864398002625,0.8705929487179487,0.26622596153846156,0.24111431316042267
277,0.4817328453063965,0.8677884615384616,0.2644230769230769,0.2430355427473583
278,0.47610214352607727,0.8645833333333334,0.2566105769230769,0.2420749279538905
279,0.48649895191192627,0.8657852564102564,0.25240384615384615,0.2430355427473583
280,0.49115264415740967,0.8705929487179487,0.2590144230769231,0.2372718539865514
281,0.48499640822410583,0.8737980769230769,0.26622596153846156,0.23054755043227665
282,0.48795434832572937,0.8721955128205128,0.2620192307692308,0.23150816522574447
283,0.4720603823661804,0.8661858974358975,0.26322115384615385,0.23054755043227665
284,0.47421011328697205,0.8657852564102564,0.26382211538461536,0.23631123919308358
285,0.47450578212738037,0.8717948717948718,0.26622596153846156,0.23150816522574447
286,0.4678710997104645,0.8745993589743589,0.26802884615384615,0.22670509125840538
287,0.45673003792762756,0.8762019230769231,0.26742788461538464,0.22574447646493756
288,0.4758963882923126,0.8745993589743589,0.2704326923076923,0.23150816522574447
289,0.4588742256164551,0.8709935897435898,0.26502403846153844,0.2334293948126801
290,0.4597032070159912,0.8685897435897436,0.2626201923076923,0.23631123919308358
291,0.47084829211235046,0.8713942307692307,0.265625,0.23823246878001922
292,0.4677194356918335,0.875,0.26021634615384615,0.2276657060518732
293,0.4595346748828888,0.8786057692307693,0.26502403846153844,0.23631123919308358
294,0.45601174235343933,0.8762019230769231,0.2686298076923077,0.24111431316042267
295,0.45819291472435,0.8737980769230769,0.2686298076923077,0.24687800192122958
296,0.4553440809249878,0.874198717948718,0.26742788461538464,0.2430355427473583
297,0.44291746616363525,0.8737980769230769,0.2620192307692308,0.23823246878001922
298,0.4456475079059601,0.8754006410256411,0.25961538461538464,0.24111431316042267
299,0.4546821713447571,0.8762019230769231,0.26502403846153844,0.24111431316042267
300,0.4460557699203491,0.8733974358974359,0.2626201923076923,0.24591738712776176
301,0.4487312436103821,0.8709935897435898,0.26802884615384615,0.24015369836695485
302,0.43768706917762756,0.8705929487179487,0.2644230769230769,0.2372718539865514
303,0.4379221498966217,0.8713942307692307,0.2704326923076923,0.24591738712776176
304,0.43982329964637756,0.8737980769230769,0.27103365384615385,0.2430355427473583
305,0.4426068663597107,0.8737980769230769,0.27524038461538464,0.24687800192122958
306,0.4384029507637024,0.8737980769230769,0.27403846153846156,0.25360230547550433
307,0.4240231215953827,0.874198717948718,0.27584134615384615,0.25456292026897215
308,0.43688398599624634,0.8733974358974359,0.27584134615384615,0.2564841498559078
309,0.44385480880737305,0.8766025641025641,0.2722355769230769,0.25360230547550433
310,0.4296591281890869,0.8778044871794872,0.26742788461538464,0.24975984630163303
311,0.4339714050292969,0.8762019230769231,0.26502403846153844,0.24879923150816521
312,0.42397934198379517,0.8754006410256411,0.26802884615384615,0.2507204610951009
313,0.4240396022796631,0.8737980769230769,0.26802884615384615,0.24975984630163303
314,0.4258430600166321,0.8737980769230769,0.2686298076923077,0.25456292026897215
315,0.42783424258232117,0.8766025641025641,0.27103365384615385,0.25456292026897215
316,0.41811224818229675,0.8782051282051282,0.265625,0.2478386167146974
317,0.4368061125278473,0.8770032051282052,0.25841346153846156,0.24687800192122958
318,0.43095672130584717,0.875801282051282,0.2620192307692308,0.25360230547550433
319,0.41486671566963196,0.8754006410256411,0.26742788461538464,0.25552353506243997
320,0.42223823070526123,0.875801282051282,0.26622596153846156,0.2526416906820365
321,0.4272240996360779,0.875801282051282,0.2692307692307692,0.2622478386167147
322,0.42147573828697205,0.8762019230769231,0.2620192307692308,0.2507204610951009
323,0.41021424531936646,0.875801282051282,0.265625,0.2420749279538905
324,0.40431055426597595,0.8745993589743589,0.2704326923076923,0.23919308357348704
325,0.40301764011383057,0.8745993589743589,0.2686298076923077,0.23919308357348704
326,0.4074688255786896,0.8754006410256411,0.26502403846153844,0.24879923150816521
327,0.4133899509906769,0.8737980769230769,0.27163461538461536,0.24975984630163303
328,0.40620675683021545,0.8745993589743589,0.27283653846153844,0.25360230547550433
329,0.4125477373600006,0.8745993589743589,0.27524038461538464,0.2564841498559078
330,0.3919839560985565,0.875801282051282,0.27283653846153844,0.2574447646493756
331,0.4038533866405487,0.8762019230769231,0.27403846153846156,0.2564841498559078
332,0.4099811911582947,0.8762019230769231,0.27103365384615385,0.2526416906820365
333,0.4016468822956085,0.8778044871794872,0.27163461538461536,0.2516810758885687
334,0.4038260877132416,0.8786057692307693,0.26502403846153844,0.25456292026897215
335,0.3973296284675598,0.8774038461538461,0.25841346153846156,0.24591738712776176
336,0.4037248492240906,0.8766025641025641,0.2542067307692308,0.2430355427473583
337,0.4093901216983795,0.8766025641025641,0.25180288461538464,0.23439000960614795
338,0.38967981934547424,0.8770032051282052,0.25240384615384615,0.23535062439961577
339,0.38895004987716675,0.8770032051282052,0.25600961538461536,0.23919308357348704
340,0.3986842930316925,0.8798076923076923,0.25721153846153844,0.23823246878001922
341,0.39169150590896606,0.8806089743589743,0.2626201923076923,0.24879923150816521
342,0.3832482099533081,0.8802083333333334,0.2620192307692308,0.25936599423631124
343,0.39715591073036194,0.8798076923076923,0.2620192307692308,0.2526416906820365
344,0.3951292634010315,0.8786057692307693,0.2590144230769231,0.2420749279538905
345,0.38661009073257446,0.8778044871794872,0.2578125,0.2334293948126801
346,0.3906805217266083,0.8786057692307693,0.2590144230769231,0.23150816522574447
347,0.3942570388317108,0.8802083333333334,0.2536057692307692,0.2334293948126801
348,0.3780146539211273,0.8826121794871795,0.25841346153846156,0.23535062439961577
349,0.3790353834629059,0.8822115384615384,0.2620192307692308,0.2420749279538905
350,0.38224175572395325,0.8798076923076923,0.26322115384615385,0.2430355427473583
351,0.38224470615386963,0.8810096153846154,0.2620192307692308,0.24399615754082613
