epoch,loss,train_acc,val_acc,test_acc
1,1.6113635301589966,0.27564102564102566,0.25841346153846156,0.2689721421709894
2,1.6058415174484253,0.33613782051282054,0.28665865384615385,0.2910662824207493
3,1.59783935546875,0.3762019230769231,0.2980769230769231,0.3025936599423631
4,1.5911657810211182,0.3954326923076923,0.30408653846153844,0.32372718539865514
5,1.5840837955474854,0.39863782051282054,0.31971153846153844,0.3323727185398655
6,1.5780954360961914,0.4030448717948718,0.3161057692307692,0.3448607108549472
7,1.5723505020141602,0.406650641025641,0.31971153846153844,0.3400576368876081
8,1.5655279159545898,0.4074519230769231,0.32632211538461536,0.3410182516810759
9,1.5554627180099487,0.40865384615384615,0.32211538461538464,0.3410182516810759
10,1.5485293865203857,0.40865384615384615,0.3233173076923077,0.34774255523535064
11,1.541077971458435,0.41185897435897434,0.3215144230769231,0.34870317002881845
12,1.5343447923660278,0.41586538461538464,0.3203125,0.34870317002881845
13,1.5287009477615356,0.4206730769230769,0.32211538461538464,0.34390009606147937
14,1.5166748762130737,0.42588141025641024,0.3191105769230769,0.3410182516810759
15,1.5082710981369019,0.43028846153846156,0.31790865384615385,0.3400576368876081
16,1.5016461610794067,0.43990384615384615,0.3203125,0.3333333333333333
17,1.4938501119613647,0.44751602564102566,0.3233173076923077,0.3371757925072046
18,1.4806195497512817,0.46113782051282054,0.32271634615384615,0.33621517771373677
19,1.4754782915115356,0.4859775641025641,0.33653846153846156,0.3448607108549472
20,1.4611200094223022,0.5104166666666666,0.33834134615384615,0.34774255523535064
21,1.4504050016403198,0.5284455128205128,0.33834134615384615,0.35350624399615754
22,1.440276861190796,0.5472756410256411,0.3359375,0.34966378482228627
23,1.4285532236099243,0.5645032051282052,0.33353365384615385,0.3506243996157541
24,1.4164496660232544,0.578926282051282,0.3317307692307692,0.3467819404418828
25,1.4026808738708496,0.5909455128205128,0.3293269230769231,0.345821325648415
26,1.3892481327056885,0.6001602564102564,0.3311298076923077,0.33525456292026895
27,1.37391996383667,0.6081730769230769,0.3323317307692308,0.3275696445725264
28,1.3628205060958862,0.6225961538461539,0.3311298076923077,0.31988472622478387
29,1.3477535247802734,0.6374198717948718,0.3251201923076923,0.3160422670509126
30,1.3392844200134277,0.6486378205128205,0.3251201923076923,0.30931796349663787
31,1.3240500688552856,0.6610576923076923,0.32211538461538464,0.30643611911623436
32,1.3132970333099365,0.671875,0.3161057692307692,0.30739673390970224
33,1.2986868619918823,0.6798878205128205,0.3137019230769231,0.3016330451488953
34,1.2854244709014893,0.6911057692307693,0.31069711538461536,0.3025936599423631
35,1.2741320133209229,0.6983173076923077,0.30709134615384615,0.3035542747358309
36,1.262195348739624,0.7071314102564102,0.3046875,0.30067243035542746
37,1.24782133102417,0.7095352564102564,0.3088942307692308,0.29971181556195964
38,1.2308323383331299,0.7147435897435898,0.3125,0.29586935638808837
39,1.2209906578063965,0.7159455128205128,0.30709134615384615,0.2968299711815562
40,1.2058604955673218,0.7191506410256411,0.3094951923076923,0.28914505283381364
41,1.193552851676941,0.7223557692307693,0.3082932692307692,0.27953890489913547
42,1.17954683303833,0.7267628205128205,0.3046875,0.27089337175792505
43,1.1688421964645386,0.7319711538461539,0.30528846153846156,0.26993275696445723
44,1.1558284759521484,0.7387820512820513,0.29927884615384615,0.2622478386167147
45,1.1423802375793457,0.7439903846153846,0.2932692307692308,0.2564841498559078
46,1.127855658531189,0.7479967948717948,0.2938701923076923,0.25456292026897215
47,1.1168314218521118,0.7540064102564102,0.29146634615384615,0.25552353506243997
48,1.1036434173583984,0.7612179487179487,0.2938701923076923,0.25456292026897215
49,1.0920571088790894,0.7672275641025641,0.2926682692307692,0.2564841498559078
50,1.0799282789230347,0.7716346153846154,0.29086538461538464,0.25360230547550433
51,1.0694764852523804,0.7788461538461539,0.2890625,0.2526416906820365
52,1.0569134950637817,0.7896634615384616,0.2890625,0.24687800192122958
53,1.036625623703003,0.796875,0.29086538461538464,0.24495677233429394
54,1.02914559841156,0.8052884615384616,0.29086538461538464,0.2420749279538905
55,1.0158072710037231,0.8137019230769231,0.28966346153846156,0.24591738712776176
56,1.006957769393921,0.8185096153846154,0.2890625,0.24879923150816521
57,0.9983698725700378,0.8257211538461539,0.2860576923076923,0.2420749279538905
58,0.981907069683075,0.8329326923076923,0.28185096153846156,0.23919308357348704
59,0.9760139584541321,0.8409455128205128,0.2800480769230769,0.24591738712776176
60,0.9645366072654724,0.8465544871794872,0.28305288461538464,0.2507204610951009
61,0.9543095231056213,0.8533653846153846,0.28365384615384615,0.24975984630163303
62,0.9406759738922119,0.8609775641025641,0.28185096153846156,0.2507204610951009
63,0.9259998798370361,0.8649839743589743,0.28185096153846156,0.2430355427473583
64,0.9172236323356628,0.8697916666666666,0.2824519230769231,0.24399615754082613
65,0.906208336353302,0.875801282051282,0.28185096153846156,0.24687800192122958
66,0.9014055132865906,0.8822115384615384,0.28064903846153844,0.24879923150816521
67,0.8872159123420715,0.8850160256410257,0.28185096153846156,0.24591738712776176
68,0.8766199946403503,0.8882211538461539,0.28185096153846156,0.2430355427473583
69,0.8700974583625793,0.8930288461538461,0.27944711538461536,0.23823246878001922
70,0.8573144674301147,0.8982371794871795,0.27884615384615385,0.23823246878001922
71,0.8486148118972778,0.9030448717948718,0.28125,0.23919308357348704
72,0.835417628288269,0.9058493589743589,0.28365384615384615,0.24399615754082613
73,0.8226503133773804,0.9110576923076923,0.2860576923076923,0.24015369836695485
74,0.8187382221221924,0.9178685897435898,0.2842548076923077,0.23823246878001922
75,0.8073374629020691,0.9206730769230769,0.2860576923076923,0.23631123919308358
76,0.7952502369880676,0.9234775641025641,0.2860576923076923,0.24111431316042267
77,0.7940080165863037,0.9282852564102564,0.2902644230769231,0.24687800192122958
78,0.7775475382804871,0.9322916666666666,0.28725961538461536,0.2507204610951009
79,0.771304190158844,0.9338942307692307,0.28665865384615385,0.24975984630163303
80,0.767149806022644,0.9375,0.2848557692307692,0.24975984630163303
81,0.7498823404312134,0.9403044871794872,0.2824519230769231,0.2507204610951009
82,0.7409670352935791,0.9419070512820513,0.2800480769230769,0.24591738712776176
83,0.7358892560005188,0.9443108974358975,0.28305288461538464,0.24975984630163303
84,0.732316792011261,0.9463141025641025,0.2854567307692308,0.24975984630163303
85,0.7177788019180298,0.9495192307692307,0.2848557692307692,0.25360230547550433
86,0.7138986587524414,0.9511217948717948,0.2848557692307692,0.25456292026897215
87,0.7108204364776611,0.9499198717948718,0.28305288461538464,0.2574447646493756
88,0.6990586519241333,0.9511217948717948,0.2848557692307692,0.2526416906820365
89,0.6886831521987915,0.953125,0.28725961538461536,0.24687800192122958
90,0.6831837892532349,0.9555288461538461,0.2878605769230769,0.2430355427473583
91,0.6691160202026367,0.9587339743589743,0.2848557692307692,0.24591738712776176
92,0.6633697152137756,0.9583333333333334,0.2860576923076923,0.2526416906820365
93,0.6582625508308411,0.9599358974358975,0.2842548076923077,0.2564841498559078
94,0.6463642716407776,0.9599358974358975,0.2842548076923077,0.2507204610951009
95,0.6447669863700867,0.9615384615384616,0.2842548076923077,0.2516810758885687
96,0.6336788535118103,0.9627403846153846,0.2878605769230769,0.24591738712776176
97,0.6335757970809937,0.9659455128205128,0.2878605769230769,0.24111431316042267
98,0.6281930208206177,0.9663461538461539,0.2848557692307692,0.24111431316042267
99,0.6190063953399658,0.9659455128205128,0.2842548076923077,0.2430355427473583
100,0.6082655787467957,0.9655448717948718,0.2824519230769231,0.2478386167146974
101,0.6065440773963928,0.967948717948718,0.2848557692307692,0.2516810758885687
102,0.5997992157936096,0.969551282051282,0.28725961538461536,0.2507204610951009
103,0.5941232442855835,0.9703525641025641,0.2878605769230769,0.2526416906820365
104,0.5908700227737427,0.9719551282051282,0.2920673076923077,0.2574447646493756
105,0.5874520540237427,0.9711538461538461,0.2926682692307692,0.2574447646493756
106,0.582021176815033,0.9715544871794872,0.2878605769230769,0.26032660902977905
107,0.5709598064422607,0.9719551282051282,0.28966346153846156,0.26032660902977905
108,0.5654324293136597,0.9727564102564102,0.2902644230769231,0.2584053794428434
109,0.5569405555725098,0.9747596153846154,0.2926682692307692,0.26609029779058596
110,0.5564152598381042,0.9747596153846154,0.29146634615384615,0.2632084534101825
111,0.5502334833145142,0.9743589743589743,0.29086538461538464,0.2622478386167147
112,0.5417555570602417,0.9751602564102564,0.28966346153846156,0.2641690682036503
113,0.5395179986953735,0.9759615384615384,0.2902644230769231,0.26032660902977905
114,0.5332179665565491,0.9783653846153846,0.2890625,0.26032660902977905
115,0.5263059139251709,0.9791666666666666,0.2920673076923077,0.26032660902977905
116,0.5179816484451294,0.9799679487179487,0.29146634615384615,0.2574447646493756
117,0.5149708390235901,0.9791666666666666,0.2932692307692308,0.2574447646493756
118,0.5196391344070435,0.9779647435897436,0.2932692307692308,0.2526416906820365
119,0.5099081993103027,0.9747596153846154,0.2848557692307692,0.25456292026897215
120,0.5077067017555237,0.9803685897435898,0.29146634615384615,0.25552353506243997
121,0.5009914636611938,0.9815705128205128,0.28725961538461536,0.26032660902977905
122,0.49656862020492554,0.9815705128205128,0.2860576923076923,0.26032660902977905
123,0.49312064051628113,0.9823717948717948,0.2890625,0.2574447646493756
124,0.4876352846622467,0.9827724358974359,0.28665865384615385,0.2632084534101825
125,0.4820805490016937,0.9823717948717948,0.2878605769230769,0.2632084534101825
