epoch,loss,train_acc,val_acc,test_acc
1,1.6119550466537476,0.2780448717948718,0.2722355769230769,0.27953890489913547
2,1.6070737838745117,0.33253205128205127,0.29507211538461536,0.30739673390970224
3,1.599109172821045,0.3629807692307692,0.30649038461538464,0.3035542747358309
4,1.5919300317764282,0.38501602564102566,0.3094951923076923,0.3045148895292987
5,1.5852737426757812,0.39463141025641024,0.3191105769230769,0.3218059558117195
6,1.5790964365005493,0.4014423076923077,0.328125,0.3275696445725264
7,1.573447346687317,0.4014423076923077,0.3293269230769231,0.33525456292026895
8,1.5662182569503784,0.3974358974358974,0.3311298076923077,0.3400576368876081
9,1.5591964721679688,0.40064102564102566,0.3323317307692308,0.3410182516810759
10,1.5519793033599854,0.40224358974358976,0.33653846153846156,0.3400576368876081
11,1.5419586896896362,0.40064102564102566,0.33774038461538464,0.34293948126801155
12,1.5384275913238525,0.4030448717948718,0.34314903846153844,0.34390009606147937
13,1.5274368524551392,0.41185897435897434,0.34375,0.34197886647454373
14,1.5205681324005127,0.4198717948717949,0.3473557692307692,0.3400576368876081
15,1.5122156143188477,0.4286858974358974,0.3467548076923077,0.33621517771373677
16,1.5028976202011108,0.45032051282051283,0.3515625,0.3400576368876081
17,1.4938536882400513,0.4719551282051282,0.3545673076923077,0.3400576368876081
18,1.4815926551818848,0.48998397435897434,0.3557692307692308,0.3314121037463977
19,1.4727041721343994,0.5116185897435898,0.35997596153846156,0.3381364073006724
20,1.461808204650879,0.5260416666666666,0.36478365384615385,0.33621517771373677
21,1.452102541923523,0.5436698717948718,0.37259615384615385,0.3381364073006724
22,1.4421405792236328,0.5580929487179487,0.36959134615384615,0.34293948126801155
23,1.430281639099121,0.5741185897435898,0.36478365384615385,0.3410182516810759
24,1.4167873859405518,0.5873397435897436,0.35757211538461536,0.3314121037463977
25,1.3996164798736572,0.5973557692307693,0.3485576923076923,0.3285302593659942
26,1.3853378295898438,0.6105769230769231,0.3425480769230769,0.33525456292026895
27,1.3784464597702026,0.6225961538461539,0.34194711538461536,0.3410182516810759
28,1.3622522354125977,0.6338141025641025,0.33533653846153844,0.32949087415946204
29,1.3490512371063232,0.6462339743589743,0.33353365384615385,0.31796349663784823
30,1.3370577096939087,0.6598557692307693,0.3329326923076923,0.31412103746397696
31,1.3220685720443726,0.6778846153846154,0.32752403846153844,0.3112391930835735
32,1.308585286140442,0.6923076923076923,0.3191105769230769,0.30931796349663787
33,1.2943423986434937,0.7043269230769231,0.31971153846153844,0.30835734870317005
34,1.2819030284881592,0.7083333333333334,0.3215144230769231,0.30739673390970224
35,1.2742654085159302,0.7135416666666666,0.31850961538461536,0.30835734870317005
36,1.254072666168213,0.7235576923076923,0.3173076923076923,0.3016330451488953
37,1.2420003414154053,0.7319711538461539,0.3215144230769231,0.297790585975024
38,1.2242016792297363,0.7419871794871795,0.31790865384615385,0.2968299711815562
39,1.2099597454071045,0.75,0.31310096153846156,0.2987512007684918
40,1.1985712051391602,0.7584134615384616,0.3088942307692308,0.29394812680115273
41,1.1880065202713013,0.765625,0.3076923076923077,0.29586935638808837
42,1.1739083528518677,0.7772435897435898,0.3082932692307692,0.29971181556195964
43,1.1614160537719727,0.7876602564102564,0.3082932692307692,0.2987512007684918
44,1.1454660892486572,0.8016826923076923,0.3082932692307692,0.30835734870317005
45,1.1347805261611938,0.8084935897435898,0.30649038461538464,0.3035542747358309
46,1.1264151334762573,0.8161057692307693,0.30228365384615385,0.30739673390970224
47,1.1119152307510376,0.8233173076923077,0.2956730769230769,0.3035542747358309
48,1.0985898971557617,0.8321314102564102,0.2938701923076923,0.3035542747358309
49,1.087144136428833,0.8385416666666666,0.2938701923076923,0.30835734870317005
50,1.0748661756515503,0.8453525641025641,0.29146634615384615,0.3016330451488953
51,1.063603162765503,0.8541666666666666,0.28966346153846156,0.3035542747358309
52,1.0481780767440796,0.860176282051282,0.28846153846153844,0.3035542747358309
53,1.0352323055267334,0.8677884615384616,0.2824519230769231,0.3045148895292987
54,1.021849513053894,0.8725961538461539,0.2854567307692308,0.3025936599423631
55,1.0131959915161133,0.8810096153846154,0.28665865384615385,0.3025936599423631
