epoch,loss,train_acc,val_acc,test_acc
1,1.6150020360946655,0.24358974358974358,0.23197115384615385,0.2372718539865514
2,1.6121526956558228,0.27684294871794873,0.2578125,0.2526416906820365
3,1.6068954467773438,0.28846153846153844,0.2764423076923077,0.2824207492795389
4,1.6055573225021362,0.29246794871794873,0.29627403846153844,0.28434197886647455
5,1.6021558046340942,0.2984775641025641,0.3016826923076923,0.2929875120076849
6,1.5989481210708618,0.29767628205128205,0.30408653846153844,0.2987512007684918
7,1.5959404706954956,0.2980769230769231,0.3046875,0.29971181556195964
8,1.5909534692764282,0.297275641025641,0.30408653846153844,0.29971181556195964
9,1.5880930423736572,0.297275641025641,0.30408653846153844,0.2987512007684918
10,1.5829659700393677,0.296875,0.3046875,0.2987512007684918
11,1.5822794437408447,0.296474358974359,0.3046875,0.2987512007684918
12,1.5771417617797852,0.296474358974359,0.3046875,0.29971181556195964
13,1.570690393447876,0.296474358974359,0.30528846153846156,0.29971181556195964
14,1.5671786069869995,0.296474358974359,0.30528846153846156,0.30067243035542746
15,1.5628935098648071,0.296474358974359,0.30528846153846156,0.3016330451488953
16,1.555816411972046,0.29767628205128205,0.30528846153846156,0.3025936599423631
17,1.55136239528656,0.32572115384615385,0.33353365384615385,0.3227665706051873
18,1.5489544868469238,0.3421474358974359,0.32872596153846156,0.32949087415946204
19,1.5391583442687988,0.3449519230769231,0.3137019230769231,0.3333333333333333
20,1.530121088027954,0.3501602564102564,0.31971153846153844,0.32372718539865514
21,1.5223734378814697,0.3529647435897436,0.3173076923076923,0.3227665706051873
22,1.5165038108825684,0.3541666666666667,0.32091346153846156,0.3208453410182517
23,1.5075842142105103,0.35657051282051283,0.31971153846153844,0.32372718539865514
24,1.4987152814865112,0.3581730769230769,0.31790865384615385,0.31316042267050914
25,1.4916510581970215,0.3629807692307692,0.31430288461538464,0.30643611911623436
26,1.4788751602172852,0.36538461538461536,0.30649038461538464,0.3035542747358309
27,1.4747644662857056,0.3645833333333333,0.3010817307692308,0.2929875120076849
28,1.4647777080535889,0.36698717948717946,0.29747596153846156,0.2881844380403458
29,1.4535075426101685,0.37099358974358976,0.2920673076923077,0.28434197886647455
30,1.4466290473937988,0.3733974358974359,0.2860576923076923,0.27857829010566765
31,1.4303144216537476,0.37780448717948717,0.2860576923076923,0.276657060518732
32,1.4261194467544556,0.3814102564102564,0.28125,0.27185398655139287
33,1.4227858781814575,0.38301282051282054,0.27944711538461536,0.27185398655139287
34,1.413421392440796,0.3842147435897436,0.2746394230769231,0.27185398655139287
35,1.4034537076950073,0.3870192307692308,0.2746394230769231,0.2680115273775216
36,1.3954310417175293,0.3890224358974359,0.27524038461538464,0.26609029779058596
37,1.388759970664978,0.390224358974359,0.2734375,0.2632084534101825
38,1.3806140422821045,0.3942307692307692,0.27163461538461536,0.25936599423631124
39,1.3773022890090942,0.3998397435897436,0.2698317307692308,0.2564841498559078
40,1.369138240814209,0.4042467948717949,0.27103365384615385,0.2584053794428434
41,1.3636181354522705,0.405849358974359,0.27403846153846156,0.2632084534101825
42,1.3537509441375732,0.4098557692307692,0.2746394230769231,0.25936599423631124
43,1.3478096723556519,0.41466346153846156,0.2734375,0.2584053794428434
44,1.3440492153167725,0.421875,0.2722355769230769,0.26032660902977905
45,1.335910677909851,0.42628205128205127,0.27103365384615385,0.26032660902977905
46,1.3293743133544922,0.4282852564102564,0.2686298076923077,0.25936599423631124
47,1.329225778579712,0.4362980769230769,0.2668269230769231,0.26032660902977905
48,1.3175899982452393,0.4391025641025641,0.2626201923076923,0.2612872238232469
49,1.3137691020965576,0.44310897435897434,0.26021634615384615,0.2641690682036503
50,1.3081728219985962,0.4479166666666667,0.26021634615384615,0.2622478386167147
51,1.3029454946517944,0.453525641025641,0.26322115384615385,0.2680115273775216
52,1.295062780380249,0.4655448717948718,0.2668269230769231,0.2612872238232469
53,1.292149305343628,0.4703525641025641,0.2644230769230769,0.25456292026897215
54,1.2860304117202759,0.47315705128205127,0.26502403846153844,0.25360230547550433
55,1.2845910787582397,0.4751602564102564,0.2692307692307692,0.2516810758885687
56,1.2773107290267944,0.47996794871794873,0.2620192307692308,0.2516810758885687
57,1.2686113119125366,0.4863782051282051,0.25540865384615385,0.24975984630163303
58,1.274295687675476,0.49278846153846156,0.25721153846153844,0.2612872238232469
59,1.2640825510025024,0.49599358974358976,0.25721153846153844,0.2612872238232469
