epoch,loss,train_acc,val_acc,test_acc
1,1.6132051944732666,0.25240384615384615,0.2536057692307692,0.26032660902977905
2,1.6091357469558716,0.25240384615384615,0.2536057692307692,0.26032660902977905
3,1.606655240058899,0.29126602564102566,0.31310096153846156,0.3016330451488953
4,1.603811264038086,0.29126602564102566,0.31310096153846156,0.3016330451488953
5,1.60103178024292,0.29126602564102566,0.31310096153846156,0.3016330451488953
6,1.5977050065994263,0.29126602564102566,0.31310096153846156,0.3016330451488953
7,1.594799280166626,0.29126602564102566,0.31310096153846156,0.3016330451488953
8,1.5887062549591064,0.29126602564102566,0.31310096153846156,0.3016330451488953
9,1.5869641304016113,0.29126602564102566,0.31310096153846156,0.3016330451488953
10,1.5805145502090454,0.29126602564102566,0.31310096153846156,0.3016330451488953
11,1.5793949365615845,0.29126602564102566,0.31310096153846156,0.3016330451488953
12,1.5745614767074585,0.28685897435897434,0.28665865384615385,0.2689721421709894
13,1.5716826915740967,0.28685897435897434,0.28665865384615385,0.2689721421709894
14,1.5713036060333252,0.28685897435897434,0.28665865384615385,0.2689721421709894
15,1.5722159147262573,0.28685897435897434,0.28665865384615385,0.2689721421709894
16,1.5679059028625488,0.28685897435897434,0.28665865384615385,0.2689721421709894
17,1.5661108493804932,0.28685897435897434,0.28665865384615385,0.2689721421709894
18,1.5632156133651733,0.28685897435897434,0.28665865384615385,0.2689721421709894
19,1.5621216297149658,0.312900641025641,0.3311298076923077,0.2987512007684918
20,1.5576958656311035,0.29126602564102566,0.31310096153846156,0.3016330451488953
21,1.5562649965286255,0.29126602564102566,0.31310096153846156,0.3016330451488953
22,1.5581856966018677,0.29126602564102566,0.31310096153846156,0.3016330451488953
23,1.5542486906051636,0.29126602564102566,0.31310096153846156,0.3016330451488953
24,1.550168752670288,0.29126602564102566,0.31310096153846156,0.3016330451488953
25,1.551055669784546,0.29126602564102566,0.31310096153846156,0.3016330451488953
26,1.5514425039291382,0.29126602564102566,0.31310096153846156,0.3016330451488953
27,1.5488872528076172,0.29126602564102566,0.31310096153846156,0.3016330451488953
28,1.547707438468933,0.29126602564102566,0.31310096153846156,0.3016330451488953
29,1.549200415611267,0.29126602564102566,0.31310096153846156,0.3016330451488953
30,1.5513169765472412,0.29126602564102566,0.31310096153846156,0.3016330451488953
31,1.5526076555252075,0.29126602564102566,0.31310096153846156,0.3016330451488953
32,1.5499248504638672,0.29126602564102566,0.31310096153846156,0.3016330451488953
33,1.5503891706466675,0.29126602564102566,0.31310096153846156,0.3016330451488953
34,1.5507947206497192,0.29126602564102566,0.31310096153846156,0.3016330451488953
35,1.544787049293518,0.29126602564102566,0.31310096153846156,0.3016330451488953
36,1.5502139329910278,0.29126602564102566,0.31310096153846156,0.3016330451488953
37,1.5452486276626587,0.29126602564102566,0.31310096153846156,0.3016330451488953
38,1.5444766283035278,0.29126602564102566,0.31310096153846156,0.3016330451488953
39,1.547324538230896,0.29126602564102566,0.31310096153846156,0.3016330451488953
40,1.5407989025115967,0.29126602564102566,0.31310096153846156,0.3016330451488953
41,1.5436159372329712,0.29126602564102566,0.31310096153846156,0.3016330451488953
42,1.5384308099746704,0.29126602564102566,0.31310096153846156,0.3016330451488953
43,1.540702223777771,0.29126602564102566,0.31310096153846156,0.3016330451488953
44,1.5409194231033325,0.29126602564102566,0.31310096153846156,0.3016330451488953
45,1.5384652614593506,0.29126602564102566,0.31310096153846156,0.3016330451488953
46,1.5344074964523315,0.29126602564102566,0.31310096153846156,0.3016330451488953
47,1.5266510248184204,0.29246794871794873,0.31189903846153844,0.30067243035542746
48,1.520141363143921,0.2920673076923077,0.3112980769230769,0.29971181556195964
49,1.5108307600021362,0.2980769230769231,0.31189903846153844,0.3025936599423631
50,1.497279405593872,0.30488782051282054,0.3161057692307692,0.30547550432276654
51,1.4870374202728271,0.31530448717948717,0.31069711538461536,0.30835734870317005
52,1.460733413696289,0.3269230769230769,0.3076923076923077,0.29586935638808837
53,1.4470646381378174,0.3317307692307692,0.3046875,0.28434197886647455
54,1.428395390510559,0.34375,0.3094951923076923,0.29394812680115273
55,1.4118850231170654,0.3473557692307692,0.30228365384615385,0.28914505283381364
56,1.4071807861328125,0.35216346153846156,0.30288461538461536,0.29010566762728146
57,1.3870974779129028,0.3609775641025641,0.3034855769230769,0.2824207492795389
58,1.3697274923324585,0.3782051282051282,0.30228365384615385,0.2804995196926033
59,1.3486151695251465,0.375400641025641,0.3088942307692308,0.2804995196926033
60,1.3321583271026611,0.36538461538461536,0.3112980769230769,0.28530259365994237
61,1.3141237497329712,0.3770032051282051,0.3082932692307692,0.28338136407300674
62,1.3059104681015015,0.39142628205128205,0.2998798076923077,0.2824207492795389
63,1.294134497642517,0.3998397435897436,0.30408653846153844,0.2862632084534102
64,1.2816368341445923,0.3974358974358974,0.30649038461538464,0.29490874159462055
65,1.2657606601715088,0.4094551282051282,0.30288461538461536,0.2862632084534102
66,1.2566895484924316,0.4046474358974359,0.3010817307692308,0.2881844380403458
67,1.2454217672348022,0.4026442307692308,0.29747596153846156,0.28530259365994237
68,1.2239960432052612,0.40384615384615385,0.3010817307692308,0.28338136407300674
69,1.2212623357772827,0.40064102564102566,0.3004807692307692,0.2881844380403458
70,1.2205464839935303,0.41426282051282054,0.28725961538461536,0.2814601344860711
71,1.2074437141418457,0.4751602564102564,0.29447115384615385,0.2987512007684918
72,1.1936451196670532,0.47996794871794873,0.2980769230769231,0.3035542747358309
73,1.1805610656738281,0.4859775641025641,0.29927884615384615,0.3045148895292987
74,1.174912691116333,0.5012019230769231,0.29867788461538464,0.3016330451488953
75,1.1692639589309692,0.5020032051282052,0.3010817307692308,0.30067243035542746
76,1.1654894351959229,0.5032051282051282,0.2980769230769231,0.29394812680115273
77,1.1660540103912354,0.4967948717948718,0.29627403846153844,0.297790585975024
78,1.1376827955245972,0.5092147435897436,0.29927884615384615,0.2987512007684918
79,1.1328012943267822,0.5140224358974359,0.29447115384615385,0.29490874159462055
80,1.1345542669296265,0.5120192307692307,0.3034855769230769,0.297790585975024
81,1.1191352605819702,0.5160256410256411,0.3016826923076923,0.30067243035542746
82,1.1142815351486206,0.5292467948717948,0.29867788461538464,0.3016330451488953
83,1.1206066608428955,0.5268429487179487,0.29747596153846156,0.3016330451488953
84,1.1005842685699463,0.5160256410256411,0.2998798076923077,0.29971181556195964
85,1.0971264839172363,0.5232371794871795,0.29927884615384615,0.3035542747358309
86,1.101672649383545,0.5352564102564102,0.29146634615384615,0.2987512007684918
87,1.0777082443237305,0.5440705128205128,0.2926682692307692,0.2929875120076849
88,1.0941884517669678,0.53125,0.29927884615384615,0.2968299711815562
89,1.0698864459991455,0.530448717948718,0.29867788461538464,0.3025936599423631
90,1.066840410232544,0.5496794871794872,0.2998798076923077,0.29971181556195964
91,1.0562448501586914,0.5584935897435898,0.2956730769230769,0.2968299711815562
92,1.0434329509735107,0.5560897435897436,0.29447115384615385,0.30067243035542746
93,1.036077618598938,0.5532852564102564,0.2956730769230769,0.3016330451488953
94,1.044464349746704,0.5612980769230769,0.2980769230769231,0.29971181556195964
95,1.0201184749603271,0.5669070512820513,0.29086538461538464,0.29490874159462055
96,1.0291168689727783,0.5729166666666666,0.2920673076923077,0.29971181556195964
97,1.0010772943496704,0.5721153846153846,0.2956730769230769,0.297790585975024
98,0.9949751496315002,0.5737179487179487,0.29447115384615385,0.2987512007684918
99,0.9923551678657532,0.5841346153846154,0.2932692307692308,0.297790585975024
100,0.9697863459587097,0.5877403846153846,0.29146634615384615,0.2987512007684918
101,0.9762647747993469,0.5941506410256411,0.2890625,0.29586935638808837
102,0.9710761904716492,0.5985576923076923,0.2878605769230769,0.29490874159462055
103,0.9524148106575012,0.6013621794871795,0.28665865384615385,0.29010566762728146
104,0.9485434293746948,0.6009615384615384,0.29086538461538464,0.2929875120076849
105,0.9492950439453125,0.608573717948718,0.28966346153846156,0.297790585975024
106,0.9398911595344543,0.6169871794871795,0.28064903846153844,0.30067243035542746
107,0.9072191119194031,0.6189903846153846,0.28725961538461536,0.30067243035542746
108,0.9257023334503174,0.6225961538461539,0.2902644230769231,0.3025936599423631
109,0.9133308529853821,0.6266025641025641,0.2926682692307692,0.29971181556195964
110,0.8881043791770935,0.6245993589743589,0.29146634615384615,0.30067243035542746
111,0.8604159951210022,0.625801282051282,0.2890625,0.30547550432276654
112,0.8828310966491699,0.6217948717948718,0.29447115384615385,0.30547550432276654
113,0.863169252872467,0.6225961538461539,0.29747596153846156,0.30739673390970224
114,0.8634214401245117,0.6314102564102564,0.2926682692307692,0.29586935638808837
115,0.8538813591003418,0.6346153846153846,0.2890625,0.3016330451488953
116,0.8280487060546875,0.6394230769230769,0.29086538461538464,0.3045148895292987
117,0.8395370244979858,0.6458333333333334,0.28846153846153844,0.30739673390970224
118,0.8106439113616943,0.6494391025641025,0.2860576923076923,0.3035542747358309
119,0.8110565543174744,0.6450320512820513,0.28846153846153844,0.3025936599423631
120,0.8155399560928345,0.6434294871794872,0.29507211538461536,0.2987512007684918
121,0.8029884696006775,0.6378205128205128,0.29447115384615385,0.29971181556195964
122,0.7831873893737793,0.6366185897435898,0.28966346153846156,0.29586935638808837
123,0.7963072657585144,0.6614583333333334,0.28966346153846156,0.2987512007684918
124,0.8024048209190369,0.6983173076923077,0.2890625,0.29394812680115273
125,0.7662608027458191,0.7075320512820513,0.2842548076923077,0.2920268972142171
126,0.785707414150238,0.7071314102564102,0.28185096153846156,0.28914505283381364
127,0.755680501461029,0.7143429487179487,0.2800480769230769,0.29010566762728146
128,0.7482583522796631,0.7167467948717948,0.28665865384615385,0.2929875120076849
129,0.7427494525909424,0.7231570512820513,0.28665865384615385,0.2968299711815562
130,0.773483157157898,0.7291666666666666,0.2800480769230769,0.28338136407300674
131,0.7591572403907776,0.7439903846153846,0.2770432692307692,0.27857829010566765
132,0.7532657384872437,0.7540064102564102,0.27944711538461536,0.28434197886647455
133,0.7155781984329224,0.7443910256410257,0.2776442307692308,0.2929875120076849
134,0.7369502186775208,0.7544070512820513,0.27524038461538464,0.287223823246878
135,0.7044997811317444,0.7608173076923077,0.27884615384615385,0.27953890489913547
136,0.7164638042449951,0.7632211538461539,0.27584134615384615,0.27761767531219983
137,0.7070982456207275,0.7604166666666666,0.28064903846153844,0.28530259365994237
138,0.6915094256401062,0.764823717948718,0.2764423076923077,0.2862632084534102
139,0.6905190944671631,0.7680288461538461,0.27283653846153844,0.2824207492795389
140,0.6759918332099915,0.7716346153846154,0.27884615384615385,0.27857829010566765
141,0.6726643443107605,0.7704326923076923,0.27403846153846156,0.2814601344860711
142,0.6573248505592346,0.7756410256410257,0.2764423076923077,0.27857829010566765
143,0.6581559777259827,0.7776442307692307,0.27524038461538464,0.27857829010566765
144,0.6595472097396851,0.7792467948717948,0.2782451923076923,0.2814601344860711
145,0.6518938541412354,0.7760416666666666,0.2746394230769231,0.27857829010566765
146,0.6752532124519348,0.780448717948718,0.2734375,0.27953890489913547
147,0.6340159773826599,0.7848557692307693,0.27584134615384615,0.2804995196926033
148,0.6436440944671631,0.7880608974358975,0.2734375,0.28434197886647455
149,0.6212913990020752,0.7864583333333334,0.2770432692307692,0.287223823246878
150,0.6071656942367554,0.7876602564102564,0.2746394230769231,0.2737752161383285
151,0.6025176644325256,0.7872596153846154,0.2776442307692308,0.2737752161383285
152,0.596765398979187,0.7920673076923077,0.2746394230769231,0.28434197886647455
153,0.584608793258667,0.797676282051282,0.27103365384615385,0.2814601344860711
154,0.5745620131492615,0.796073717948718,0.2698317307692308,0.276657060518732
155,0.5790651440620422,0.7956730769230769,0.2686298076923077,0.27857829010566765
156,0.5837474465370178,0.8036858974358975,0.2698317307692308,0.27857829010566765
157,0.600579559803009,0.8237179487179487,0.2734375,0.27761767531219983
158,0.56932133436203,0.8257211538461539,0.2686298076923077,0.2737752161383285
159,0.5581624507904053,0.8100961538461539,0.2626201923076923,0.27953890489913547
160,0.5688284635543823,0.8072916666666666,0.27103365384615385,0.28434197886647455
161,0.5401380658149719,0.8301282051282052,0.27403846153846156,0.276657060518732
162,0.5369523167610168,0.8341346153846154,0.2686298076923077,0.27953890489913547
163,0.5370320677757263,0.811698717948718,0.26742788461538464,0.2862632084534102
164,0.5206152200698853,0.8040865384615384,0.2698317307692308,0.2862632084534102
165,0.5452404618263245,0.8217147435897436,0.2692307692307692,0.27953890489913547
166,0.5213668942451477,0.8902243589743589,0.2746394230769231,0.2824207492795389
167,0.533473551273346,0.8850160256410257,0.2770432692307692,0.27761767531219983
168,0.5204423666000366,0.8317307692307693,0.2692307692307692,0.27857829010566765
169,0.5068103075027466,0.8173076923076923,0.27163461538461536,0.276657060518732
170,0.5104078650474548,0.8377403846153846,0.2704326923076923,0.2689721421709894
171,0.4764861464500427,0.8549679487179487,0.2686298076923077,0.2689721421709894
172,0.4989314377307892,0.8641826923076923,0.2668269230769231,0.2670509125840538
173,0.4760107398033142,0.8549679487179487,0.2644230769230769,0.276657060518732
174,0.4641823470592499,0.8489583333333334,0.2686298076923077,0.27185398655139287
175,0.5023775696754456,0.8605769230769231,0.27103365384615385,0.27185398655139287
176,0.46028295159339905,0.8834134615384616,0.27163461538461536,0.2670509125840538
177,0.4944774806499481,0.8862179487179487,0.2644230769230769,0.2622478386167147
178,0.4716321527957916,0.8637820512820513,0.26622596153846156,0.27089337175792505
179,0.4848683774471283,0.8621794871794872,0.26742788461538464,0.2737752161383285
180,0.4723050892353058,0.8794070512820513,0.2668269230769231,0.2737752161383285
181,0.45065629482269287,0.8950320512820513,0.2704326923076923,0.27185398655139287
182,0.45622268319129944,0.9086538461538461,0.2686298076923077,0.26609029779058596
183,0.4545952379703522,0.9174679487179487,0.26502403846153844,0.26609029779058596
184,0.45136594772338867,0.9142628205128205,0.25961538461538464,0.2680115273775216
185,0.4639069437980652,0.9198717948717948,0.26382211538461536,0.27089337175792505
186,0.43199554085731506,0.9162660256410257,0.26322115384615385,0.2689721421709894
187,0.4112791419029236,0.9114583333333334,0.2668269230769231,0.27761767531219983
188,0.420855313539505,0.9130608974358975,0.26502403846153844,0.27857829010566765
189,0.4230423867702484,0.9194711538461539,0.2620192307692308,0.2680115273775216
190,0.4376406669616699,0.9322916666666666,0.26382211538461536,0.2670509125840538
191,0.42796388268470764,0.9375,0.2608173076923077,0.2680115273775216
192,0.39818641543388367,0.9375,0.2614182692307692,0.2612872238232469
193,0.3921080231666565,0.9286858974358975,0.2626201923076923,0.2622478386167147
194,0.40165236592292786,0.9278846153846154,0.265625,0.2641690682036503
195,0.38765254616737366,0.9379006410256411,0.26622596153846156,0.2584053794428434
196,0.4012898802757263,0.9403044871794872,0.26622596153846156,0.26032660902977905
197,0.38653406500816345,0.9419070512820513,0.26502403846153844,0.26032660902977905
198,0.3875025808811188,0.9411057692307693,0.26802884615384615,0.25936599423631124
199,0.3869645297527313,0.9322916666666666,0.2686298076923077,0.2584053794428434
200,0.39292341470718384,0.9370993589743589,0.2692307692307692,0.25936599423631124
201,0.3756083548069,0.9475160256410257,0.2704326923076923,0.26609029779058596
202,0.3567149341106415,0.9471153846153846,0.26622596153846156,0.2641690682036503
203,0.37964102625846863,0.9471153846153846,0.2704326923076923,0.27089337175792505
204,0.36273157596588135,0.9483173076923077,0.2722355769230769,0.2689721421709894
205,0.3731539249420166,0.9463141025641025,0.2722355769230769,0.2689721421709894
206,0.3695251941680908,0.9491185897435898,0.27283653846153844,0.2632084534101825
207,0.3794315457344055,0.9507211538461539,0.2734375,0.26512968299711814
208,0.3782718777656555,0.9495192307692307,0.27524038461538464,0.2632084534101825
209,0.3550718128681183,0.9515224358974359,0.2722355769230769,0.26609029779058596
210,0.3384949564933777,0.9483173076923077,0.27403846153846156,0.2641690682036503
211,0.3448469340801239,0.9487179487179487,0.2746394230769231,0.2641690682036503
212,0.35524648427963257,0.952323717948718,0.27524038461538464,0.2689721421709894
213,0.33924776315689087,0.9543269230769231,0.27944711538461536,0.27185398655139287
214,0.33272725343704224,0.953926282051282,0.2770432692307692,0.2728146013448607
215,0.34447023272514343,0.953125,0.2764423076923077,0.2689721421709894
216,0.33104026317596436,0.9559294871794872,0.27103365384615385,0.2689721421709894
217,0.32511627674102783,0.9547275641025641,0.2698317307692308,0.2680115273775216
218,0.3594701588153839,0.953125,0.27163461538461536,0.27089337175792505
219,0.36375734210014343,0.9543269230769231,0.2776442307692308,0.2737752161383285
220,0.3314931392669678,0.9527243589743589,0.2764423076923077,0.2737752161383285
221,0.34034401178359985,0.9519230769230769,0.2770432692307692,0.2756964457252642
222,0.30691078305244446,0.9551282051282052,0.2776442307692308,0.276657060518732
223,0.3231255114078522,0.9559294871794872,0.2776442307692308,0.26993275696445723
224,0.325846403837204,0.9567307692307693,0.2782451923076923,0.2728146013448607
225,0.34252458810806274,0.9575320512820513,0.27584134615384615,0.2737752161383285
226,0.3094767928123474,0.9563301282051282,0.2764423076923077,0.27089337175792505
227,0.3006637394428253,0.9571314102564102,0.2746394230769231,0.27089337175792505
228,0.3125635087490082,0.9575320512820513,0.2770432692307692,0.2689721421709894
229,0.31882861256599426,0.9571314102564102,0.2746394230769231,0.26993275696445723
230,0.31800901889801025,0.9571314102564102,0.28064903846153844,0.27089337175792505
231,0.3176608681678772,0.9575320512820513,0.28125,0.2737752161383285
232,0.3111896216869354,0.9579326923076923,0.2800480769230769,0.27761767531219983
233,0.30472126603126526,0.9563301282051282,0.27584134615384615,0.2756964457252642
234,0.3140421509742737,0.9563301282051282,0.2776442307692308,0.2737752161383285
235,0.31566107273101807,0.9583333333333334,0.28125,0.26993275696445723
236,0.28441131114959717,0.9587339743589743,0.27944711538461536,0.2728146013448607
237,0.28900811076164246,0.9591346153846154,0.27944711538461536,0.276657060518732
238,0.3084104657173157,0.9591346153846154,0.2770432692307692,0.27761767531219983
239,0.2858279347419739,0.9595352564102564,0.27944711538461536,0.2737752161383285
240,0.2826562523841858,0.9615384615384616,0.27944711538461536,0.26993275696445723
241,0.27863040566444397,0.9591346153846154,0.27584134615384615,0.2747358309317964
242,0.26948896050453186,0.9587339743589743,0.2776442307692308,0.2728146013448607
243,0.27753210067749023,0.9603365384615384,0.2770432692307692,0.27089337175792505
244,0.2873989939689636,0.9607371794871795,0.2782451923076923,0.2737752161383285
245,0.30513811111450195,0.9619391025641025,0.28064903846153844,0.27761767531219983
246,0.26632454991340637,0.9623397435897436,0.28064903846153844,0.2737752161383285
247,0.27836892008781433,0.9599358974358975,0.2776442307692308,0.2756964457252642
248,0.270001083612442,0.9591346153846154,0.2776442307692308,0.27185398655139287
249,0.28830260038375854,0.9611378205128205,0.2746394230769231,0.28434197886647455
250,0.2793422043323517,0.9619391025641025,0.2782451923076923,0.2862632084534102
251,0.29822057485580444,0.9639423076923077,0.27884615384615385,0.2747358309317964
252,0.2593219578266144,0.9655448717948718,0.28064903846153844,0.276657060518732
253,0.30599331855773926,0.9659455128205128,0.2776442307692308,0.27857829010566765
254,0.28214311599731445,0.9647435897435898,0.27944711538461536,0.28338136407300674
255,0.2787919044494629,0.9647435897435898,0.2770432692307692,0.2862632084534102
256,0.23998939990997314,0.9659455128205128,0.2782451923076923,0.287223823246878
257,0.26375168561935425,0.9663461538461539,0.2782451923076923,0.2814601344860711
258,0.25726842880249023,0.9639423076923077,0.2776442307692308,0.2824207492795389
259,0.24577057361602783,0.9623397435897436,0.27884615384615385,0.28338136407300674
260,0.2449808418750763,0.9623397435897436,0.28064903846153844,0.28338136407300674
261,0.2806142568588257,0.9623397435897436,0.27884615384615385,0.27953890489913547
262,0.25601229071617126,0.9639423076923077,0.2800480769230769,0.2747358309317964
263,0.26136907935142517,0.967948717948718,0.2782451923076923,0.27953890489913547
264,0.2554575502872467,0.967948717948718,0.2782451923076923,0.2824207492795389
265,0.2488366663455963,0.96875,0.2800480769230769,0.28434197886647455
266,0.24028602242469788,0.9683493589743589,0.2770432692307692,0.2824207492795389
267,0.26830077171325684,0.9683493589743589,0.28125,0.28434197886647455
268,0.23388847708702087,0.9691506410256411,0.2782451923076923,0.28338136407300674
269,0.2342214286327362,0.9707532051282052,0.2770432692307692,0.28434197886647455
270,0.24700316786766052,0.969551282051282,0.2770432692307692,0.2862632084534102
271,0.22467581927776337,0.9675480769230769,0.27403846153846156,0.28434197886647455
272,0.24638889729976654,0.9651442307692307,0.2722355769230769,0.2814601344860711
273,0.24894073605537415,0.9651442307692307,0.27584134615384615,0.2814601344860711
274,0.27199816703796387,0.967948717948718,0.2776442307692308,0.28434197886647455
275,0.23129722476005554,0.969551282051282,0.2770432692307692,0.2824207492795389
276,0.215984046459198,0.9711538461538461,0.27403846153846156,0.2824207492795389
277,0.2155930995941162,0.9711538461538461,0.27103365384615385,0.2862632084534102
278,0.2213933914899826,0.9715544871794872,0.27283653846153844,0.28530259365994237
279,0.23228336870670319,0.9707532051282052,0.27944711538461536,0.28530259365994237
280,0.22421778738498688,0.9691506410256411,0.2782451923076923,0.28530259365994237
281,0.24228604137897491,0.9691506410256411,0.2770432692307692,0.2881844380403458
282,0.2263571172952652,0.9655448717948718,0.2770432692307692,0.28530259365994237
283,0.23915119469165802,0.9663461538461539,0.27403846153846156,0.28914505283381364
284,0.22736045718193054,0.9703525641025641,0.2734375,0.2881844380403458
285,0.23340415954589844,0.9707532051282052,0.27944711538461536,0.287223823246878
286,0.2237578183412552,0.9723557692307693,0.27283653846153844,0.287223823246878
287,0.1974187195301056,0.9715544871794872,0.2764423076923077,0.287223823246878
288,0.23063887655735016,0.9731570512820513,0.2734375,0.28914505283381364
289,0.2399498075246811,0.9731570512820513,0.2734375,0.2881844380403458
290,0.21789029240608215,0.9723557692307693,0.2770432692307692,0.2910662824207493
291,0.23269176483154297,0.9723557692307693,0.27944711538461536,0.28914505283381364
292,0.21858000755310059,0.9727564102564102,0.2776442307692308,0.28530259365994237
293,0.23787234723567963,0.9731570512820513,0.2776442307692308,0.2804995196926033
294,0.2429943084716797,0.9723557692307693,0.2782451923076923,0.2747358309317964
295,0.22876587510108948,0.9735576923076923,0.2770432692307692,0.27857829010566765
296,0.2170528769493103,0.9735576923076923,0.2770432692307692,0.2804995196926033
297,0.22536049783229828,0.9739583333333334,0.27524038461538464,0.2804995196926033
298,0.22361823916435242,0.9735576923076923,0.27584134615384615,0.2804995196926033
299,0.22267651557922363,0.9731570512820513,0.27884615384615385,0.287223823246878
300,0.2306542545557022,0.9735576923076923,0.28365384615384615,0.2929875120076849
301,0.20929203927516937,0.9735576923076923,0.28125,0.29010566762728146
302,0.21928249299526215,0.9751602564102564,0.27944711538461536,0.28530259365994237
303,0.22218036651611328,0.9739583333333334,0.27884615384615385,0.2804995196926033
304,0.22499267756938934,0.9719551282051282,0.28185096153846156,0.28338136407300674
305,0.21853412687778473,0.9719551282051282,0.2824519230769231,0.28914505283381364
306,0.22664417326450348,0.9723557692307693,0.28365384615384615,0.29010566762728146
307,0.22198985517024994,0.9707532051282052,0.28185096153846156,0.2862632084534102
308,0.20246148109436035,0.9747596153846154,0.28185096153846156,0.2862632084534102
309,0.19401390850543976,0.9739583333333334,0.28185096153846156,0.2881844380403458
310,0.21959254145622253,0.9751602564102564,0.2824519230769231,0.2881844380403458
311,0.19440333545207977,0.9755608974358975,0.28185096153846156,0.28338136407300674
312,0.21006500720977783,0.9755608974358975,0.27884615384615385,0.28434197886647455
313,0.2111748456954956,0.9743589743589743,0.2776442307692308,0.2804995196926033
314,0.22337773442268372,0.9771634615384616,0.27944711538461536,0.27857829010566765
315,0.19607242941856384,0.9771634615384616,0.2800480769230769,0.28338136407300674
316,0.22763176262378693,0.9783653846153846,0.27944711538461536,0.27953890489913547
317,0.2005748301744461,0.9783653846153846,0.27944711538461536,0.2756964457252642
318,0.1955728381872177,0.9779647435897436,0.27884615384615385,0.27857829010566765
319,0.20752373337745667,0.9771634615384616,0.2776442307692308,0.2804995196926033
320,0.22090254724025726,0.9783653846153846,0.27944711538461536,0.2804995196926033
321,0.19616416096687317,0.9787660256410257,0.28185096153846156,0.2824207492795389
322,0.18944430351257324,0.9791666666666666,0.2824519230769231,0.2881844380403458
323,0.1842612773180008,0.9791666666666666,0.2824519230769231,0.28434197886647455
324,0.19579662382602692,0.9791666666666666,0.2800480769230769,0.2862632084534102
