epoch,loss,train_acc,val_acc,test_acc
1,1.6109343767166138,0.2672275641025641,0.24699519230769232,0.23535062439961577
2,1.606790542602539,0.2672275641025641,0.24699519230769232,0.23535062439961577
3,1.604503870010376,0.28966346153846156,0.28665865384615385,0.28434197886647455
4,1.601474642753601,0.296474358974359,0.3016826923076923,0.30739673390970224
5,1.5993149280548096,0.296474358974359,0.3016826923076923,0.30739673390970224
6,1.5967755317687988,0.296474358974359,0.3016826923076923,0.30739673390970224
7,1.5931529998779297,0.296474358974359,0.3016826923076923,0.30739673390970224
8,1.5880465507507324,0.296474358974359,0.3016826923076923,0.30739673390970224
9,1.5862451791763306,0.296474358974359,0.3016826923076923,0.30739673390970224
10,1.581960916519165,0.296474358974359,0.3016826923076923,0.30739673390970224
11,1.5787667036056519,0.296474358974359,0.3016826923076923,0.30739673390970224
12,1.5737452507019043,0.296474358974359,0.3016826923076923,0.30739673390970224
13,1.5721617937088013,0.296474358974359,0.3016826923076923,0.30739673390970224
14,1.5660508871078491,0.296474358974359,0.3016826923076923,0.30739673390970224
15,1.5687072277069092,0.296474358974359,0.3016826923076923,0.30739673390970224
16,1.5652626752853394,0.296474358974359,0.3016826923076923,0.30739673390970224
17,1.559446930885315,0.296474358974359,0.3016826923076923,0.30739673390970224
18,1.5580589771270752,0.296474358974359,0.3016826923076923,0.30739673390970224
19,1.559256672859192,0.296474358974359,0.3016826923076923,0.30739673390970224
20,1.5554054975509644,0.296474358974359,0.3016826923076923,0.30739673390970224
21,1.5524529218673706,0.296474358974359,0.3016826923076923,0.30739673390970224
22,1.5525888204574585,0.296474358974359,0.3016826923076923,0.30739673390970224
23,1.5523083209991455,0.296474358974359,0.3016826923076923,0.30739673390970224
24,1.548823356628418,0.296474358974359,0.3016826923076923,0.30739673390970224
25,1.5528219938278198,0.296474358974359,0.3016826923076923,0.30739673390970224
26,1.5505589246749878,0.296474358974359,0.3016826923076923,0.30739673390970224
27,1.5470025539398193,0.296474358974359,0.3016826923076923,0.30739673390970224
28,1.5491291284561157,0.296474358974359,0.3016826923076923,0.30739673390970224
29,1.548870325088501,0.296474358974359,0.3016826923076923,0.30739673390970224
30,1.5475980043411255,0.296474358974359,0.3016826923076923,0.30739673390970224
31,1.547114372253418,0.296474358974359,0.3016826923076923,0.30739673390970224
32,1.546416163444519,0.296474358974359,0.3016826923076923,0.30739673390970224
33,1.54647958278656,0.296474358974359,0.3016826923076923,0.30739673390970224
34,1.546878695487976,0.296474358974359,0.3016826923076923,0.30739673390970224
35,1.5412249565124512,0.296474358974359,0.3016826923076923,0.30739673390970224
36,1.5471291542053223,0.296474358974359,0.3016826923076923,0.30739673390970224
37,1.545676350593567,0.296474358974359,0.3016826923076923,0.30739673390970224
38,1.540921926498413,0.296474358974359,0.3016826923076923,0.30739673390970224
39,1.5463824272155762,0.296474358974359,0.3016826923076923,0.30739673390970224
40,1.5405311584472656,0.296474358974359,0.3016826923076923,0.30739673390970224
41,1.5403025150299072,0.296474358974359,0.3016826923076923,0.30739673390970224
42,1.5360535383224487,0.296474358974359,0.3016826923076923,0.30739673390970224
43,1.5322275161743164,0.296474358974359,0.30228365384615385,0.30739673390970224
44,1.5350912809371948,0.296474358974359,0.3016826923076923,0.30643611911623436
45,1.5299110412597656,0.296875,0.3016826923076923,0.30643611911623436
46,1.5204801559448242,0.2988782051282051,0.30228365384615385,0.30643611911623436
47,1.5077126026153564,0.30488782051282054,0.2998798076923077,0.3035542747358309
48,1.4919662475585938,0.31810897435897434,0.2980769230769231,0.30739673390970224
49,1.4751731157302856,0.33092948717948717,0.29627403846153844,0.3016330451488953
50,1.4571640491485596,0.343349358974359,0.29627403846153844,0.3025936599423631
51,1.441951870918274,0.3489583333333333,0.29146634615384615,0.30067243035542746
52,1.4309278726577759,0.3485576923076923,0.29086538461538464,0.30067243035542746
53,1.4104106426239014,0.3561698717948718,0.28725961538461536,0.297790585975024
54,1.39094078540802,0.3701923076923077,0.28846153846153844,0.29010566762728146
55,1.3707326650619507,0.3786057692307692,0.28966346153846156,0.287223823246878
56,1.3721622228622437,0.3770032051282051,0.28966346153846156,0.2910662824207493
57,1.3427445888519287,0.374599358974359,0.2860576923076923,0.29490874159462055
58,1.342987298965454,0.38341346153846156,0.2860576923076923,0.2929875120076849
