epoch,loss,train_acc,val_acc,test_acc
1,1.6131283044815063,0.23998397435897437,0.22235576923076922,0.20653218059558118
2,1.610589861869812,0.2668269230769231,0.2626201923076923,0.23919308357348704
3,1.6064436435699463,0.28685897435897434,0.27403846153846156,0.2612872238232469
4,1.6038256883621216,0.2916666666666667,0.2860576923076923,0.2804995196926033
5,1.6000820398330688,0.2952724358974359,0.2980769230769231,0.3016330451488953
6,1.5967702865600586,0.2988782051282051,0.30228365384615385,0.30067243035542746
7,1.5927984714508057,0.3000801282051282,0.3010817307692308,0.3035542747358309
8,1.5893734693527222,0.29927884615384615,0.3010817307692308,0.3025936599423631
9,1.5841383934020996,0.2984775641025641,0.2998798076923077,0.3035542747358309
10,1.5826815366744995,0.2984775641025641,0.2998798076923077,0.3045148895292987
11,1.5805163383483887,0.2984775641025641,0.2998798076923077,0.3045148895292987
12,1.5730983018875122,0.2984775641025641,0.2998798076923077,0.3045148895292987
13,1.5717039108276367,0.29927884615384615,0.2998798076923077,0.3045148895292987
14,1.566203236579895,0.2988782051282051,0.3004807692307692,0.3025936599423631
15,1.5639339685440063,0.2984775641025641,0.3004807692307692,0.3025936599423631
16,1.557289481163025,0.29927884615384615,0.3004807692307692,0.3025936599423631
17,1.55012845993042,0.29927884615384615,0.3010817307692308,0.3025936599423631
18,1.547811508178711,0.29927884615384615,0.3010817307692308,0.3025936599423631
19,1.5401058197021484,0.3317307692307692,0.3203125,0.32468780019212296
20,1.532935380935669,0.3425480769230769,0.3251201923076923,0.3333333333333333
21,1.5293631553649902,0.34655448717948717,0.3245192307692308,0.3323727185398655
22,1.5220555067062378,0.35096153846153844,0.3173076923076923,0.32949087415946204
23,1.510746717453003,0.35136217948717946,0.3125,0.3314121037463977
24,1.5039974451065063,0.35216346153846156,0.31009615384615385,0.32372718539865514
25,1.4942911863327026,0.3541666666666667,0.30528846153846156,0.3227665706051873
26,1.488524079322815,0.3577724358974359,0.296875,0.3150816522574448
27,1.4769384860992432,0.36177884615384615,0.2902644230769231,0.30835734870317005
28,1.467396855354309,0.3657852564102564,0.2902644230769231,0.3045148895292987
29,1.464583396911621,0.37059294871794873,0.2860576923076923,0.3016330451488953
30,1.4516873359680176,0.375400641025641,0.2824519230769231,0.29971181556195964
31,1.4352654218673706,0.37740384615384615,0.2746394230769231,0.29586935638808837
