epoch,loss,train_acc,val_acc,test_acc
1,1.609476089477539,0.2624198717948718,0.24699519230769232,0.24687800192122958
2,1.6053577661514282,0.2624198717948718,0.24699519230769232,0.24687800192122958
3,1.6030383110046387,0.2980769230769231,0.30288461538461536,0.3016330451488953
4,1.6008191108703613,0.2980769230769231,0.30288461538461536,0.3016330451488953
5,1.5977325439453125,0.2980769230769231,0.30288461538461536,0.3016330451488953
6,1.5957322120666504,0.2980769230769231,0.30288461538461536,0.3016330451488953
7,1.5917848348617554,0.2980769230769231,0.30288461538461536,0.3016330451488953
8,1.5886006355285645,0.2980769230769231,0.30288461538461536,0.3016330451488953
9,1.5861636400222778,0.2980769230769231,0.30288461538461536,0.3016330451488953
10,1.5816575288772583,0.2980769230769231,0.30288461538461536,0.3016330451488953
11,1.579146146774292,0.2980769230769231,0.30288461538461536,0.3016330451488953
12,1.575760006904602,0.2980769230769231,0.30288461538461536,0.3016330451488953
13,1.5715031623840332,0.2980769230769231,0.30288461538461536,0.3016330451488953
14,1.571636438369751,0.2980769230769231,0.30288461538461536,0.3016330451488953
15,1.570027232170105,0.2980769230769231,0.30288461538461536,0.3016330451488953
16,1.5677934885025024,0.2980769230769231,0.30288461538461536,0.3016330451488953
17,1.5655878782272339,0.2980769230769231,0.30288461538461536,0.3016330451488953
18,1.562909483909607,0.2980769230769231,0.30288461538461536,0.3016330451488953
19,1.5621389150619507,0.2980769230769231,0.30288461538461536,0.3016330451488953
20,1.5595602989196777,0.2980769230769231,0.30288461538461536,0.3016330451488953
21,1.5587258338928223,0.2980769230769231,0.30288461538461536,0.3016330451488953
22,1.5586766004562378,0.2980769230769231,0.30288461538461536,0.3016330451488953
23,1.560180425643921,0.2980769230769231,0.30288461538461536,0.3016330451488953
24,1.5536633729934692,0.2980769230769231,0.30288461538461536,0.3016330451488953
25,1.5570120811462402,0.2980769230769231,0.30288461538461536,0.3016330451488953
26,1.5562759637832642,0.2980769230769231,0.30288461538461536,0.3016330451488953
27,1.5549927949905396,0.2980769230769231,0.30288461538461536,0.3016330451488953
28,1.5535093545913696,0.2980769230769231,0.30288461538461536,0.3016330451488953
29,1.552545428276062,0.2980769230769231,0.30288461538461536,0.3016330451488953
30,1.5504451990127563,0.2980769230769231,0.30288461538461536,0.3016330451488953
31,1.5556038618087769,0.2980769230769231,0.30288461538461536,0.3016330451488953
32,1.5547912120819092,0.2980769230769231,0.30288461538461536,0.3016330451488953
33,1.5534210205078125,0.2980769230769231,0.30288461538461536,0.3016330451488953
34,1.5540926456451416,0.2980769230769231,0.30288461538461536,0.3016330451488953
35,1.550631046295166,0.2980769230769231,0.30288461538461536,0.3016330451488953
36,1.5488272905349731,0.2980769230769231,0.30288461538461536,0.3016330451488953
37,1.5476760864257812,0.2980769230769231,0.30288461538461536,0.3016330451488953
38,1.549877643585205,0.2980769230769231,0.30288461538461536,0.3016330451488953
39,1.546565294265747,0.2980769230769231,0.30288461538461536,0.3016330451488953
40,1.541934847831726,0.2980769230769231,0.30288461538461536,0.3016330451488953
41,1.5455087423324585,0.2980769230769231,0.30288461538461536,0.3016330451488953
42,1.5344723463058472,0.2980769230769231,0.3034855769230769,0.3016330451488953
43,1.529654622077942,0.2984775641025641,0.3034855769230769,0.3016330451488953
44,1.5236016511917114,0.29927884615384615,0.3034855769230769,0.30547550432276654
45,1.5119513273239136,0.30689102564102566,0.30288461538461536,0.30643611911623436
46,1.4962624311447144,0.3229166666666667,0.30709134615384615,0.3035542747358309
47,1.4735443592071533,0.33934294871794873,0.30228365384615385,0.3025936599423631
48,1.4650307893753052,0.34134615384615385,0.29867788461538464,0.30067243035542746
49,1.4428579807281494,0.3449519230769231,0.29867788461538464,0.2968299711815562
50,1.4262677431106567,0.35216346153846156,0.296875,0.2881844380403458
51,1.3950971364974976,0.3645833333333333,0.29146634615384615,0.2804995196926033
52,1.3868297338485718,0.3717948717948718,0.2932692307692308,0.2814601344860711
53,1.3687703609466553,0.37419871794871795,0.3004807692307692,0.28530259365994237
54,1.3507360219955444,0.37780448717948717,0.3034855769230769,0.2881844380403458
55,1.331087350845337,0.3890224358974359,0.2998798076923077,0.2910662824207493
56,1.3227213621139526,0.3922275641025641,0.2956730769230769,0.29394812680115273
57,1.3091144561767578,0.3890224358974359,0.3004807692307692,0.2920268972142171
58,1.2941714525222778,0.38301282051282054,0.3034855769230769,0.28914505283381364
59,1.3000924587249756,0.39663461538461536,0.2932692307692308,0.2824207492795389
60,1.2643979787826538,0.4026442307692308,0.2848557692307692,0.28914505283381364
61,1.2587529420852661,0.39783653846153844,0.28966346153846156,0.2881844380403458
62,1.2403305768966675,0.3998397435897436,0.29747596153846156,0.2881844380403458
63,1.2352283000946045,0.41907051282051283,0.2920673076923077,0.2814601344860711
64,1.2352168560028076,0.4230769230769231,0.28064903846153844,0.2824207492795389
65,1.2201470136642456,0.49719551282051283,0.29627403846153844,0.3016330451488953
66,1.1928040981292725,0.4931891025641026,0.3058894230769231,0.3016330451488953
67,1.1958754062652588,0.5016025641025641,0.3004807692307692,0.29394812680115273
68,1.1791057586669922,0.5108173076923077,0.2920673076923077,0.29394812680115273
69,1.1721709966659546,0.5160256410256411,0.29146634615384615,0.2929875120076849
70,1.151542067527771,0.5192307692307693,0.3010817307692308,0.2987512007684918
71,1.1450186967849731,0.5328525641025641,0.3004807692307692,0.3016330451488953
72,1.1358901262283325,0.5376602564102564,0.2926682692307692,0.29394812680115273
73,1.1330674886703491,0.5396634615384616,0.296875,0.2968299711815562
74,1.1163958311080933,0.5260416666666666,0.2980769230769231,0.30067243035542746
75,1.103212833404541,0.5456730769230769,0.2980769230769231,0.2987512007684918
76,1.0920324325561523,0.5448717948717948,0.28846153846153844,0.28338136407300674
77,1.1134741306304932,0.5556891025641025,0.29507211538461536,0.2987512007684918
78,1.077597975730896,0.5548878205128205,0.3010817307692308,0.30931796349663787
79,1.0717246532440186,0.563301282051282,0.3010817307692308,0.2987512007684918
80,1.0602142810821533,0.5536858974358975,0.29086538461538464,0.2929875120076849
81,1.0630950927734375,0.561698717948718,0.3004807692307692,0.30739673390970224
82,1.0452278852462769,0.5645032051282052,0.29747596153846156,0.3035542747358309
83,1.0304195880889893,0.5757211538461539,0.296875,0.29490874159462055
84,1.0349512100219727,0.5821314102564102,0.2980769230769231,0.29490874159462055
85,1.017049789428711,0.5785256410256411,0.3004807692307692,0.3025936599423631
86,1.0110340118408203,0.5865384615384616,0.29507211538461536,0.297790585975024
87,0.9866380095481873,0.5905448717948718,0.29627403846153844,0.29490874159462055
88,0.9974462985992432,0.5985576923076923,0.29146634615384615,0.297790585975024
89,0.9703636169433594,0.5941506410256411,0.3016826923076923,0.30067243035542746
90,0.9824937582015991,0.6081730769230769,0.29447115384615385,0.2987512007684918
91,0.9665458798408508,0.6065705128205128,0.2890625,0.287223823246878
92,0.9715419411659241,0.610176282051282,0.2902644230769231,0.287223823246878
93,0.9579849243164062,0.5989583333333334,0.2932692307692308,0.2920268972142171
94,0.9470105171203613,0.6065705128205128,0.28846153846153844,0.2968299711815562
95,0.9298071265220642,0.6125801282051282,0.28725961538461536,0.29490874159462055
96,0.9250890016555786,0.6229967948717948,0.29086538461538464,0.2968299711815562
97,0.914179265499115,0.6213942307692307,0.2932692307692308,0.3035542747358309
98,0.9159774780273438,0.6245993589743589,0.29867788461538464,0.3045148895292987
99,0.9062347412109375,0.6129807692307693,0.2956730769230769,0.3035542747358309
100,0.8975376486778259,0.6153846153846154,0.29627403846153844,0.2987512007684918
101,0.8837845921516418,0.6193910256410257,0.29627403846153844,0.2987512007684918
102,0.8622798323631287,0.6294070512820513,0.29507211538461536,0.3016330451488953
103,0.8678035140037537,0.6270032051282052,0.2902644230769231,0.29394812680115273
104,0.8872491717338562,0.6245993589743589,0.2956730769230769,0.29394812680115273
105,0.8540563583374023,0.6278044871794872,0.2956730769230769,0.2968299711815562
106,0.8558635115623474,0.6330128205128205,0.2980769230769231,0.2929875120076849
107,0.8473358154296875,0.6334134615384616,0.2956730769230769,0.29490874159462055
108,0.8219196796417236,0.6318108974358975,0.2956730769230769,0.28914505283381364
109,0.8271212577819824,0.6346153846153846,0.29507211538461536,0.29586935638808837
110,0.8221115469932556,0.6366185897435898,0.2938701923076923,0.29971181556195964
111,0.8205803036689758,0.6362179487179487,0.2920673076923077,0.30067243035542746
