epoch,loss,train_acc,val_acc,test_acc
1,1.610639214515686,0.27524038461538464,0.2614182692307692,0.2632084534101825
2,1.605387568473816,0.33092948717948717,0.28125,0.29586935638808837
3,1.5999916791915894,0.36338141025641024,0.29867788461538464,0.3323727185398655
4,1.5901825428009033,0.3874198717948718,0.31189903846153844,0.33525456292026895
5,1.5828725099563599,0.3994391025641026,0.32271634615384615,0.3390970220941403
6,1.5771116018295288,0.40184294871794873,0.32992788461538464,0.3390970220941403
7,1.5714504718780518,0.3994391025641026,0.32572115384615385,0.33621517771373677
8,1.5637826919555664,0.39663461538461536,0.3245192307692308,0.34774255523535064
9,1.557490348815918,0.3974358974358974,0.3269230769230769,0.34966378482228627
10,1.5490765571594238,0.40064102564102566,0.32632211538461536,0.3515850144092219
11,1.5399079322814941,0.40384615384615385,0.328125,0.3525456292026897
12,1.5323450565338135,0.41386217948717946,0.32872596153846156,0.35350624399615754
13,1.5255889892578125,0.41786858974358976,0.33052884615384615,0.3554274735830932
14,1.5153452157974243,0.4250801282051282,0.32992788461538464,0.356388088376561
15,1.5043845176696777,0.43349358974358976,0.3317307692307692,0.356388088376561
16,1.499350666999817,0.4467147435897436,0.3389423076923077,0.3506243996157541
17,1.490073323249817,0.45552884615384615,0.3389423076923077,0.35446685878962536
18,1.4791477918624878,0.46794871794871795,0.3467548076923077,0.35830931796349663
19,1.4687105417251587,0.484375,0.3473557692307692,0.35926993275696445
20,1.4579899311065674,0.5,0.34615384615384615,0.36023054755043227
21,1.4449266195297241,0.5188301282051282,0.3449519230769231,0.34870317002881845
22,1.4338855743408203,0.5368589743589743,0.3485576923076923,0.36023054755043227
23,1.4188103675842285,0.547676282051282,0.3449519230769231,0.3611911623439001
24,1.4119608402252197,0.5625,0.34314903846153844,0.356388088376561
25,1.3938781023025513,0.5725160256410257,0.33413461538461536,0.34870317002881845
26,1.3826192617416382,0.5813301282051282,0.3323317307692308,0.3448607108549472
27,1.374497890472412,0.5933493589743589,0.3311298076923077,0.33621517771373677
28,1.357357144355774,0.6041666666666666,0.3269230769230769,0.32372718539865514
29,1.34395432472229,0.6237980769230769,0.32992788461538464,0.3160422670509126
30,1.3358302116394043,0.6366185897435898,0.3251201923076923,0.30643611911623436
31,1.3217002153396606,0.6506410256410257,0.3239182692307692,0.3045148895292987
32,1.3090273141860962,0.6618589743589743,0.3239182692307692,0.30931796349663787
33,1.295835018157959,0.671875,0.31971153846153844,0.30931796349663787
34,1.28471839427948,0.6750801282051282,0.31850961538461536,0.30739673390970224
35,1.274009108543396,0.6818910256410257,0.3173076923076923,0.3121998078770413
36,1.259332537651062,0.6891025641025641,0.3137019230769231,0.31988472622478387
37,1.240120768547058,0.6935096153846154,0.3155048076923077,0.31412103746397696
38,1.2306146621704102,0.6975160256410257,0.3155048076923077,0.31316042267050914
39,1.2132699489593506,0.7047275641025641,0.3167067307692308,0.30739673390970224
40,1.200885534286499,0.7123397435897436,0.3082932692307692,0.30931796349663787
41,1.1891224384307861,0.7227564102564102,0.30649038461538464,0.3112391930835735
42,1.1758309602737427,0.7283653846153846,0.30528846153846156,0.30739673390970224
43,1.163179874420166,0.7347756410256411,0.3004807692307692,0.30547550432276654
44,1.1505920886993408,0.7439903846153846,0.30649038461538464,0.29394812680115273
45,1.1437777280807495,0.749198717948718,0.30709134615384615,0.2929875120076849
46,1.1257985830307007,0.7592147435897436,0.30528846153846156,0.28914505283381364
47,1.1179213523864746,0.7636217948717948,0.29867788461538464,0.27953890489913547
48,1.1035572290420532,0.7696314102564102,0.2926682692307692,0.27761767531219983
49,1.0922127962112427,0.7776442307692307,0.28966346153846156,0.2756964457252642
50,1.0794875621795654,0.7832532051282052,0.28846153846153844,0.27185398655139287
51,1.0681798458099365,0.7856570512820513,0.2860576923076923,0.28434197886647455
52,1.0605725049972534,0.7984775641025641,0.29146634615384615,0.2862632084534102
53,1.0468248128890991,0.8044871794871795,0.2890625,0.2920268972142171
54,1.0363773107528687,0.811698717948718,0.28725961538461536,0.29010566762728146
55,1.0234222412109375,0.8217147435897436,0.28725961538461536,0.2881844380403458
56,1.0079128742218018,0.8305288461538461,0.28064903846153844,0.2987512007684918
57,0.9987525939941406,0.8401442307692307,0.27524038461538464,0.2929875120076849
58,0.9887356758117676,0.8489583333333334,0.2770432692307692,0.28530259365994237
59,0.9845635890960693,0.8553685897435898,0.2776442307692308,0.2920268972142171
60,0.9737806916236877,0.860176282051282,0.2770432692307692,0.29490874159462055
61,0.9644461274147034,0.8665865384615384,0.2746394230769231,0.2929875120076849
62,0.9510255455970764,0.8717948717948718,0.2776442307692308,0.29394812680115273
63,0.9421943426132202,0.8737980769230769,0.28185096153846156,0.28434197886647455
64,0.9316186904907227,0.8802083333333334,0.27944711538461536,0.287223823246878
65,0.9226681590080261,0.8866185897435898,0.2824519230769231,0.2920268972142171
66,0.9139828681945801,0.8946314102564102,0.2842548076923077,0.2968299711815562
67,0.9007839560508728,0.8970352564102564,0.28305288461538464,0.2881844380403458
68,0.8922766447067261,0.9010416666666666,0.2800480769230769,0.2814601344860711
69,0.8812519907951355,0.90625,0.27283653846153844,0.28434197886647455
70,0.8688620328903198,0.9082532051282052,0.27403846153846156,0.2824207492795389
71,0.8614321947097778,0.9114583333333334,0.27163461538461536,0.2814601344860711
72,0.8535005450248718,0.9154647435897436,0.2746394230769231,0.2824207492795389
73,0.8451749086380005,0.9190705128205128,0.27283653846153844,0.2814601344860711
74,0.8380289077758789,0.921875,0.27103365384615385,0.2824207492795389
75,0.8213680982589722,0.9258814102564102,0.2776442307692308,0.2862632084534102
76,0.8181034922599792,0.9310897435897436,0.27584134615384615,0.2881844380403458
77,0.8050244450569153,0.9338942307692307,0.2764423076923077,0.28338136407300674
78,0.7977113723754883,0.9350961538461539,0.2776442307692308,0.29010566762728146
79,0.790829598903656,0.9362980769230769,0.2746394230769231,0.287223823246878
80,0.7872738242149353,0.9403044871794872,0.2734375,0.2910662824207493
81,0.7678804397583008,0.9439102564102564,0.2698317307692308,0.2910662824207493
82,0.7654560804367065,0.9423076923076923,0.26382211538461536,0.287223823246878
83,0.7528209686279297,0.9439102564102564,0.2686298076923077,0.27857829010566765
84,0.7432857751846313,0.9447115384615384,0.26802884615384615,0.27953890489913547
85,0.7371530532836914,0.9507211538461539,0.2746394230769231,0.29010566762728146
86,0.7293998599052429,0.9519230769230769,0.27163461538461536,0.28434197886647455
87,0.7235380411148071,0.9519230769230769,0.2722355769230769,0.2862632084534102
88,0.7163839340209961,0.9555288461538461,0.2734375,0.2910662824207493
89,0.6962307095527649,0.9551282051282052,0.2692307692307692,0.28338136407300674
90,0.6909598112106323,0.9571314102564102,0.2698317307692308,0.2804995196926033
91,0.6889092922210693,0.9575320512820513,0.2668269230769231,0.2814601344860711
92,0.6777287721633911,0.9607371794871795,0.2734375,0.2910662824207493
93,0.6750906109809875,0.9623397435897436,0.27524038461538464,0.29010566762728146
94,0.6643773317337036,0.9631410256410257,0.27884615384615385,0.28914505283381364
95,0.6579027771949768,0.9615384615384616,0.2746394230769231,0.27761767531219983
96,0.6496490836143494,0.9619391025641025,0.2734375,0.276657060518732
97,0.6431074142456055,0.9631410256410257,0.2764423076923077,0.27857829010566765
98,0.6305181980133057,0.9643429487179487,0.2776442307692308,0.2824207492795389
99,0.632002592086792,0.9647435897435898,0.27584134615384615,0.2737752161383285
100,0.6213166117668152,0.9651442307692307,0.27403846153846156,0.2756964457252642
101,0.6094595789909363,0.969551282051282,0.2770432692307692,0.2804995196926033
102,0.6075822710990906,0.9671474358974359,0.2686298076923077,0.2728146013448607
103,0.606096625328064,0.967948717948718,0.26802884615384615,0.26993275696445723
104,0.5964365005493164,0.9707532051282052,0.2692307692307692,0.2814601344860711
105,0.5890663266181946,0.9711538461538461,0.265625,0.27857829010566765
106,0.5832859873771667,0.9711538461538461,0.2692307692307692,0.276657060518732
107,0.5781748294830322,0.9715544871794872,0.2722355769230769,0.27953890489913547
108,0.5762855410575867,0.9691506410256411,0.2698317307692308,0.2737752161383285
109,0.56252521276474,0.969551282051282,0.26802884615384615,0.2728146013448607
110,0.5654939413070679,0.9707532051282052,0.2668269230769231,0.27089337175792505
111,0.5553274750709534,0.9707532051282052,0.2698317307692308,0.2689721421709894
112,0.5537415742874146,0.9707532051282052,0.2692307692307692,0.27185398655139287
113,0.5485236644744873,0.9711538461538461,0.26742788461538464,0.2737752161383285
114,0.5411299467086792,0.9751602564102564,0.27524038461538464,0.2814601344860711
115,0.5435988903045654,0.9751602564102564,0.2746394230769231,0.2804995196926033
116,0.5305435657501221,0.9755608974358975,0.2746394230769231,0.2862632084534102
117,0.5261157751083374,0.9735576923076923,0.27163461538461536,0.2814601344860711
118,0.5217202305793762,0.9735576923076923,0.26802884615384615,0.28530259365994237
119,0.50970059633255,0.9747596153846154,0.26742788461538464,0.28434197886647455
120,0.516267716884613,0.9779647435897436,0.2734375,0.29010566762728146
121,0.505163311958313,0.9779647435897436,0.2824519230769231,0.28434197886647455
122,0.49865850806236267,0.9775641025641025,0.28064903846153844,0.2804995196926033
123,0.4995112419128418,0.9755608974358975,0.27403846153846156,0.276657060518732
124,0.49301865696907043,0.9751602564102564,0.2722355769230769,0.2756964457252642
125,0.49507004022598267,0.9755608974358975,0.27524038461538464,0.2756964457252642
126,0.4780259132385254,0.9759615384615384,0.27584134615384615,0.27857829010566765
127,0.4783650040626526,0.9787660256410257,0.27884615384615385,0.27953890489913547
128,0.47114092111587524,0.9791666666666666,0.2764423076923077,0.276657060518732
129,0.4759686291217804,0.9791666666666666,0.2776442307692308,0.2804995196926033
130,0.4730345904827118,0.9767628205128205,0.27283653846153844,0.27185398655139287
131,0.466952383518219,0.9763621794871795,0.2734375,0.26993275696445723
132,0.4655223786830902,0.9779647435897436,0.27283653846153844,0.2689721421709894
133,0.45596960186958313,0.9775641025641025,0.27584134615384615,0.2728146013448607
134,0.458446204662323,0.9807692307692307,0.2824519230769231,0.27953890489913547
135,0.4554562270641327,0.9811698717948718,0.2848557692307692,0.2824207492795389
136,0.4434274435043335,0.9807692307692307,0.28665865384615385,0.2824207492795389
137,0.4510670304298401,0.9803685897435898,0.2848557692307692,0.28530259365994237
138,0.44010886549949646,0.9783653846153846,0.2734375,0.27953890489913547
139,0.42717185616493225,0.9787660256410257,0.2746394230769231,0.2824207492795389
140,0.43353691697120667,0.9811698717948718,0.27944711538461536,0.2910662824207493
141,0.4296496510505676,0.9819711538461539,0.2764423076923077,0.28914505283381364
142,0.4218861162662506,0.9819711538461539,0.27944711538461536,0.2862632084534102
143,0.42075881361961365,0.9819711538461539,0.2800480769230769,0.29010566762728146
144,0.4210317134857178,0.9795673076923077,0.2764423076923077,0.2824207492795389
145,0.4185382127761841,0.9799679487179487,0.27283653846153844,0.27953890489913547
146,0.4099391996860504,0.9799679487179487,0.27163461538461536,0.28530259365994237
147,0.4058891236782074,0.9807692307692307,0.2734375,0.28530259365994237
148,0.39679861068725586,0.9839743589743589,0.2782451923076923,0.2910662824207493
149,0.4063784182071686,0.9831730769230769,0.27944711538461536,0.2910662824207493
150,0.395973265171051,0.9839743589743589,0.27944711538461536,0.2862632084534102
151,0.3983403146266937,0.9831730769230769,0.27944711538461536,0.27857829010566765
152,0.39440256357192993,0.9815705128205128,0.27884615384615385,0.27857829010566765
153,0.3865381181240082,0.9807692307692307,0.27884615384615385,0.2814601344860711
154,0.395370751619339,0.9815705128205128,0.2770432692307692,0.2756964457252642
