epoch,loss,train_acc,val_acc,test_acc
1,1.6161845922470093,0.2263621794871795,0.234375,0.2478386167146974
2,1.6118419170379639,0.2568108974358974,0.2620192307692308,0.27089337175792505
3,1.6108189821243286,0.2640224358974359,0.27403846153846156,0.28338136407300674
4,1.6058924198150635,0.27724358974358976,0.3010817307692308,0.2862632084534102
5,1.6040982007980347,0.28846153846153844,0.3094951923076923,0.297790585975024
6,1.5999505519866943,0.2916666666666667,0.31189903846153844,0.3016330451488953
7,1.596148133277893,0.2916666666666667,0.3125,0.29971181556195964
8,1.5913498401641846,0.2920673076923077,0.3125,0.30067243035542746
9,1.5897878408432007,0.2916666666666667,0.31189903846153844,0.30067243035542746
10,1.5859613418579102,0.2916666666666667,0.3125,0.3016330451488953
11,1.5840673446655273,0.29126602564102566,0.3125,0.3016330451488953
12,1.580134391784668,0.29126602564102566,0.31310096153846156,0.3016330451488953
13,1.5746804475784302,0.29126602564102566,0.31310096153846156,0.3016330451488953
14,1.5727503299713135,0.29126602564102566,0.31310096153846156,0.3016330451488953
15,1.5723135471343994,0.29126602564102566,0.31310096153846156,0.3016330451488953
16,1.5667352676391602,0.2916666666666667,0.31310096153846156,0.3016330451488953
17,1.5645676851272583,0.2916666666666667,0.31310096153846156,0.3016330451488953
18,1.5612225532531738,0.2916666666666667,0.31310096153846156,0.3016330451488953
19,1.557633399963379,0.2916666666666667,0.31310096153846156,0.3016330451488953
20,1.5499341487884521,0.2920673076923077,0.3125,0.3016330451488953
21,1.5477827787399292,0.2920673076923077,0.3125,0.3016330451488953
22,1.54206120967865,0.29246794871794873,0.3125,0.3016330451488953
23,1.535722017288208,0.3004807692307692,0.3161057692307692,0.3150816522574448
24,1.5311963558197021,0.3349358974358974,0.34375,0.3381364073006724
25,1.5237280130386353,0.34815705128205127,0.33052884615384615,0.34390009606147937
26,1.5107009410858154,0.35216346153846156,0.33052884615384615,0.33429394812680113
27,1.5093010663986206,0.3557692307692308,0.32752403846153844,0.33621517771373677
28,1.4960432052612305,0.3605769230769231,0.3161057692307692,0.3314121037463977
29,1.492042064666748,0.36177884615384615,0.3034855769230769,0.3150816522574448
30,1.483770489692688,0.36338141025641024,0.29146634615384615,0.3112391930835735
31,1.471132516860962,0.36698717948717946,0.2854567307692308,0.30643611911623436
32,1.4599820375442505,0.3681891025641026,0.28305288461538464,0.29971181556195964
33,1.450388789176941,0.37219551282051283,0.28064903846153844,0.30067243035542746
34,1.4478663206100464,0.3766025641025641,0.27524038461538464,0.2968299711815562
35,1.4317220449447632,0.3802083333333333,0.2722355769230769,0.2920268972142171
36,1.4269626140594482,0.38501602564102566,0.27163461538461536,0.2862632084534102
37,1.412224531173706,0.3870192307692308,0.27103365384615385,0.27857829010566765
38,1.4083555936813354,0.39302884615384615,0.27283653846153844,0.276657060518732
39,1.4010053873062134,0.39783653846153844,0.2704326923076923,0.27185398655139287
40,1.391347885131836,0.40344551282051283,0.27163461538461536,0.26993275696445723
41,1.3831703662872314,0.40344551282051283,0.27103365384615385,0.27089337175792505
42,1.371379017829895,0.405849358974359,0.2698317307692308,0.2728146013448607
43,1.370651364326477,0.4154647435897436,0.26802884615384615,0.27089337175792505
44,1.3628329038619995,0.4234775641025641,0.26742788461538464,0.2680115273775216
45,1.358923077583313,0.43028846153846156,0.265625,0.27089337175792505
46,1.3512331247329712,0.4362980769230769,0.2692307692307692,0.27953890489913547
47,1.3420977592468262,0.4423076923076923,0.2704326923076923,0.27857829010566765
48,1.330429196357727,0.45873397435897434,0.27163461538461536,0.2747358309317964
49,1.3281280994415283,0.46955128205128205,0.2686298076923077,0.26993275696445723
50,1.319043755531311,0.484375,0.2746394230769231,0.276657060518732
51,1.3139188289642334,0.4963942307692308,0.27403846153846156,0.27953890489913547
52,1.3095844984054565,0.5092147435897436,0.2734375,0.2881844380403458
53,1.3046356439590454,0.5160256410256411,0.27103365384615385,0.28530259365994237
54,1.292932152748108,0.5240384615384616,0.2698317307692308,0.276657060518732
55,1.2910655736923218,0.5260416666666666,0.27403846153846156,0.2747358309317964
56,1.2870407104492188,0.5328525641025641,0.2746394230769231,0.27185398655139287
57,1.2778762578964233,0.5412660256410257,0.2770432692307692,0.26512968299711814
58,1.2727535963058472,0.5504807692307693,0.2764423076923077,0.2632084534101825
59,1.2646484375,0.5552884615384616,0.27524038461538464,0.2612872238232469
60,1.2575427293777466,0.5612980769230769,0.2770432692307692,0.2689721421709894
61,1.2521984577178955,0.5745192307692307,0.2800480769230769,0.27089337175792505
62,1.2483881711959839,0.5845352564102564,0.27944711538461536,0.26993275696445723
63,1.241475224494934,0.5977564102564102,0.2800480769230769,0.2737752161383285
64,1.2386410236358643,0.6069711538461539,0.27944711538461536,0.276657060518732
65,1.2277212142944336,0.6145833333333334,0.2746394230769231,0.28530259365994237
66,1.2270554304122925,0.6221955128205128,0.27524038461538464,0.28914505283381364
67,1.2156057357788086,0.6201923076923077,0.2770432692307692,0.28434197886647455
68,1.2154799699783325,0.6266025641025641,0.27403846153846156,0.2814601344860711
69,1.2048612833023071,0.6282051282051282,0.26622596153846156,0.2737752161383285
70,1.2008733749389648,0.6314102564102564,0.26322115384615385,0.26512968299711814
71,1.1968408823013306,0.6354166666666666,0.2626201923076923,0.2689721421709894
72,1.1905938386917114,0.639823717948718,0.26382211538461536,0.27185398655139287
73,1.1825298070907593,0.6538461538461539,0.26742788461538464,0.2804995196926033
74,1.179646372795105,0.65625,0.26742788461538464,0.276657060518732
75,1.1691278219223022,0.6546474358974359,0.26802884615384615,0.27185398655139287
76,1.1666330099105835,0.6618589743589743,0.2734375,0.2670509125840538
77,1.1626546382904053,0.65625,0.2764423076923077,0.2632084534101825
78,1.153432011604309,0.6506410256410257,0.27163461538461536,0.2612872238232469
79,1.1474448442459106,0.6490384615384616,0.26742788461538464,0.2632084534101825
80,1.1433134078979492,0.6426282051282052,0.26322115384615385,0.2622478386167147
81,1.137407898902893,0.6346153846153846,0.26502403846153844,0.2641690682036503
82,1.1341170072555542,0.6322115384615384,0.2608173076923077,0.2564841498559078
83,1.12824547290802,0.6322115384615384,0.2620192307692308,0.2612872238232469
84,1.1199544668197632,0.6298076923076923,0.26742788461538464,0.26032660902977905
85,1.11758291721344,0.6237980769230769,0.26802884615384615,0.25360230547550433
86,1.1169607639312744,0.6229967948717948,0.2722355769230769,0.2641690682036503
87,1.1115704774856567,0.6282051282051282,0.2734375,0.2612872238232469
88,1.094420313835144,0.6278044871794872,0.2668269230769231,0.27089337175792505
89,1.0926376581192017,0.6290064102564102,0.26802884615384615,0.2680115273775216
90,1.0867465734481812,0.6290064102564102,0.2578125,0.24975984630163303
91,1.0870697498321533,0.6290064102564102,0.25721153846153844,0.2430355427473583
92,1.0783801078796387,0.6322115384615384,0.2590144230769231,0.2574447646493756
93,1.0673843622207642,0.6270032051282052,0.25961538461538464,0.25936599423631124
94,1.063476800918579,0.6302083333333334,0.26322115384615385,0.25936599423631124
95,1.054248571395874,0.6245993589743589,0.25721153846153844,0.2516810758885687
96,1.0546365976333618,0.625,0.25180288461538464,0.25360230547550433
97,1.0514520406723022,0.6229967948717948,0.2530048076923077,0.25456292026897215
98,1.0397580862045288,0.6229967948717948,0.2542067307692308,0.2526416906820365
99,1.0396506786346436,0.6245993589743589,0.25540865384615385,0.24687800192122958
100,1.0345736742019653,0.6282051282051282,0.2542067307692308,0.2516810758885687
101,1.0271801948547363,0.6294070512820513,0.2536057692307692,0.2507204610951009
102,1.0252562761306763,0.6278044871794872,0.2536057692307692,0.25360230547550433
103,1.021981120109558,0.6310096153846154,0.25841346153846156,0.2516810758885687
104,1.0163177251815796,0.6350160256410257,0.2620192307692308,0.2574447646493756
105,1.0062203407287598,0.6334134615384616,0.2626201923076923,0.25936599423631124
106,1.0068638324737549,0.6374198717948718,0.2578125,0.2564841498559078
107,0.9983975291252136,0.6370192307692307,0.2542067307692308,0.2516810758885687
108,0.9996280074119568,0.6394230769230769,0.2566105769230769,0.2516810758885687
109,0.9927819967269897,0.6442307692307693,0.26502403846153844,0.26032660902977905
110,0.9767245054244995,0.6490384615384616,0.2620192307692308,0.26609029779058596
111,0.974315345287323,0.6510416666666666,0.25961538461538464,0.2584053794428434
112,0.9773913621902466,0.6522435897435898,0.25721153846153844,0.2516810758885687
113,0.9725512266159058,0.6566506410256411,0.25540865384615385,0.2507204610951009
114,0.9692623615264893,0.6614583333333334,0.2530048076923077,0.25552353506243997
115,0.9627275466918945,0.6642628205128205,0.2536057692307692,0.2574447646493756
116,0.9564114809036255,0.6662660256410257,0.25,0.25456292026897215
117,0.9484524130821228,0.6666666666666666,0.24699519230769232,0.24495677233429394
118,0.9452340602874756,0.671875,0.2530048076923077,0.2526416906820365
119,0.9434744119644165,0.6702724358974359,0.2578125,0.2574447646493756
120,0.9299772381782532,0.6722756410256411,0.25841346153846156,0.2689721421709894
121,0.9299411177635193,0.6790865384615384,0.2536057692307692,0.2574447646493756
122,0.9267654418945312,0.6770833333333334,0.2542067307692308,0.2526416906820365
123,0.9273596405982971,0.6770833333333334,0.24879807692307693,0.24975984630163303
124,0.9197203516960144,0.6818910256410257,0.25,0.24879923150816521
125,0.9160318374633789,0.6939102564102564,0.2566105769230769,0.2516810758885687
126,0.9149688482284546,0.6963141025641025,0.25540865384615385,0.2526416906820365
127,0.901917576789856,0.6846955128205128,0.2578125,0.26032660902977905
128,0.8931506276130676,0.6774839743589743,0.25540865384615385,0.2574447646493756
129,0.8978002667427063,0.6798878205128205,0.2542067307692308,0.2516810758885687
130,0.8957554697990417,0.6907051282051282,0.2686298076923077,0.2507204610951009
131,0.884882926940918,0.6919070512820513,0.2626201923076923,0.24591738712776176
132,0.8853155374526978,0.6822916666666666,0.2548076923076923,0.24399615754082613
133,0.8780531287193298,0.6802884615384616,0.2620192307692308,0.2516810758885687
