epoch,loss,train_acc,val_acc,test_acc
1,1.609885334968567,0.2640224358974359,0.2542067307692308,0.23150816522574447
2,1.6068389415740967,0.2640224358974359,0.2542067307692308,0.23150816522574447
3,1.6038695573806763,0.2984775641025641,0.3010817307692308,0.3035542747358309
4,1.6012014150619507,0.2984775641025641,0.3010817307692308,0.3035542747358309
5,1.5982530117034912,0.2984775641025641,0.3010817307692308,0.3035542747358309
6,1.5962896347045898,0.2984775641025641,0.3010817307692308,0.3035542747358309
7,1.5923584699630737,0.2984775641025641,0.3010817307692308,0.3035542747358309
8,1.5888500213623047,0.2984775641025641,0.3010817307692308,0.3035542747358309
9,1.58625066280365,0.2984775641025641,0.3010817307692308,0.3035542747358309
10,1.5810939073562622,0.2984775641025641,0.3010817307692308,0.3035542747358309
11,1.5805236101150513,0.2984775641025641,0.3010817307692308,0.3035542747358309
12,1.5742294788360596,0.2984775641025641,0.3010817307692308,0.3035542747358309
13,1.5709209442138672,0.2984775641025641,0.3010817307692308,0.3035542747358309
14,1.570391297340393,0.2984775641025641,0.3010817307692308,0.3035542747358309
15,1.5695470571517944,0.2984775641025641,0.3010817307692308,0.3035542747358309
16,1.5672812461853027,0.2984775641025641,0.3010817307692308,0.3035542747358309
17,1.5637633800506592,0.2984775641025641,0.3010817307692308,0.3035542747358309
18,1.5634186267852783,0.2984775641025641,0.3010817307692308,0.3035542747358309
19,1.5605205297470093,0.2984775641025641,0.3010817307692308,0.3035542747358309
20,1.5567411184310913,0.2984775641025641,0.3010817307692308,0.3035542747358309
21,1.5571433305740356,0.2984775641025641,0.3010817307692308,0.3035542747358309
22,1.5583335161209106,0.2984775641025641,0.3010817307692308,0.3035542747358309
23,1.5569558143615723,0.2984775641025641,0.3010817307692308,0.3035542747358309
24,1.5506283044815063,0.2984775641025641,0.3010817307692308,0.3035542747358309
25,1.5555392503738403,0.2984775641025641,0.3010817307692308,0.3035542747358309
26,1.551617980003357,0.2984775641025641,0.3010817307692308,0.3035542747358309
27,1.5525599718093872,0.2984775641025641,0.3010817307692308,0.3035542747358309
28,1.5484801530838013,0.2984775641025641,0.3010817307692308,0.3035542747358309
29,1.5507522821426392,0.2984775641025641,0.3010817307692308,0.3035542747358309
30,1.5499151945114136,0.2984775641025641,0.3010817307692308,0.3035542747358309
31,1.5521845817565918,0.2984775641025641,0.3010817307692308,0.3035542747358309
32,1.5516674518585205,0.2984775641025641,0.3010817307692308,0.3035542747358309
33,1.550745964050293,0.2984775641025641,0.3010817307692308,0.3035542747358309
34,1.550262212753296,0.2984775641025641,0.3010817307692308,0.3035542747358309
35,1.5462061166763306,0.2984775641025641,0.3010817307692308,0.3035542747358309
36,1.5530447959899902,0.2984775641025641,0.3010817307692308,0.3035542747358309
37,1.5489325523376465,0.2984775641025641,0.3010817307692308,0.3035542747358309
38,1.5495316982269287,0.2984775641025641,0.3010817307692308,0.3035542747358309
39,1.5499780178070068,0.2984775641025641,0.3010817307692308,0.3035542747358309
40,1.5481035709381104,0.2984775641025641,0.3010817307692308,0.3035542747358309
41,1.547360897064209,0.2984775641025641,0.3010817307692308,0.3035542747358309
42,1.5405853986740112,0.2984775641025641,0.3010817307692308,0.3035542747358309
43,1.5434476137161255,0.2984775641025641,0.3010817307692308,0.3035542747358309
44,1.5464829206466675,0.2984775641025641,0.3010817307692308,0.3035542747358309
45,1.5424362421035767,0.2984775641025641,0.3010817307692308,0.3035542747358309
46,1.539448857307434,0.2984775641025641,0.3010817307692308,0.3035542747358309
47,1.5293781757354736,0.29927884615384615,0.30228365384615385,0.3035542747358309
48,1.52351975440979,0.3000801282051282,0.30288461538461536,0.3035542747358309
49,1.5173234939575195,0.30528846153846156,0.3034855769230769,0.30067243035542746
50,1.5040242671966553,0.31650641025641024,0.30709134615384615,0.30547550432276654
51,1.4855948686599731,0.3297275641025641,0.30228365384615385,0.3025936599423631
52,1.4723894596099854,0.3473557692307692,0.30228365384615385,0.30547550432276654
53,1.4467835426330566,0.3449519230769231,0.3088942307692308,0.30547550432276654
54,1.430558204650879,0.34775641025641024,0.3088942307692308,0.30739673390970224
55,1.4060251712799072,0.36217948717948717,0.30288461538461536,0.2987512007684918
56,1.4085584878921509,0.3625801282051282,0.2998798076923077,0.2987512007684918
57,1.3846492767333984,0.36338141025641024,0.3016826923076923,0.3016330451488953
58,1.3781147003173828,0.36217948717948717,0.30288461538461536,0.3016330451488953
59,1.357421875,0.3737980769230769,0.29927884615384615,0.3045148895292987
60,1.3410637378692627,0.3782051282051282,0.29927884615384615,0.3025936599423631
61,1.3313921689987183,0.3818108974358974,0.3076923076923077,0.3016330451488953
62,1.3017196655273438,0.3954326923076923,0.3010817307692308,0.30067243035542746
63,1.28742516040802,0.40384615384615385,0.29927884615384615,0.30643611911623436
64,1.2758252620697021,0.4046474358974359,0.3034855769230769,0.3025936599423631
65,1.2720632553100586,0.40544871794871795,0.3082932692307692,0.29971181556195964
66,1.2549431324005127,0.41947115384615385,0.2980769230769231,0.2987512007684918
67,1.2424886226654053,0.41586538461538464,0.29447115384615385,0.29490874159462055
68,1.2208058834075928,0.47475961538461536,0.30649038461538464,0.3160422670509126
69,1.2197643518447876,0.49158653846153844,0.3076923076923077,0.31988472622478387
70,1.1937848329544067,0.5076121794871795,0.3010817307692308,0.3150816522574448
71,1.1807810068130493,0.5168269230769231,0.29927884615384615,0.3170028818443804
72,1.173779010772705,0.5200320512820513,0.29927884615384615,0.3112391930835735
73,1.171059012413025,0.5292467948717948,0.2890625,0.3045148895292987
74,1.148040533065796,0.5264423076923077,0.29086538461538464,0.3045148895292987
75,1.141448736190796,0.5344551282051282,0.2890625,0.30739673390970224
76,1.1370153427124023,0.5432692307692307,0.29086538461538464,0.3035542747358309
77,1.1292695999145508,0.5380608974358975,0.2920673076923077,0.3121998078770413
78,1.1110758781433105,0.5500801282051282,0.29507211538461536,0.297790585975024
79,1.0984766483306885,0.5504807692307693,0.2902644230769231,0.3121998078770413
80,1.0893974304199219,0.5612980769230769,0.2902644230769231,0.30643611911623436
81,1.0716538429260254,0.5677083333333334,0.28725961538461536,0.29971181556195964
82,1.0577819347381592,0.5568910256410257,0.2890625,0.31892411143131605
83,1.0704197883605957,0.5697115384615384,0.28725961538461536,0.30547550432276654
84,1.053262710571289,0.5693108974358975,0.28966346153846156,0.29394812680115273
85,1.0517382621765137,0.561698717948718,0.28305288461538464,0.31316042267050914
86,1.0389220714569092,0.5608974358974359,0.27584134615384615,0.3121998078770413
87,1.0215517282485962,0.5753205128205128,0.27584134615384615,0.30547550432276654
88,1.0363867282867432,0.5769230769230769,0.27524038461538464,0.30547550432276654
89,1.008897304534912,0.5568910256410257,0.26382211538461536,0.3016330451488953
90,1.007102608680725,0.5500801282051282,0.265625,0.3035542747358309
91,1.0015958547592163,0.5681089743589743,0.2704326923076923,0.30067243035542746
92,0.9710832238197327,0.5637019230769231,0.27103365384615385,0.29971181556195964
93,0.9744288921356201,0.5817307692307693,0.2692307692307692,0.3025936599423631
94,0.9711325168609619,0.5817307692307693,0.27163461538461536,0.30547550432276654
95,0.9480085968971252,0.6001602564102564,0.27283653846153844,0.29490874159462055
96,0.942041277885437,0.6137820512820513,0.2770432692307692,0.28914505283381364
97,0.9375005960464478,0.6189903846153846,0.2800480769230769,0.2862632084534102
98,0.9375175833702087,0.6117788461538461,0.28125,0.29394812680115273
99,0.9218820333480835,0.6185897435897436,0.27944711538461536,0.29394812680115273
100,0.9157397747039795,0.6318108974358975,0.28064903846153844,0.2929875120076849
101,0.9072738289833069,0.6274038461538461,0.28185096153846156,0.2814601344860711
102,0.8952142000198364,0.6334134615384616,0.2842548076923077,0.2987512007684918
103,0.8917550444602966,0.6374198717948718,0.28185096153846156,0.297790585975024
104,0.8861810564994812,0.6402243589743589,0.28305288461538464,0.29971181556195964
105,0.8516337871551514,0.6410256410256411,0.2842548076923077,0.29490874159462055
106,0.8674463033676147,0.6478365384615384,0.27944711538461536,0.29586935638808837
107,0.8382591009140015,0.6486378205128205,0.28305288461538464,0.29010566762728146
