epoch,loss,train_acc,val_acc,test_acc
1,1.6102648973464966,0.27403846153846156,0.26742788461538464,0.25552353506243997
2,1.6064552068710327,0.2748397435897436,0.26742788461538464,0.25552353506243997
3,1.6028014421463013,0.2776442307692308,0.26802884615384615,0.25456292026897215
4,1.6005520820617676,0.28846153846153844,0.2722355769230769,0.2584053794428434
5,1.5949857234954834,0.31490384615384615,0.28185096153846156,0.2680115273775216
6,1.5919761657714844,0.3245192307692308,0.29507211538461536,0.2756964457252642
7,1.5892865657806396,0.3245192307692308,0.2956730769230769,0.2881844380403458
8,1.5830308198928833,0.3157051282051282,0.296875,0.28338136407300674
9,1.576332926750183,0.30849358974358976,0.3016826923076923,0.27857829010566765
10,1.571094274520874,0.30809294871794873,0.31189903846153844,0.28530259365994237
11,1.5659781694412231,0.32011217948717946,0.3125,0.2920268972142171
12,1.5565602779388428,0.3317307692307692,0.3203125,0.2987512007684918
13,1.544273018836975,0.33774038461538464,0.3293269230769231,0.3035542747358309
14,1.5362224578857422,0.34094551282051283,0.32992788461538464,0.3035542747358309
15,1.5216217041015625,0.3373397435897436,0.3317307692307692,0.3016330451488953
16,1.5087475776672363,0.344150641025641,0.34194711538461536,0.3121998078770413
17,1.4989523887634277,0.34975961538461536,0.3467548076923077,0.31412103746397696
18,1.4814722537994385,0.359375,0.3473557692307692,0.31892411143131605
19,1.471885085105896,0.3661858974358974,0.3545673076923077,0.3218059558117195
20,1.4524152278900146,0.37219551282051283,0.35697115384615385,0.3170028818443804
21,1.4467647075653076,0.3766025641025641,0.35757211538461536,0.3208453410182517
22,1.4351669549942017,0.3818108974358974,0.3563701923076923,0.3208453410182517
23,1.4237017631530762,0.38621794871794873,0.3527644230769231,0.3256484149855908
24,1.4115816354751587,0.39342948717948717,0.3581730769230769,0.3256484149855908
25,1.3996459245681763,0.4050480769230769,0.35697115384615385,0.3323727185398655
26,1.38314688205719,0.4202724358974359,0.3563701923076923,0.33621517771373677
27,1.3731542825698853,0.437099358974359,0.35216346153846156,0.3333333333333333
28,1.3560948371887207,0.4511217948717949,0.3557692307692308,0.3371757925072046
29,1.33943510055542,0.4675480769230769,0.35396634615384615,0.3410182516810759
30,1.3182151317596436,0.484775641025641,0.3557692307692308,0.3410182516810759
31,1.3075003623962402,0.49038461538461536,0.35697115384615385,0.3448607108549472
32,1.2803713083267212,0.5012019230769231,0.35336538461538464,0.3467819404418828
33,1.2535734176635742,0.5136217948717948,0.35096153846153844,0.3467819404418828
34,1.2406337261199951,0.5248397435897436,0.3467548076923077,0.34293948126801155
35,1.2218799591064453,0.5332532051282052,0.3485576923076923,0.3448607108549472
36,1.1952675580978394,0.5408653846153846,0.3515625,0.3410182516810759
37,1.1816991567611694,0.5488782051282052,0.35216346153846156,0.33525456292026895
38,1.1505035161972046,0.5556891025641025,0.3527644230769231,0.33429394812680113
39,1.1204489469528198,0.5785256410256411,0.35877403846153844,0.33429394812680113
40,1.106722116470337,0.5889423076923077,0.359375,0.3333333333333333
41,1.0824936628341675,0.5997596153846154,0.3557692307692308,0.3323727185398655
42,1.057769536972046,0.609375,0.3563701923076923,0.3410182516810759
43,1.038081407546997,0.6185897435897436,0.3581730769230769,0.3381364073006724
44,1.0176266431808472,0.6294070512820513,0.35757211538461536,0.34197886647454373
45,1.0010608434677124,0.6446314102564102,0.3551682692307692,0.34293948126801155
46,0.9768737554550171,0.6550480769230769,0.35877403846153844,0.3448607108549472
47,0.9531592130661011,0.6742788461538461,0.35216346153846156,0.3390970220941403
48,0.9360781908035278,0.686698717948718,0.3527644230769231,0.33621517771373677
49,0.920314371585846,0.6975160256410257,0.3527644230769231,0.3467819404418828
