epoch,loss,train_acc,val_acc,test_acc
1,1.6121779680252075,0.25440705128205127,0.2860576923076923,0.2728146013448607
2,1.6095354557037354,0.2564102564102564,0.28846153846153844,0.27185398655139287
3,1.6053829193115234,0.2936698717948718,0.28966346153846156,0.29971181556195964
4,1.603209137916565,0.27684294871794873,0.2878605769230769,0.2920268972142171
5,1.5980852842330933,0.2792467948717949,0.2920673076923077,0.29394812680115273
6,1.5948609113693237,0.28846153846153844,0.2956730769230769,0.30067243035542746
7,1.5918083190917969,0.3000801282051282,0.30649038461538464,0.30547550432276654
8,1.584795594215393,0.312900641025641,0.3167067307692308,0.3121998078770413
9,1.5793352127075195,0.327724358974359,0.31790865384615385,0.3112391930835735
10,1.5717599391937256,0.3349358974358974,0.3161057692307692,0.3256484149855908
11,1.567326545715332,0.3389423076923077,0.3125,0.3323727185398655
12,1.5573368072509766,0.33253205128205127,0.3167067307692308,0.3314121037463977
13,1.5455886125564575,0.33653846153846156,0.31009615384615385,0.3266090297790586
14,1.5351167917251587,0.3369391025641026,0.3137019230769231,0.3218059558117195
15,1.52249276638031,0.33573717948717946,0.3173076923076923,0.3266090297790586
16,1.5078381299972534,0.34655448717948717,0.3167067307692308,0.3275696445725264
17,1.4997316598892212,0.3525641025641026,0.3239182692307692,0.32949087415946204
18,1.4882452487945557,0.3525641025641026,0.32632211538461536,0.33621517771373677
19,1.4761265516281128,0.359375,0.32632211538461536,0.3371757925072046
20,1.4549769163131714,0.36738782051282054,0.3311298076923077,0.33621517771373677
21,1.4493181705474854,0.3733974358974359,0.33653846153846156,0.3371757925072046
22,1.4408185482025146,0.37900641025641024,0.3359375,0.3400576368876081
23,1.4254621267318726,0.390224358974359,0.33413461538461536,0.34197886647454373
24,1.4143704175949097,0.40705128205128205,0.3317307692307692,0.3400576368876081
25,1.397611141204834,0.4150641025641026,0.3347355769230769,0.3448607108549472
26,1.3797303438186646,0.43149038461538464,0.3371394230769231,0.35350624399615754
27,1.3771953582763672,0.4443108974358974,0.3389423076923077,0.3631123919308357
28,1.3496057987213135,0.4599358974358974,0.34314903846153844,0.3611911623439001
29,1.3373444080352783,0.4699519230769231,0.34194711538461536,0.36503362151777136
30,1.3216495513916016,0.4775641025641026,0.34435096153846156,0.3611911623439001
31,1.3069547414779663,0.4895833333333333,0.34375,0.36023054755043227
32,1.2797877788543701,0.49919871794871795,0.34375,0.36503362151777136
33,1.256731629371643,0.5124198717948718,0.34134615384615385,0.366954851104707
34,1.2482138872146606,0.5288461538461539,0.34915865384615385,0.37271853986551395
35,1.2184380292892456,0.5384615384615384,0.3563701923076923,0.3659942363112392
36,1.196215033531189,0.5520833333333334,0.35757211538461536,0.3621517771373679
37,1.1781030893325806,0.5661057692307693,0.3605769230769231,0.3679154658981748
38,1.160173773765564,0.5777243589743589,0.36899038461538464,0.37175792507204614
39,1.1359025239944458,0.5941506410256411,0.36778846153846156,0.36983669548511044
40,1.1126898527145386,0.6065705128205128,0.3762019230769231,0.366954851104707
41,1.098339319229126,0.6217948717948718,0.3786057692307692,0.366954851104707
42,1.0596895217895508,0.6310096153846154,0.38221153846153844,0.3659942363112392
43,1.0446118116378784,0.6366185897435898,0.38040865384615385,0.3679154658981748
44,1.0224109888076782,0.641426282051282,0.3762019230769231,0.3688760806916426
45,1.0004522800445557,0.6550480769230769,0.3719951923076923,0.3688760806916426
46,0.9812841415405273,0.6666666666666666,0.36959134615384615,0.366954851104707
47,0.9505141973495483,0.6818910256410257,0.3762019230769231,0.36503362151777136
48,0.9315637350082397,0.6927083333333334,0.3713942307692308,0.35446685878962536
49,0.9069262742996216,0.7051282051282052,0.375,0.35830931796349663
50,0.8913010954856873,0.7139423076923077,0.37319711538461536,0.35830931796349663
51,0.8659507632255554,0.7271634615384616,0.37319711538461536,0.35830931796349663
52,0.838424563407898,0.7411858974358975,0.3719951923076923,0.35446685878962536
53,0.8154500722885132,0.7560096153846154,0.3701923076923077,0.34870317002881845
54,0.791329562664032,0.7676282051282052,0.3713942307692308,0.3506243996157541
55,0.7687049508094788,0.782051282051282,0.36778846153846156,0.3506243996157541
56,0.7505754232406616,0.7892628205128205,0.359375,0.345821325648415
