epoch,loss,train_acc,val_acc,test_acc
1,1.6120660305023193,0.2439903846153846,0.26502403846153844,0.2574447646493756
2,1.6081904172897339,0.29126602564102566,0.3076923076923077,0.3102785782901057
3,1.6051913499832153,0.29126602564102566,0.3076923076923077,0.3102785782901057
4,1.6029084920883179,0.29126602564102566,0.3076923076923077,0.3102785782901057
5,1.5996838808059692,0.29126602564102566,0.3076923076923077,0.3102785782901057
6,1.597057819366455,0.29126602564102566,0.3076923076923077,0.3102785782901057
7,1.594088077545166,0.29126602564102566,0.3076923076923077,0.3102785782901057
8,1.5908275842666626,0.29126602564102566,0.3076923076923077,0.3102785782901057
9,1.587725043296814,0.29126602564102566,0.3076923076923077,0.3102785782901057
10,1.5846519470214844,0.29126602564102566,0.3076923076923077,0.3102785782901057
11,1.5823453664779663,0.29126602564102566,0.3076923076923077,0.3102785782901057
12,1.57858145236969,0.29126602564102566,0.3076923076923077,0.3102785782901057
13,1.577405333518982,0.29126602564102566,0.3076923076923077,0.3102785782901057
14,1.5754144191741943,0.29126602564102566,0.3076923076923077,0.3102785782901057
15,1.5756903886795044,0.29126602564102566,0.3076923076923077,0.3102785782901057
16,1.5722284317016602,0.29126602564102566,0.3076923076923077,0.3102785782901057
17,1.567976951599121,0.29126602564102566,0.3076923076923077,0.3102785782901057
18,1.5683443546295166,0.29126602564102566,0.3076923076923077,0.3102785782901057
19,1.565120816230774,0.29126602564102566,0.3076923076923077,0.3102785782901057
20,1.5643057823181152,0.29126602564102566,0.3076923076923077,0.3102785782901057
21,1.5617496967315674,0.29126602564102566,0.3076923076923077,0.3102785782901057
22,1.5645849704742432,0.29126602564102566,0.3076923076923077,0.3102785782901057
23,1.5601656436920166,0.29126602564102566,0.3076923076923077,0.3102785782901057
24,1.5584975481033325,0.29126602564102566,0.3076923076923077,0.3102785782901057
25,1.558257818222046,0.29126602564102566,0.3076923076923077,0.3102785782901057
26,1.5576645135879517,0.29126602564102566,0.3076923076923077,0.3102785782901057
27,1.5572837591171265,0.29126602564102566,0.3076923076923077,0.3102785782901057
28,1.5548807382583618,0.29126602564102566,0.3076923076923077,0.3102785782901057
29,1.5544706583023071,0.29126602564102566,0.3076923076923077,0.3102785782901057
30,1.5520946979522705,0.29126602564102566,0.3076923076923077,0.3102785782901057
31,1.5544407367706299,0.29126602564102566,0.3076923076923077,0.3102785782901057
32,1.5569247007369995,0.29126602564102566,0.3076923076923077,0.3102785782901057
33,1.5564801692962646,0.29126602564102566,0.3076923076923077,0.3102785782901057
34,1.5546611547470093,0.29126602564102566,0.3076923076923077,0.3102785782901057
35,1.5533654689788818,0.29126602564102566,0.3076923076923077,0.3102785782901057
36,1.555591344833374,0.29126602564102566,0.3076923076923077,0.3102785782901057
37,1.5530197620391846,0.29126602564102566,0.3076923076923077,0.3102785782901057
38,1.5549871921539307,0.29126602564102566,0.3076923076923077,0.3102785782901057
39,1.5530219078063965,0.29126602564102566,0.3076923076923077,0.3102785782901057
40,1.550649881362915,0.29126602564102566,0.3076923076923077,0.3102785782901057
41,1.5540542602539062,0.29126602564102566,0.3076923076923077,0.3102785782901057
42,1.5471566915512085,0.29126602564102566,0.3076923076923077,0.3102785782901057
43,1.5487242937088013,0.29126602564102566,0.3076923076923077,0.3102785782901057
44,1.5474883317947388,0.29126602564102566,0.3076923076923077,0.3102785782901057
45,1.5466885566711426,0.29126602564102566,0.3076923076923077,0.3102785782901057
46,1.5407116413116455,0.29126602564102566,0.3076923076923077,0.3102785782901057
47,1.5356638431549072,0.29126602564102566,0.3076923076923077,0.3102785782901057
48,1.5312464237213135,0.29126602564102566,0.3076923076923077,0.3102785782901057
49,1.5258184671401978,0.2916666666666667,0.3076923076923077,0.3102785782901057
50,1.5170243978500366,0.29246794871794873,0.30709134615384615,0.30547550432276654
51,1.5119363069534302,0.2948717948717949,0.2956730769230769,0.2929875120076849
52,1.499048113822937,0.30649038461538464,0.29146634615384615,0.28530259365994237
53,1.4818850755691528,0.3141025641025641,0.2938701923076923,0.2804995196926033
54,1.4665182828903198,0.3301282051282051,0.29927884615384615,0.28434197886647455
55,1.4428952932357788,0.327724358974359,0.2902644230769231,0.27953890489913547
56,1.43112313747406,0.33653846153846156,0.27884615384615385,0.2756964457252642
57,1.4226512908935547,0.34134615384615385,0.28966346153846156,0.28530259365994237
58,1.4064726829528809,0.34655448717948717,0.28725961538461536,0.2824207492795389
59,1.397104024887085,0.35376602564102566,0.2902644230769231,0.2824207492795389
60,1.3836004734039307,0.3577724358974359,0.2938701923076923,0.28338136407300674
