epoch,loss,train_acc,val_acc,test_acc
1,1.611469030380249,0.2568108974358974,0.2530048076923077,0.2507204610951009
2,1.6077182292938232,0.27403846153846156,0.28725961538461536,0.2824207492795389
3,1.605164647102356,0.296474358974359,0.30528846153846156,0.3016330451488953
4,1.6035492420196533,0.296474358974359,0.30528846153846156,0.3016330451488953
5,1.6009128093719482,0.296474358974359,0.30528846153846156,0.3016330451488953
6,1.5973557233810425,0.296474358974359,0.30528846153846156,0.3016330451488953
7,1.593411922454834,0.296474358974359,0.30528846153846156,0.3016330451488953
8,1.589774250984192,0.296474358974359,0.30528846153846156,0.3016330451488953
9,1.586405873298645,0.296474358974359,0.30528846153846156,0.3016330451488953
10,1.5828882455825806,0.296474358974359,0.30528846153846156,0.3016330451488953
11,1.58208167552948,0.296474358974359,0.30528846153846156,0.3016330451488953
12,1.5772368907928467,0.296474358974359,0.30528846153846156,0.3016330451488953
13,1.5739248991012573,0.296474358974359,0.30528846153846156,0.3016330451488953
14,1.5720518827438354,0.296474358974359,0.30528846153846156,0.3016330451488953
15,1.5741335153579712,0.296474358974359,0.30528846153846156,0.3016330451488953
16,1.5678691864013672,0.296474358974359,0.30528846153846156,0.3016330451488953
17,1.5693590641021729,0.296474358974359,0.30528846153846156,0.3016330451488953
18,1.5643445253372192,0.296474358974359,0.30528846153846156,0.3016330451488953
19,1.5632271766662598,0.296474358974359,0.30528846153846156,0.3016330451488953
20,1.5599390268325806,0.296474358974359,0.30528846153846156,0.3016330451488953
21,1.5603219270706177,0.296474358974359,0.30528846153846156,0.3016330451488953
22,1.5605242252349854,0.296474358974359,0.30528846153846156,0.3016330451488953
23,1.5598382949829102,0.296474358974359,0.30528846153846156,0.3016330451488953
24,1.5557241439819336,0.296474358974359,0.30528846153846156,0.3016330451488953
25,1.5561606884002686,0.296474358974359,0.30528846153846156,0.3016330451488953
26,1.5550163984298706,0.296474358974359,0.30528846153846156,0.3016330451488953
27,1.5525741577148438,0.296474358974359,0.30528846153846156,0.3016330451488953
28,1.5532034635543823,0.296474358974359,0.30528846153846156,0.3016330451488953
29,1.5520654916763306,0.296474358974359,0.30528846153846156,0.3016330451488953
30,1.5495998859405518,0.296474358974359,0.30528846153846156,0.3016330451488953
31,1.5538469552993774,0.296474358974359,0.30528846153846156,0.3016330451488953
32,1.553674578666687,0.296474358974359,0.30528846153846156,0.3016330451488953
33,1.5534625053405762,0.296474358974359,0.30528846153846156,0.3016330451488953
34,1.5529510974884033,0.296474358974359,0.30528846153846156,0.3016330451488953
35,1.550344467163086,0.296474358974359,0.30528846153846156,0.3016330451488953
36,1.5549663305282593,0.296474358974359,0.30528846153846156,0.3016330451488953
37,1.5498822927474976,0.296474358974359,0.30528846153846156,0.3016330451488953
38,1.5498851537704468,0.296474358974359,0.30528846153846156,0.3016330451488953
39,1.5512646436691284,0.296474358974359,0.30528846153846156,0.3016330451488953
40,1.545734167098999,0.296474358974359,0.30528846153846156,0.3016330451488953
41,1.5517522096633911,0.296474358974359,0.30528846153846156,0.3016330451488953
