epoch,loss,train_acc,val_acc,test_acc
1,1.6109957695007324,0.26282051282051283,0.26802884615384615,0.2814601344860711
2,1.6085501909255981,0.26282051282051283,0.26802884615384615,0.2814601344860711
3,1.6048601865768433,0.26282051282051283,0.26802884615384615,0.2814601344860711
4,1.6016716957092285,0.26322115384615385,0.26802884615384615,0.2814601344860711
5,1.5964949131011963,0.265625,0.26802884615384615,0.2824207492795389
6,1.5921465158462524,0.2724358974358974,0.2704326923076923,0.2824207492795389
7,1.5897775888442993,0.2828525641025641,0.2800480769230769,0.29010566762728146
8,1.5825453996658325,0.2980769230769231,0.28966346153846156,0.2968299711815562
9,1.57565176486969,0.31850961538461536,0.30709134615384615,0.30739673390970224
10,1.5688939094543457,0.33613782051282054,0.3251201923076923,0.31988472622478387
11,1.561245322227478,0.3473557692307692,0.3233173076923077,0.3323727185398655
12,1.548917531967163,0.35336538461538464,0.3233173076923077,0.3410182516810759
13,1.5376935005187988,0.35496794871794873,0.31790865384615385,0.33525456292026895
14,1.5258865356445312,0.35697115384615385,0.3155048076923077,0.3400576368876081
15,1.5128568410873413,0.34294871794871795,0.31189903846153844,0.33429394812680113
16,1.4954315423965454,0.3449519230769231,0.31310096153846156,0.3323727185398655
17,1.4855960607528687,0.3505608974358974,0.3191105769230769,0.33621517771373677
18,1.4697693586349487,0.35176282051282054,0.32091346153846156,0.33621517771373677
19,1.45966374874115,0.3557692307692308,0.3233173076923077,0.3333333333333333
20,1.4453545808792114,0.3629807692307692,0.3293269230769231,0.3314121037463977
21,1.439433217048645,0.3717948717948718,0.33413461538461536,0.33621517771373677
22,1.424968957901001,0.38261217948717946,0.33413461538461536,0.34870317002881845
23,1.4149408340454102,0.3998397435897436,0.33052884615384615,0.345821325648415
24,1.405116319656372,0.4170673076923077,0.3329326923076923,0.35350624399615754
25,1.386303186416626,0.4338942307692308,0.3329326923076923,0.356388088376561
26,1.3651832342147827,0.44871794871794873,0.32872596153846156,0.34966378482228627
27,1.3598684072494507,0.4635416666666667,0.32572115384615385,0.34966378482228627
28,1.3370026350021362,0.47636217948717946,0.3203125,0.3525456292026897
29,1.32392418384552,0.4811698717948718,0.3269230769230769,0.3515850144092219
30,1.3040730953216553,0.48838141025641024,0.3293269230769231,0.34774255523535064
31,1.2910232543945312,0.4983974358974359,0.3269230769230769,0.34390009606147937
