epoch,loss,train_acc,val_acc,test_acc
1,1.6117571592330933,0.2640224358974359,0.2686298076923077,0.27761767531219983
2,1.6090461015701294,0.2640224358974359,0.2686298076923077,0.27761767531219983
3,1.6047210693359375,0.2640224358974359,0.2686298076923077,0.27761767531219983
4,1.6015177965164185,0.2644230769230769,0.2686298076923077,0.27761767531219983
5,1.597550630569458,0.265224358974359,0.2692307692307692,0.27857829010566765
6,1.5938036441802979,0.2776442307692308,0.27283653846153844,0.28530259365994237
7,1.5899163484573364,0.2988782051282051,0.28365384615384615,0.297790585975024
8,1.5831862688064575,0.3245192307692308,0.2998798076923077,0.3218059558117195
9,1.576844573020935,0.3421474358974359,0.32091346153846156,0.3227665706051873
10,1.57082998752594,0.35336538461538464,0.33052884615384615,0.3275696445725264
11,1.5653353929519653,0.35697115384615385,0.3239182692307692,0.33045148895292986
12,1.5537172555923462,0.3473557692307692,0.32271634615384615,0.32468780019212296
13,1.5426387786865234,0.34094551282051283,0.3191105769230769,0.3160422670509126
14,1.5313479900360107,0.33653846153846156,0.3155048076923077,0.3170028818443804
15,1.5232694149017334,0.33092948717948717,0.31490384615384615,0.3170028818443804
16,1.506308674812317,0.327724358974359,0.3155048076923077,0.3102785782901057
17,1.4993375539779663,0.327724358974359,0.3173076923076923,0.3160422670509126
18,1.4828234910964966,0.33213141025641024,0.32271634615384615,0.31988472622478387
19,1.4766597747802734,0.34094551282051283,0.328125,0.3285302593659942
20,1.4618712663650513,0.35136217948717946,0.3395432692307692,0.3285302593659942
21,1.4536986351013184,0.3561698717948718,0.3329326923076923,0.3314121037463977
22,1.4477088451385498,0.3641826923076923,0.3359375,0.33045148895292986
23,1.431829810142517,0.36378205128205127,0.33413461538461536,0.3333333333333333
24,1.4288678169250488,0.37259615384615385,0.3371394230769231,0.3381364073006724
25,1.4079498052597046,0.38341346153846156,0.34615384615384615,0.32949087415946204
26,1.3990612030029297,0.3998397435897436,0.3467548076923077,0.345821325648415
27,1.3922622203826904,0.41746794871794873,0.3557692307692308,0.34293948126801155
28,1.369703769683838,0.437099358974359,0.3635817307692308,0.33621517771373677
29,1.3569610118865967,0.45072115384615385,0.36658653846153844,0.34197886647454373
30,1.3405542373657227,0.4703525641025641,0.3683894230769231,0.3400576368876081
31,1.3265910148620605,0.47716346153846156,0.36658653846153844,0.34390009606147937
32,1.3043065071105957,0.48998397435897434,0.3713942307692308,0.34293948126801155
33,1.2786517143249512,0.500801282051282,0.36959134615384615,0.34870317002881845
34,1.2643992900848389,0.5116185897435898,0.36658653846153844,0.35446685878962536
35,1.2495723962783813,0.5228365384615384,0.3701923076923077,0.3400576368876081
36,1.2310545444488525,0.5368589743589743,0.36778846153846156,0.33621517771373677
37,1.209713101387024,0.5432692307692307,0.36478365384615385,0.33621517771373677
38,1.1852436065673828,0.5544871794871795,0.3683894230769231,0.34390009606147937
39,1.1599150896072388,0.5685096153846154,0.3671875,0.33429394812680113
40,1.139788269996643,0.5861378205128205,0.36117788461538464,0.33525456292026895
41,1.1140897274017334,0.6033653846153846,0.3641826923076923,0.34197886647454373
42,1.092236042022705,0.6181891025641025,0.3581730769230769,0.3400576368876081
43,1.0711307525634766,0.6330128205128205,0.3557692307692308,0.34293948126801155
44,1.0523709058761597,0.641426282051282,0.35877403846153844,0.34197886647454373
45,1.032797932624817,0.6550480769230769,0.3623798076923077,0.34390009606147937
46,1.0029277801513672,0.6670673076923077,0.3629807692307692,0.34293948126801155
47,0.9780148267745972,0.6754807692307693,0.36117788461538464,0.34870317002881845
48,0.9548399448394775,0.6810897435897436,0.35877403846153844,0.3448607108549472
49,0.9277952313423157,0.6911057692307693,0.3545673076923077,0.34774255523535064
50,0.9218257069587708,0.7059294871794872,0.35396634615384615,0.3448607108549472
51,0.8941458463668823,0.7147435897435898,0.3503605769230769,0.34390009606147937
52,0.8718472719192505,0.7243589743589743,0.34555288461538464,0.34390009606147937
53,0.8424528241157532,0.7319711538461539,0.34314903846153844,0.34390009606147937
54,0.8238430619239807,0.7407852564102564,0.3449519230769231,0.3371757925072046
55,0.7949288487434387,0.75,0.34615384615384615,0.3323727185398655
56,0.7783804535865784,0.7596153846153846,0.3473557692307692,0.33429394812680113
57,0.7706305384635925,0.7684294871794872,0.34615384615384615,0.33525456292026895
58,0.7297541499137878,0.7744391025641025,0.34915865384615385,0.33621517771373677
59,0.7188460230827332,0.7816506410256411,0.34915865384615385,0.3371757925072046
60,0.7114483714103699,0.7880608974358975,0.35216346153846156,0.33045148895292986
61,0.6842845678329468,0.7948717948717948,0.3479567307692308,0.3266090297790586
62,0.6610555052757263,0.8060897435897436,0.3449519230769231,0.3285302593659942
63,0.6376779079437256,0.8181089743589743,0.34435096153846156,0.3266090297790586
64,0.6246734261512756,0.827323717948718,0.34615384615384615,0.3285302593659942
65,0.6027857661247253,0.8317307692307693,0.3467548076923077,0.3323727185398655
66,0.590414822101593,0.8401442307692307,0.34975961538461536,0.32949087415946204
67,0.5558277368545532,0.8489583333333334,0.34555288461538464,0.33045148895292986
68,0.5611293315887451,0.8561698717948718,0.34375,0.33045148895292986
69,0.550235390663147,0.8621794871794872,0.34314903846153844,0.3333333333333333
70,0.5268242955207825,0.8705929487179487,0.34435096153846156,0.33525456292026895
71,0.5074177980422974,0.8790064102564102,0.34194711538461536,0.3323727185398655
72,0.49484559893608093,0.8834134615384616,0.3395432692307692,0.3371757925072046
73,0.46990522742271423,0.890625,0.34194711538461536,0.34390009606147937
74,0.4579640030860901,0.8954326923076923,0.34194711538461536,0.3390970220941403
75,0.44535064697265625,0.9002403846153846,0.34314903846153844,0.3390970220941403
76,0.43443700671195984,0.90625,0.34134615384615385,0.3400576368876081
77,0.40443769097328186,0.9146634615384616,0.34314903846153844,0.3400576368876081
78,0.40973779559135437,0.9178685897435898,0.3473557692307692,0.3390970220941403
79,0.38068750500679016,0.921875,0.35096153846153844,0.3400576368876081
80,0.3724066913127899,0.9314903846153846,0.3515625,0.3448607108549472
81,0.3534173369407654,0.9370993589743589,0.3485576923076923,0.345821325648415
82,0.34135690331459045,0.9423076923076923,0.3503605769230769,0.34197886647454373
83,0.33306998014450073,0.9455128205128205,0.3449519230769231,0.3400576368876081
84,0.31973642110824585,0.9487179487179487,0.34194711538461536,0.34197886647454373
85,0.30850160121917725,0.9499198717948718,0.3407451923076923,0.3410182516810759
86,0.30341836810112,0.952323717948718,0.34194711538461536,0.3381364073006724
87,0.30323922634124756,0.9535256410256411,0.3407451923076923,0.34293948126801155
88,0.28665658831596375,0.9559294871794872,0.34375,0.345821325648415
89,0.2670787274837494,0.9571314102564102,0.3407451923076923,0.345821325648415
90,0.2644233703613281,0.9603365384615384,0.33774038461538464,0.34293948126801155
91,0.25094544887542725,0.9627403846153846,0.3389423076923077,0.34197886647454373
92,0.2581104636192322,0.9651442307692307,0.34134615384615385,0.3448607108549472
93,0.25262898206710815,0.9675480769230769,0.3359375,0.34870317002881845
94,0.2397051304578781,0.969551282051282,0.33774038461538464,0.34966378482228627
95,0.23178383708000183,0.9715544871794872,0.3347355769230769,0.34390009606147937
96,0.2224288284778595,0.9747596153846154,0.3317307692307692,0.3410182516810759
97,0.21980637311935425,0.9747596153846154,0.3317307692307692,0.3410182516810759
98,0.20922861993312836,0.9759615384615384,0.3323317307692308,0.3400576368876081
99,0.1933010369539261,0.9779647435897436,0.3311298076923077,0.3381364073006724
100,0.20218878984451294,0.9783653846153846,0.3293269230769231,0.3381364073006724
101,0.18904376029968262,0.9795673076923077,0.32992788461538464,0.33621517771373677
102,0.18836337327957153,0.9807692307692307,0.3317307692307692,0.3400576368876081
103,0.1837741583585739,0.9807692307692307,0.3329326923076923,0.3400576368876081
104,0.18488582968711853,0.9811698717948718,0.33353365384615385,0.3381364073006724
105,0.17206749320030212,0.9811698717948718,0.33413461538461536,0.3400576368876081
106,0.16796869039535522,0.9819711538461539,0.33413461538461536,0.34390009606147937
107,0.16435229778289795,0.9827724358974359,0.33413461538461536,0.3467819404418828
108,0.1578667163848877,0.9823717948717948,0.3329326923076923,0.34293948126801155
109,0.15856386721134186,0.9831730769230769,0.3323317307692308,0.345821325648415
110,0.1552278697490692,0.9831730769230769,0.3329326923076923,0.3448607108549472
111,0.14626041054725647,0.983573717948718,0.33353365384615385,0.3448607108549472
112,0.1372768133878708,0.9839743589743589,0.33413461538461536,0.345821325648415
113,0.14811737835407257,0.9847756410256411,0.3329326923076923,0.3448607108549472
114,0.14056271314620972,0.9847756410256411,0.33052884615384615,0.34774255523535064
115,0.1315850168466568,0.985176282051282,0.3311298076923077,0.34966378482228627
116,0.12607967853546143,0.9855769230769231,0.3293269230769231,0.345821325648415
117,0.13505633175373077,0.9855769230769231,0.3293269230769231,0.3400576368876081
118,0.12178538739681244,0.9855769230769231,0.3317307692307692,0.33621517771373677
119,0.11835866421461105,0.9863782051282052,0.3323317307692308,0.33525456292026895
120,0.12471925467252731,0.9863782051282052,0.32752403846153844,0.3371757925072046
