epoch,loss,train_acc,val_acc,test_acc
33,0.8653979301452637,0.8657852564102564,0.28846153846153844,0.24399615754082613
34,0.8492797613143921,0.8774038461538461,0.29747596153846156,0.25936599423631124
35,0.826055645942688,0.8830128205128205,0.3034855769230769,0.26993275696445723
36,0.8081230521202087,0.8894230769230769,0.2980769230769231,0.2641690682036503
37,0.789441704750061,0.8974358974358975,0.2938701923076923,0.26032660902977905
38,0.7655162811279297,0.9078525641025641,0.28966346153846156,0.2564841498559078
39,0.7476817965507507,0.9142628205128205,0.2878605769230769,0.2689721421709894
40,0.7167081832885742,0.9174679487179487,0.2860576923076923,0.2670509125840538
41,0.716501772403717,0.9250801282051282,0.2824519230769231,0.2689721421709894
42,0.6941561698913574,0.9290865384615384,0.2878605769230769,0.2622478386167147
43,0.683894157409668,0.9342948717948718,0.2848557692307692,0.26512968299711814
44,0.6644295454025269,0.9403044871794872,0.2860576923076923,0.26993275696445723
45,0.6443461179733276,0.9467147435897436,0.28846153846153844,0.2612872238232469
46,0.6299681663513184,0.9475160256410257,0.28665865384615385,0.25936599423631124
47,0.6144735813140869,0.9451121794871795,0.27403846153846156,0.2632084534101825
48,0.6008467674255371,0.9519230769230769,0.28185096153846156,0.27089337175792505
49,0.5830082297325134,0.9547275641025641,0.2824519230769231,0.2641690682036503
50,0.5714753270149231,0.9567307692307693,0.2854567307692308,0.27089337175792505
51,0.5602946281433105,0.9563301282051282,0.27884615384615385,0.26609029779058596
52,0.5413978695869446,0.9579326923076923,0.27884615384615385,0.2680115273775216
53,0.5314496159553528,0.9643429487179487,0.28665865384615385,0.2737752161383285
54,0.5148465037345886,0.9651442307692307,0.28305288461538464,0.2728146013448607
55,0.4997682273387909,0.9667467948717948,0.2824519230769231,0.27761767531219983
56,0.4970487058162689,0.9683493589743589,0.2860576923076923,0.2747358309317964
57,0.4823000133037567,0.9711538461538461,0.2932692307692308,0.28530259365994237
58,0.4719565510749817,0.9711538461538461,0.2938701923076923,0.28914505283381364
59,0.46626901626586914,0.9735576923076923,0.28966346153846156,0.2814601344860711
60,0.4651857912540436,0.9739583333333334,0.28305288461538464,0.27089337175792505
61,0.4495340883731842,0.9759615384615384,0.2854567307692308,0.2728146013448607
62,0.4374530613422394,0.9783653846153846,0.28725961538461536,0.2680115273775216
63,0.4250161647796631,0.9787660256410257,0.2902644230769231,0.2728146013448607
64,0.42329612374305725,0.9791666666666666,0.2956730769230769,0.2574447646493756
65,0.40794357657432556,0.9799679487179487,0.2938701923076923,0.2632084534101825
66,0.4113665223121643,0.9775641025641025,0.2800480769230769,0.26032660902977905
67,0.3984052240848541,0.9795673076923077,0.28125,0.2612872238232469
68,0.3898155391216278,0.9831730769230769,0.2932692307692308,0.26609029779058596
69,0.38509446382522583,0.9831730769230769,0.3010817307692308,0.2641690682036503
70,0.3746132552623749,0.9827724358974359,0.2890625,0.25936599423631124
71,0.374341756105423,0.9823717948717948,0.28185096153846156,0.2612872238232469
72,0.35530367493629456,0.983573717948718,0.2848557692307692,0.2670509125840538
73,0.34879493713378906,0.9847756410256411,0.2920673076923077,0.26609029779058596
74,0.35069435834884644,0.9863782051282052,0.296875,0.2612872238232469
75,0.33964088559150696,0.9855769230769231,0.296875,0.2670509125840538
76,0.3330833315849304,0.9859775641025641,0.29146634615384615,0.2670509125840538
77,0.3268531262874603,0.9827724358974359,0.28125,0.2689721421709894
78,0.3200778067111969,0.9823717948717948,0.27884615384615385,0.2612872238232469
79,0.31479549407958984,0.9859775641025641,0.2848557692307692,0.27185398655139287
80,0.3178107738494873,0.9863782051282052,0.28365384615384615,0.2728146013448607
81,0.31237825751304626,0.9863782051282052,0.29086538461538464,0.27953890489913547
82,0.29916825890541077,0.9867788461538461,0.2776442307692308,0.27089337175792505
83,0.3022122383117676,0.984375,0.26802884615384615,0.26993275696445723
84,0.30275648832321167,0.9855769230769231,0.27584134615384615,0.2680115273775216
85,0.2926245927810669,0.9891826923076923,0.2854567307692308,0.27089337175792505
86,0.2816348373889923,0.9879807692307693,0.2824519230769231,0.26032660902977905
87,0.2901975214481354,0.9879807692307693,0.2878605769230769,0.2507204610951009
88,0.2739068567752838,0.9879807692307693,0.2848557692307692,0.2516810758885687
89,0.2772722840309143,0.9891826923076923,0.28185096153846156,0.26032660902977905
90,0.27484411001205444,0.9899839743589743,0.28064903846153844,0.2612872238232469
91,0.2608244717121124,0.9899839743589743,0.2776442307692308,0.25936599423631124
92,0.26250192523002625,0.9907852564102564,0.2854567307692308,0.25936599423631124
93,0.2703370451927185,0.9907852564102564,0.2902644230769231,0.26032660902977905
94,0.25353559851646423,0.9911858974358975,0.28966346153846156,0.25936599423631124
95,0.25375688076019287,0.9911858974358975,0.29086538461538464,0.2622478386167147
96,0.25149011611938477,0.9911858974358975,0.2926682692307692,0.26609029779058596
97,0.25491705536842346,0.9911858974358975,0.2842548076923077,0.2689721421709894
98,0.25205153226852417,0.9907852564102564,0.28725961538461536,0.2670509125840538
99,0.24513858556747437,0.9907852564102564,0.28966346153846156,0.2728146013448607
100,0.24232468008995056,0.9903846153846154,0.2890625,0.27089337175792505
101,0.23397888243198395,0.9907852564102564,0.28665865384615385,0.27953890489913547
102,0.2353096306324005,0.9911858974358975,0.2932692307692308,0.27761767531219983
103,0.2299644947052002,0.9911858974358975,0.29507211538461536,0.27761767531219983
104,0.2459404468536377,0.9907852564102564,0.29086538461538464,0.27953890489913547
105,0.23845171928405762,0.9903846153846154,0.28725961538461536,0.2737752161383285
106,0.22743508219718933,0.9903846153846154,0.2800480769230769,0.27185398655139287
107,0.2244521826505661,0.9903846153846154,0.29146634615384615,0.27857829010566765
108,0.22646068036556244,0.9903846153846154,0.2926682692307692,0.28530259365994237
109,0.21485686302185059,0.9903846153846154,0.29447115384615385,0.29010566762728146
110,0.21815894544124603,0.9903846153846154,0.2890625,0.276657060518732
111,0.2143314778804779,0.9899839743589743,0.29086538461538464,0.276657060518732
112,0.20716926455497742,0.9899839743589743,0.28846153846153844,0.26993275696445723
113,0.20831520855426788,0.9911858974358975,0.2890625,0.27185398655139287
114,0.20658913254737854,0.9911858974358975,0.2890625,0.2756964457252642
115,0.21176783740520477,0.9911858974358975,0.2938701923076923,0.27185398655139287
116,0.2012515515089035,0.9911858974358975,0.3004807692307692,0.26609029779058596
117,0.20161683857440948,0.9907852564102564,0.30288461538461536,0.2680115273775216
118,0.20717941224575043,0.9911858974358975,0.30709134615384615,0.2622478386167147
119,0.1981716901063919,0.9915865384615384,0.30228365384615385,0.25936599423631124
120,0.19905254244804382,0.9915865384615384,0.3004807692307692,0.2574447646493756
121,0.1993645429611206,0.9915865384615384,0.2980769230769231,0.26032660902977905
122,0.19406533241271973,0.9915865384615384,0.2956730769230769,0.2574447646493756
123,0.18351157009601593,0.9915865384615384,0.29447115384615385,0.2526416906820365
124,0.19269517064094543,0.9911858974358975,0.2920673076923077,0.25552353506243997
125,0.19074836373329163,0.9911858974358975,0.296875,0.26032660902977905
126,0.18322451412677765,0.9911858974358975,0.2932692307692308,0.2612872238232469
127,0.18487724661827087,0.9911858974358975,0.28966346153846156,0.2574447646493756
128,0.1910874843597412,0.9911858974358975,0.28846153846153844,0.2516810758885687
129,0.17923405766487122,0.9915865384615384,0.2890625,0.2516810758885687
130,0.18131880462169647,0.9915865384615384,0.2932692307692308,0.27089337175792505
131,0.1808018982410431,0.9915865384615384,0.29447115384615385,0.2747358309317964
132,0.1851525604724884,0.9911858974358975,0.29447115384615385,0.27761767531219983
133,0.1778373420238495,0.9911858974358975,0.2926682692307692,0.27857829010566765
134,0.17241401970386505,0.9915865384615384,0.29627403846153844,0.2632084534101825
135,0.18154098093509674,0.9915865384615384,0.29447115384615385,0.2564841498559078
136,0.17134220898151398,0.9915865384615384,0.29086538461538464,0.2612872238232469
137,0.17163582146167755,0.9915865384615384,0.2848557692307692,0.2689721421709894
138,0.17326073348522186,0.9915865384615384,0.2890625,0.2728146013448607
139,0.16504690051078796,0.9915865384615384,0.28665865384615385,0.26993275696445723
140,0.16888529062271118,0.9915865384615384,0.2902644230769231,0.26993275696445723
141,0.16167916357517242,0.9915865384615384,0.27944711538461536,0.2737752161383285
142,0.1679447442293167,0.9915865384615384,0.28305288461538464,0.26993275696445723
143,0.15865656733512878,0.9915865384615384,0.28365384615384615,0.27089337175792505
144,0.16946464776992798,0.9915865384615384,0.28305288461538464,0.27089337175792505
145,0.16258114576339722,0.9915865384615384,0.28125,0.2680115273775216
146,0.16445717215538025,0.9915865384615384,0.2782451923076923,0.2670509125840538
147,0.15881973505020142,0.9915865384615384,0.27524038461538464,0.2622478386167147
148,0.16626793146133423,0.9915865384615384,0.2824519230769231,0.2622478386167147
149,0.16304084658622742,0.9911858974358975,0.28125,0.26609029779058596
150,0.16044379770755768,0.9915865384615384,0.28725961538461536,0.2632084534101825
151,0.15641582012176514,0.9915865384615384,0.2890625,0.2737752161383285
152,0.1567937135696411,0.9915865384615384,0.2902644230769231,0.2737752161383285
153,0.15421134233474731,0.9915865384615384,0.2902644230769231,0.26609029779058596
154,0.15246136486530304,0.9915865384615384,0.2848557692307692,0.2737752161383285
155,0.14689183235168457,0.9915865384615384,0.2878605769230769,0.26512968299711814
156,0.15254661440849304,0.9915865384615384,0.2902644230769231,0.2574447646493756
157,0.15486006438732147,0.9915865384615384,0.29086538461538464,0.26512968299711814
158,0.15207259356975555,0.9915865384615384,0.29447115384615385,0.26609029779058596
159,0.14537133276462555,0.9915865384615384,0.29927884615384615,0.2622478386167147
160,0.14271847903728485,0.9915865384615384,0.29747596153846156,0.25936599423631124
161,0.15078096091747284,0.9915865384615384,0.2998798076923077,0.27089337175792505
162,0.154250368475914,0.9915865384615384,0.2998798076923077,0.2737752161383285
163,0.15402275323867798,0.9915865384615384,0.29867788461538464,0.2689721421709894
164,0.1484994888305664,0.9915865384615384,0.2998798076923077,0.2612872238232469
165,0.14757534861564636,0.9915865384615384,0.29867788461538464,0.2632084534101825
166,0.14479069411754608,0.9915865384615384,0.2938701923076923,0.2564841498559078
167,0.14674465358257294,0.9915865384615384,0.29146634615384615,0.2622478386167147
168,0.14387007057666779,0.9907852564102564,0.2956730769230769,0.26609029779058596
169,0.14233814179897308,0.9915865384615384,0.29927884615384615,0.27761767531219983
170,0.1445605605840683,0.9915865384615384,0.29447115384615385,0.2728146013448607
171,0.1389468014240265,0.9915865384615384,0.2998798076923077,0.2632084534101825
172,0.13961058855056763,0.9915865384615384,0.2938701923076923,0.2641690682036503
173,0.1416204422712326,0.9911858974358975,0.29927884615384615,0.2680115273775216
174,0.14599807560443878,0.9915865384615384,0.2980769230769231,0.2680115273775216
175,0.13899219036102295,0.9915865384615384,0.2998798076923077,0.2747358309317964
176,0.13907797634601593,0.9915865384615384,0.3016826923076923,0.27761767531219983
177,0.1408301591873169,0.9915865384615384,0.296875,0.27185398655139287
178,0.1350865513086319,0.9911858974358975,0.29146634615384615,0.2689721421709894
179,0.13956263661384583,0.9911858974358975,0.2926682692307692,0.26609029779058596
180,0.1434907764196396,0.9919871794871795,0.29447115384615385,0.2756964457252642
181,0.1379772573709488,0.9915865384615384,0.2938701923076923,0.2728146013448607
182,0.1443244069814682,0.9915865384615384,0.29447115384615385,0.28530259365994237
183,0.13104835152626038,0.9915865384615384,0.29747596153846156,0.2824207492795389
184,0.13344401121139526,0.9903846153846154,0.28725961538461536,0.27185398655139287
185,0.13487263023853302,0.9915865384615384,0.2824519230769231,0.26609029779058596
186,0.1424088329076767,0.9911858974358975,0.2890625,0.2689721421709894
187,0.12992896139621735,0.9915865384615384,0.2938701923076923,0.27857829010566765
188,0.13663870096206665,0.9915865384615384,0.29867788461538464,0.28914505283381364
189,0.13113223016262054,0.9919871794871795,0.2998798076923077,0.2862632084534102
190,0.1257532835006714,0.9919871794871795,0.29747596153846156,0.2814601344860711
191,0.1390576958656311,0.9919871794871795,0.2956730769230769,0.27953890489913547
192,0.13656505942344666,0.9919871794871795,0.2854567307692308,0.2756964457252642
193,0.13014072179794312,0.9911858974358975,0.2854567307692308,0.27185398655139287
194,0.12718506157398224,0.9907852564102564,0.2824519230769231,0.2689721421709894
195,0.1245783269405365,0.9915865384615384,0.28365384615384615,0.2689721421709894
196,0.12382608652114868,0.9919871794871795,0.2848557692307692,0.26993275696445723
197,0.13142578303813934,0.9923878205128205,0.29146634615384615,0.28530259365994237
198,0.12882237136363983,0.9923878205128205,0.2932692307692308,0.2862632084534102
199,0.1284269094467163,0.9923878205128205,0.2926682692307692,0.2804995196926033
200,0.13018910586833954,0.9923878205128205,0.29447115384615385,0.276657060518732
201,0.11801868677139282,0.9919871794871795,0.28665865384615385,0.2728146013448607
202,0.12843923270702362,0.9923878205128205,0.28125,0.26609029779058596
203,0.12265144288539886,0.9915865384615384,0.28305288461538464,0.2670509125840538
204,0.12688907980918884,0.9923878205128205,0.2854567307692308,0.2670509125840538
205,0.12111454457044601,0.9923878205128205,0.29086538461538464,0.2747358309317964
206,0.11956949532032013,0.9923878205128205,0.28725961538461536,0.2804995196926033
207,0.12393289059400558,0.9923878205128205,0.28665865384615385,0.2824207492795389
208,0.12725208699703217,0.9919871794871795,0.2854567307692308,0.276657060518732
209,0.1288978010416031,0.9919871794871795,0.2854567307692308,0.2862632084534102
210,0.12233854085206985,0.9919871794871795,0.28665865384615385,0.2824207492795389
211,0.11869174987077713,0.9923878205128205,0.2824519230769231,0.2756964457252642
212,0.12388258427381516,0.9927884615384616,0.27884615384615385,0.27761767531219983
213,0.11646287888288498,0.9927884615384616,0.2764423076923077,0.2641690682036503
214,0.12469745427370071,0.9927884615384616,0.27944711538461536,0.2612872238232469
215,0.12489675730466843,0.9923878205128205,0.2770432692307692,0.2632084534101825
216,0.1216881200671196,0.9923878205128205,0.28064903846153844,0.2622478386167147
217,0.1226763129234314,0.9923878205128205,0.2890625,0.2584053794428434
218,0.1144593209028244,0.9923878205128205,0.2932692307692308,0.2574447646493756
219,0.11749248206615448,0.9927884615384616,0.2842548076923077,0.25360230547550433
220,0.11977319419384003,0.9927884615384616,0.2860576923076923,0.26032660902977905
221,0.11520729213953018,0.9923878205128205,0.2902644230769231,0.2737752161383285
222,0.11769289523363113,0.9927884615384616,0.3010817307692308,0.276657060518732
223,0.11614745855331421,0.9927884615384616,0.3016826923076923,0.2680115273775216
224,0.11243455857038498,0.9927884615384616,0.29146634615384615,0.25936599423631124
225,0.12307857722043991,0.9927884615384616,0.296875,0.25936599423631124
226,0.1122470498085022,0.9923878205128205,0.29627403846153844,0.2632084534101825
227,0.11532749235630035,0.9923878205128205,0.29627403846153844,0.26512968299711814
228,0.11344141513109207,0.9923878205128205,0.29086538461538464,0.26993275696445723
229,0.10628078877925873,0.9927884615384616,0.29086538461538464,0.27185398655139287
230,0.11066540330648422,0.9927884615384616,0.29146634615384615,0.2689721421709894
231,0.11527807265520096,0.9927884615384616,0.2926682692307692,0.27089337175792505
232,0.10807962715625763,0.9927884615384616,0.2920673076923077,0.27953890489913547
233,0.11858898401260376,0.9927884615384616,0.296875,0.27857829010566765
234,0.11124704033136368,0.9927884615384616,0.29927884615384615,0.28338136407300674
235,0.12149050086736679,0.9927884615384616,0.3010817307692308,0.2804995196926033
236,0.12112987041473389,0.9927884615384616,0.296875,0.27953890489913547
237,0.11811647564172745,0.9931891025641025,0.28966346153846156,0.2612872238232469
238,0.11388567090034485,0.9931891025641025,0.2824519230769231,0.2612872238232469
239,0.10536947101354599,0.9931891025641025,0.2842548076923077,0.26512968299711814
240,0.12354965507984161,0.9931891025641025,0.28305288461538464,0.2622478386167147
241,0.11153467744588852,0.9915865384615384,0.2848557692307692,0.26512968299711814
242,0.115094855427742,0.9923878205128205,0.2932692307692308,0.2670509125840538
243,0.11004085838794708,0.9915865384615384,0.29867788461538464,0.276657060518732
244,0.11186191439628601,0.9923878205128205,0.29627403846153844,0.276657060518732
245,0.1068929135799408,0.9927884615384616,0.29927884615384615,0.2747358309317964
246,0.10976959764957428,0.9927884615384616,0.29627403846153844,0.27953890489913547
247,0.10862289369106293,0.9927884615384616,0.3004807692307692,0.2747358309317964
248,0.10574749112129211,0.9927884615384616,0.30228365384615385,0.28530259365994237
249,0.11141312122344971,0.9927884615384616,0.30709134615384615,0.2804995196926033
250,0.11140291392803192,0.9927884615384616,0.30649038461538464,0.27185398655139287
251,0.10716279596090317,0.9927884615384616,0.3046875,0.27761767531219983
252,0.10382231324911118,0.9923878205128205,0.3088942307692308,0.287223823246878
253,0.11314091086387634,0.9919871794871795,0.3058894230769231,0.28914505283381364
254,0.10210920125246048,0.9919871794871795,0.3088942307692308,0.28914505283381364
255,0.11118341982364655,0.9927884615384616,0.31069711538461536,0.28914505283381364
256,0.10105331242084503,0.9927884615384616,0.31189903846153844,0.2910662824207493
257,0.10009248554706573,0.9927884615384616,0.31009615384615385,0.2920268972142171
258,0.10536697506904602,0.9927884615384616,0.31189903846153844,0.2910662824207493
259,0.10092128068208694,0.9923878205128205,0.3125,0.287223823246878
260,0.0932997539639473,0.9919871794871795,0.31430288461538464,0.28530259365994237
261,0.10488177835941315,0.9927884615384616,0.3034855769230769,0.27953890489913547
262,0.10800407826900482,0.9931891025641025,0.29627403846153844,0.2632084534101825
263,0.09949477016925812,0.9923878205128205,0.29867788461538464,0.2574447646493756
264,0.10497530549764633,0.9927884615384616,0.2998798076923077,0.2641690682036503
265,0.10630299150943756,0.9927884615384616,0.2998798076923077,0.2747358309317964
266,0.10086678713560104,0.9927884615384616,0.30709134615384615,0.27185398655139287
267,0.09824975579977036,0.9927884615384616,0.3094951923076923,0.2756964457252642
268,0.10296919196844101,0.9927884615384616,0.31009615384615385,0.2670509125840538
269,0.10277242213487625,0.9931891025641025,0.30528846153846156,0.2584053794428434
270,0.10312957316637039,0.9931891025641025,0.3155048076923077,0.2670509125840538
271,0.100529745221138,0.9919871794871795,0.3137019230769231,0.27857829010566765
272,0.09738000482320786,0.9927884615384616,0.3125,0.2747358309317964
273,0.1039251908659935,0.9927884615384616,0.3088942307692308,0.2689721421709894
274,0.096087247133255,0.9927884615384616,0.3034855769230769,0.27857829010566765
275,0.0969468280673027,0.9927884615384616,0.30709134615384615,0.2756964457252642
276,0.10366683453321457,0.9927884615384616,0.31971153846153844,0.2670509125840538
277,0.09629733115434647,0.9931891025641025,0.31310096153846156,0.2632084534101825
278,0.10351131856441498,0.9931891025641025,0.31069711538461536,0.2632084534101825
279,0.10285624116659164,0.9927884615384616,0.31430288461538464,0.2584053794428434
280,0.10253550112247467,0.9927884615384616,0.30649038461538464,0.2728146013448607
281,0.10575789958238602,0.9927884615384616,0.31430288461538464,0.26993275696445723
282,0.09800489991903305,0.9927884615384616,0.3137019230769231,0.2737752161383285
283,0.11197826266288757,0.9927884615384616,0.30709134615384615,0.27761767531219983
284,0.09862659126520157,0.9931891025641025,0.30709134615384615,0.2804995196926033
285,0.09644182026386261,0.9931891025641025,0.30649038461538464,0.276657060518732
286,0.0968872532248497,0.9931891025641025,0.3004807692307692,0.2824207492795389
287,0.09878263622522354,0.9927884615384616,0.30649038461538464,0.276657060518732
288,0.11140180379152298,0.9927884615384616,0.3016826923076923,0.2756964457252642
289,0.09925392270088196,0.9927884615384616,0.3082932692307692,0.28530259365994237
290,0.09197548031806946,0.9927884615384616,0.30528846153846156,0.28914505283381364
291,0.10195387154817581,0.9927884615384616,0.30288461538461536,0.2737752161383285
292,0.09466838836669922,0.9931891025641025,0.3034855769230769,0.2756964457252642
293,0.10525299608707428,0.9931891025641025,0.29867788461538464,0.27857829010566765
294,0.10118012875318527,0.9931891025641025,0.2890625,0.2689721421709894
295,0.09169548004865646,0.9931891025641025,0.2902644230769231,0.2689721421709894
296,0.10173308849334717,0.9931891025641025,0.29747596153846156,0.27185398655139287
297,0.09066300839185715,0.9927884615384616,0.3004807692307692,0.2622478386167147
298,0.0886625126004219,0.9927884615384616,0.29927884615384615,0.2641690682036503
299,0.10060340911149979,0.9927884615384616,0.30288461538461536,0.2728146013448607
300,0.09630793333053589,0.9927884615384616,0.3034855769230769,0.27953890489913547
301,0.10073190182447433,0.9923878205128205,0.29747596153846156,0.2737752161383285
302,0.09752537310123444,0.9931891025641025,0.29927884615384615,0.2612872238232469
303,0.10564262419939041,0.9931891025641025,0.30408653846153844,0.2574447646493756
304,0.09286391735076904,0.9927884615384616,0.3034855769230769,0.2641690682036503
305,0.09996435046195984,0.9923878205128205,0.3082932692307692,0.28434197886647455
306,0.09433714300394058,0.9923878205128205,0.30228365384615385,0.28434197886647455
307,0.100328728556633,0.9923878205128205,0.3058894230769231,0.2862632084534102
308,0.09133394062519073,0.9923878205128205,0.3088942307692308,0.2814601344860711
309,0.09163141995668411,0.9931891025641025,0.31009615384615385,0.27857829010566765
310,0.0965328961610794,0.9931891025641025,0.3112980769230769,0.27857829010566765
311,0.09497562050819397,0.9919871794871795,0.3058894230769231,0.2804995196926033
312,0.08927062898874283,0.9927884615384616,0.3112980769230769,0.27761767531219983
313,0.09331190586090088,0.9923878205128205,0.3094951923076923,0.2747358309317964
314,0.08752436190843582,0.9931891025641025,0.31009615384615385,0.2622478386167147
315,0.09365847706794739,0.9931891025641025,0.30649038461538464,0.2632084534101825
316,0.09571994096040726,0.9931891025641025,0.31310096153846156,0.2728146013448607
317,0.0935746431350708,0.9927884615384616,0.31971153846153844,0.27857829010566765
318,0.08980309963226318,0.9927884615384616,0.31971153846153844,0.276657060518732
319,0.0938437432050705,0.9927884615384616,0.3167067307692308,0.2728146013448607
320,0.09822951257228851,0.9927884615384616,0.3137019230769231,0.27761767531219983
321,0.09659216552972794,0.9927884615384616,0.31189903846153844,0.2737752161383285
322,0.08914606273174286,0.9923878205128205,0.3046875,0.2737752161383285
323,0.09269826859235764,0.9927884615384616,0.30528846153846156,0.2756964457252642
324,0.09392115473747253,0.9927884615384616,0.30408653846153844,0.2804995196926033
325,0.09130734950304031,0.9927884615384616,0.3076923076923077,0.27857829010566765
326,0.09391554445028305,0.9927884615384616,0.2980769230769231,0.2862632084534102
327,0.09155834466218948,0.9919871794871795,0.3004807692307692,0.2881844380403458
328,0.09060691297054291,0.9919871794871795,0.2980769230769231,0.2862632084534102
329,0.09695623815059662,0.9927884615384616,0.2980769230769231,0.29586935638808837
330,0.09615856409072876,0.9919871794871795,0.3058894230769231,0.287223823246878
331,0.09132076054811478,0.9923878205128205,0.3088942307692308,0.2910662824207493
332,0.09998594224452972,0.9931891025641025,0.30709134615384615,0.2929875120076849
333,0.0902683287858963,0.9931891025641025,0.3088942307692308,0.2910662824207493
334,0.08916603773832321,0.9931891025641025,0.3112980769230769,0.28338136407300674
335,0.08560405671596527,0.9927884615384616,0.30528846153846156,0.2670509125840538
336,0.09368782490491867,0.9927884615384616,0.3112980769230769,0.2641690682036503
337,0.09005159884691238,0.9927884615384616,0.31790865384615385,0.2756964457252642
338,0.08373086899518967,0.9927884615384616,0.31850961538461536,0.28914505283381364
339,0.09470022469758987,0.9927884615384616,0.3161057692307692,0.29010566762728146
340,0.09117870777845383,0.9927884615384616,0.31490384615384615,0.2862632084534102
341,0.0963001623749733,0.9927884615384616,0.31189903846153844,0.2862632084534102
342,0.08536841720342636,0.9923878205128205,0.3112980769230769,0.28434197886647455
343,0.09398889541625977,0.9927884615384616,0.3082932692307692,0.28434197886647455
344,0.09722311049699783,0.9923878205128205,0.3094951923076923,0.2804995196926033
345,0.09378670156002045,0.9923878205128205,0.31069711538461536,0.28338136407300674
346,0.08965959399938583,0.9923878205128205,0.30528846153846156,0.276657060518732
347,0.09573959559202194,0.9891826923076923,0.28966346153846156,0.276657060518732
348,0.09787257760763168,0.9927884615384616,0.29927884615384615,0.2728146013448607
349,0.09247279912233353,0.9927884615384616,0.29627403846153844,0.2689721421709894
350,0.09292557090520859,0.9927884615384616,0.29627403846153844,0.2632084534101825
351,0.10893480479717255,0.9927884615384616,0.2980769230769231,0.26609029779058596
352,0.09393380582332611,0.9927884615384616,0.3016826923076923,0.2728146013448607
353,0.09458112716674805,0.9927884615384616,0.30228365384615385,0.276657060518732
354,0.08829652518033981,0.9919871794871795,0.31009615384615385,0.27089337175792505
355,0.09703462570905685,0.9923878205128205,0.3112980769230769,0.2756964457252642
356,0.0976494625210762,0.9919871794871795,0.31009615384615385,0.2680115273775216
357,0.09064727276563644,0.9923878205128205,0.3112980769230769,0.2737752161383285
358,0.09147413074970245,0.9923878205128205,0.30649038461538464,0.27953890489913547
359,0.09036813676357269,0.9919871794871795,0.30408653846153844,0.2910662824207493
360,0.09626175463199615,0.9919871794871795,0.3094951923076923,0.2881844380403458
361,0.09777802973985672,0.9923878205128205,0.31009615384615385,0.2804995196926033
362,0.09230467677116394,0.9923878205128205,0.30709134615384615,0.2689721421709894
363,0.08473122119903564,0.9923878205128205,0.3082932692307692,0.2612872238232469
364,0.0966402068734169,0.9923878205128205,0.3046875,0.2641690682036503
365,0.08762073516845703,0.9923878205128205,0.3094951923076923,0.27953890489913547
366,0.09142708033323288,0.9923878205128205,0.30709134615384615,0.276657060518732
367,0.09010190516710281,0.9923878205128205,0.3058894230769231,0.2881844380403458
368,0.09275669604539871,0.9927884615384616,0.30649038461538464,0.28434197886647455
369,0.095320925116539,0.9927884615384616,0.3112980769230769,0.27953890489913547
370,0.08599676191806793,0.9927884615384616,0.3167067307692308,0.2814601344860711
371,0.08903467655181885,0.9927884615384616,0.31490384615384615,0.28338136407300674
