epoch,loss,train_acc,val_acc,test_acc
1,1.6114656925201416,0.297275641025641,0.3088942307692308,0.29394812680115273
2,1.6025110483169556,0.297275641025641,0.3088942307692308,0.29394812680115273
3,1.5941007137298584,0.297275641025641,0.3088942307692308,0.29394812680115273
4,1.5852240324020386,0.297275641025641,0.3088942307692308,0.29394812680115273
5,1.5781735181808472,0.2800480769230769,0.28185096153846156,0.2929875120076849
6,1.576912522315979,0.2800480769230769,0.28185096153846156,0.2929875120076849
7,1.5743557214736938,0.297275641025641,0.3088942307692308,0.29394812680115273
8,1.5651814937591553,0.297275641025641,0.3088942307692308,0.29394812680115273
9,1.5624231100082397,0.297275641025641,0.3088942307692308,0.29394812680115273
10,1.5583069324493408,0.297275641025641,0.3088942307692308,0.29394812680115273
11,1.5613162517547607,0.297275641025641,0.3088942307692308,0.29394812680115273
12,1.5555928945541382,0.297275641025641,0.3088942307692308,0.29394812680115273
13,1.556761384010315,0.297275641025641,0.3088942307692308,0.29394812680115273
14,1.5558109283447266,0.297275641025641,0.3088942307692308,0.29394812680115273
15,1.5606638193130493,0.297275641025641,0.3088942307692308,0.29394812680115273
16,1.5557888746261597,0.297275641025641,0.3088942307692308,0.29394812680115273
17,1.5534306764602661,0.297275641025641,0.3088942307692308,0.29394812680115273
18,1.553241491317749,0.297275641025641,0.3088942307692308,0.29394812680115273
19,1.5540590286254883,0.297275641025641,0.3088942307692308,0.29394812680115273
20,1.5532594919204712,0.297275641025641,0.3088942307692308,0.29394812680115273
21,1.5505719184875488,0.297275641025641,0.3088942307692308,0.29394812680115273
22,1.5539147853851318,0.297275641025641,0.3088942307692308,0.29394812680115273
23,1.5529545545578003,0.297275641025641,0.3088942307692308,0.29394812680115273
24,1.5505456924438477,0.297275641025641,0.3088942307692308,0.29394812680115273
25,1.552282452583313,0.297275641025641,0.3088942307692308,0.29394812680115273
26,1.5523896217346191,0.297275641025641,0.3088942307692308,0.29394812680115273
27,1.552416205406189,0.297275641025641,0.3088942307692308,0.29394812680115273
28,1.5527700185775757,0.297275641025641,0.3088942307692308,0.29394812680115273
29,1.5484579801559448,0.297275641025641,0.3088942307692308,0.29394812680115273
30,1.5490097999572754,0.297275641025641,0.3088942307692308,0.29394812680115273
31,1.5441309213638306,0.297275641025641,0.3088942307692308,0.29394812680115273
