epoch,loss,train_acc,val_acc,test_acc
1,1.608580231666565,0.29767628205128205,0.3016826923076923,0.3045148895292987
2,1.6003308296203613,0.29767628205128205,0.3016826923076923,0.3045148895292987
3,1.5915991067886353,0.29767628205128205,0.3016826923076923,0.3045148895292987
4,1.582194209098816,0.29767628205128205,0.3016826923076923,0.3045148895292987
5,1.575764775276184,0.29767628205128205,0.3016826923076923,0.3045148895292987
6,1.5738075971603394,0.29767628205128205,0.3016826923076923,0.3045148895292987
7,1.5682528018951416,0.29767628205128205,0.3016826923076923,0.3045148895292987
8,1.5600823163986206,0.29767628205128205,0.3016826923076923,0.3045148895292987
9,1.5606597661972046,0.29767628205128205,0.3016826923076923,0.3045148895292987
10,1.556959867477417,0.29767628205128205,0.3016826923076923,0.3045148895292987
11,1.5573595762252808,0.29767628205128205,0.3016826923076923,0.3045148895292987
12,1.5524944067001343,0.29767628205128205,0.3016826923076923,0.3045148895292987
13,1.5531784296035767,0.29767628205128205,0.3016826923076923,0.3045148895292987
14,1.5505459308624268,0.29767628205128205,0.3016826923076923,0.3045148895292987
15,1.5548498630523682,0.29767628205128205,0.3016826923076923,0.3045148895292987
16,1.5512878894805908,0.29767628205128205,0.3016826923076923,0.3045148895292987
17,1.5516695976257324,0.29767628205128205,0.3016826923076923,0.3045148895292987
18,1.5482100248336792,0.29767628205128205,0.3016826923076923,0.3045148895292987
19,1.551038384437561,0.29767628205128205,0.3016826923076923,0.3045148895292987
20,1.5492424964904785,0.29767628205128205,0.3016826923076923,0.3045148895292987
21,1.5485504865646362,0.29767628205128205,0.3016826923076923,0.3045148895292987
22,1.5485535860061646,0.29767628205128205,0.3016826923076923,0.3045148895292987
23,1.5503826141357422,0.29767628205128205,0.3016826923076923,0.3045148895292987
24,1.546079397201538,0.29767628205128205,0.3016826923076923,0.3045148895292987
25,1.5491756200790405,0.29767628205128205,0.3016826923076923,0.3045148895292987
26,1.549929141998291,0.29767628205128205,0.3016826923076923,0.3045148895292987
27,1.547658920288086,0.29767628205128205,0.3016826923076923,0.3045148895292987
28,1.547737956047058,0.29767628205128205,0.3016826923076923,0.3045148895292987
29,1.5499505996704102,0.29767628205128205,0.3016826923076923,0.3045148895292987
30,1.5454010963439941,0.29767628205128205,0.3016826923076923,0.3045148895292987
31,1.5459076166152954,0.29767628205128205,0.3016826923076923,0.3045148895292987
32,1.5423641204833984,0.29767628205128205,0.3016826923076923,0.3045148895292987
33,1.5429550409317017,0.29767628205128205,0.3016826923076923,0.3045148895292987
34,1.5417115688323975,0.29767628205128205,0.3016826923076923,0.3045148895292987
35,1.5354070663452148,0.29767628205128205,0.3016826923076923,0.3045148895292987
36,1.5356473922729492,0.2988782051282051,0.29867788461538464,0.30643611911623436
37,1.5265668630599976,0.3020833333333333,0.30288461538461536,0.297790585975024
38,1.5202971696853638,0.30528846153846156,0.30228365384615385,0.3016330451488953
39,1.5161911249160767,0.3141025641025641,0.28125,0.2747358309317964
40,1.5277915000915527,0.3177083333333333,0.29927884615384615,0.2968299711815562
41,1.501783847808838,0.32251602564102566,0.2938701923076923,0.297790585975024
42,1.4934744834899902,0.3137019230769231,0.2926682692307692,0.2670509125840538
43,1.4958648681640625,0.3249198717948718,0.2980769230769231,0.2804995196926033
44,1.4692152738571167,0.343349358974359,0.3058894230769231,0.3160422670509126
45,1.4880177974700928,0.3485576923076923,0.3046875,0.287223823246878
46,1.4583182334899902,0.3573717948717949,0.31069711538461536,0.287223823246878
47,1.4430681467056274,0.3641826923076923,0.30288461538461536,0.3102785782901057
48,1.4200078248977661,0.3625801282051282,0.30288461538461536,0.3016330451488953
49,1.4198766946792603,0.3838141025641026,0.3046875,0.3227665706051873
50,1.3823702335357666,0.38341346153846156,0.3076923076923077,0.31316042267050914
51,1.3792340755462646,0.4014423076923077,0.3046875,0.31412103746397696
52,1.3436516523361206,0.39623397435897434,0.3058894230769231,0.31316042267050914
53,1.3386929035186768,0.40905448717948717,0.30408653846153844,0.3150816522574448
54,1.2973788976669312,0.40905448717948717,0.3125,0.31892411143131605
55,1.2869921922683716,0.42748397435897434,0.30288461538461536,0.31412103746397696
56,1.2525030374526978,0.43028846153846156,0.29867788461538464,0.30547550432276654
57,1.22885000705719,0.43349358974358976,0.31310096153846156,0.29971181556195964
58,1.2169461250305176,0.4395032051282051,0.3082932692307692,0.31796349663784823
59,1.1666549444198608,0.45072115384615385,0.30709134615384615,0.3170028818443804
60,1.1565649509429932,0.4675480769230769,0.3155048076923077,0.3285302593659942
61,1.1322001218795776,0.4827724358974359,0.3088942307692308,0.32949087415946204
62,1.1126519441604614,0.47636217948717946,0.31069711538461536,0.33429394812680113
63,1.1007068157196045,0.4951923076923077,0.3137019230769231,0.3121998078770413
64,1.0797799825668335,0.5016025641025641,0.3155048076923077,0.31412103746397696
65,1.0527477264404297,0.5016025641025641,0.30709134615384615,0.3102785782901057
66,1.0366899967193604,0.5056089743589743,0.3088942307692308,0.3112391930835735
67,1.0342776775360107,0.5184294871794872,0.3016826923076923,0.30835734870317005
68,1.011631965637207,0.5192307692307693,0.30709134615384615,0.32372718539865514
69,1.0017507076263428,0.5220352564102564,0.31310096153846156,0.3227665706051873
70,0.9879318475723267,0.5292467948717948,0.31310096153846156,0.3218059558117195
71,0.9795751571655273,0.5400641025641025,0.3233173076923077,0.3256484149855908
72,0.9585147500038147,0.53125,0.3191105769230769,0.31796349663784823
73,0.9449349641799927,0.5424679487179487,0.31971153846153844,0.3218059558117195
74,0.9380160570144653,0.5745192307692307,0.31430288461538464,0.3256484149855908
75,0.9358450770378113,0.5905448717948718,0.3161057692307692,0.3227665706051873
76,0.9242659211158752,0.5560897435897436,0.3173076923076923,0.3121998078770413
77,0.9159771800041199,0.5464743589743589,0.31310096153846156,0.3208453410182517
78,0.950283944606781,0.5793269230769231,0.31430288461538464,0.3112391930835735
79,0.8864272832870483,0.6097756410256411,0.3155048076923077,0.3208453410182517
80,0.8855301141738892,0.6286057692307693,0.3137019230769231,0.3314121037463977
81,0.8663583397865295,0.6278044871794872,0.31310096153846156,0.3266090297790586
82,0.8622010350227356,0.6290064102564102,0.3167067307692308,0.3275696445725264
83,0.8384917974472046,0.7019230769230769,0.3016826923076923,0.33429394812680113
84,0.8498253226280212,0.7131410256410257,0.3004807692307692,0.3400576368876081
85,0.8154016733169556,0.6891025641025641,0.31850961538461536,0.3381364073006724
86,0.8183619976043701,0.7119391025641025,0.31310096153846156,0.3381364073006724
