epoch,loss,train_acc,val_acc,test_acc
1,1.6128060817718506,0.34975961538461536,0.3161057692307692,0.30643611911623436
2,1.5965012311935425,0.37940705128205127,0.3311298076923077,0.34197886647454373
3,1.577630639076233,0.3814102564102564,0.3311298076923077,0.3410182516810759
4,1.5600615739822388,0.3786057692307692,0.32572115384615385,0.3506243996157541
5,1.5441733598709106,0.38782051282051283,0.3311298076923077,0.34774255523535064
6,1.526502013206482,0.39903846153846156,0.3317307692307692,0.345821325648415
7,1.5061097145080566,0.4170673076923077,0.3395432692307692,0.34390009606147937
8,1.4854466915130615,0.44030448717948717,0.34615384615384615,0.345821325648415
9,1.4632898569107056,0.484375,0.35757211538461536,0.35446685878962536
10,1.4373605251312256,0.5160256410256411,0.3635817307692308,0.35830931796349663
11,1.41264808177948,0.532051282051282,0.3473557692307692,0.3631123919308357
12,1.3862802982330322,0.532051282051282,0.33774038461538464,0.35446685878962536
13,1.3586384057998657,0.546073717948718,0.32752403846153844,0.345821325648415
14,1.3385525941848755,0.5677083333333334,0.3215144230769231,0.34774255523535064
15,1.3183153867721558,0.6021634615384616,0.32872596153846156,0.33621517771373677
16,1.2960518598556519,0.6262019230769231,0.3323317307692308,0.3333333333333333
17,1.270849585533142,0.6450320512820513,0.3359375,0.33429394812680113
18,1.2421835660934448,0.655448717948718,0.3329326923076923,0.3314121037463977
19,1.2202250957489014,0.6754807692307693,0.3329326923076923,0.31988472622478387
20,1.1918097734451294,0.7019230769230769,0.3293269230769231,0.30931796349663787
21,1.1672471761703491,0.717948717948718,0.3251201923076923,0.3035542747358309
22,1.1384989023208618,0.7403846153846154,0.3215144230769231,0.29394812680115273
23,1.1146068572998047,0.7512019230769231,0.31790865384615385,0.2862632084534102
24,1.0940200090408325,0.7684294871794872,0.31310096153846156,0.2804995196926033
25,1.0679806470870972,0.7776442307692307,0.3167067307692308,0.27761767531219983
26,1.044427514076233,0.7908653846153846,0.3137019230769231,0.29490874159462055
27,1.0253925323486328,0.8020833333333334,0.3155048076923077,0.29586935638808837
28,0.9978698492050171,0.813301282051282,0.31850961538461536,0.3035542747358309
29,0.9748432636260986,0.8249198717948718,0.3173076923076923,0.3016330451488953
30,0.9511294960975647,0.842948717948718,0.31430288461538464,0.297790585975024
31,0.9268479943275452,0.8537660256410257,0.3004807692307692,0.287223823246878
32,0.8988847136497498,0.8613782051282052,0.296875,0.2881844380403458
33,0.8790516257286072,0.8661858974358975,0.2998798076923077,0.2862632084534102
34,0.8632479906082153,0.8774038461538461,0.3010817307692308,0.2920268972142171
35,0.8444746136665344,0.8862179487179487,0.3034855769230769,0.28530259365994237
36,0.8182085752487183,0.8946314102564102,0.29927884615384615,0.27761767531219983
37,0.800171971321106,0.9002403846153846,0.30408653846153844,0.276657060518732
38,0.7779403924942017,0.9058493589743589,0.29507211538461536,0.27761767531219983
39,0.7528576850891113,0.9110576923076923,0.3004807692307692,0.27857829010566765
40,0.7323340177536011,0.921073717948718,0.3034855769230769,0.27953890489913547
41,0.7228847146034241,0.9286858974358975,0.3094951923076923,0.2737752161383285
42,0.7008299827575684,0.9290865384615384,0.30649038461538464,0.2737752161383285
43,0.6793437004089355,0.9350961538461539,0.3004807692307692,0.27089337175792505
44,0.6633758544921875,0.9427083333333334,0.3076923076923077,0.27185398655139287
45,0.6455704569816589,0.9455128205128205,0.3034855769230769,0.2756964457252642
46,0.6381120085716248,0.9455128205128205,0.296875,0.27185398655139287
47,0.62014240026474,0.9487179487179487,0.3004807692307692,0.2824207492795389
48,0.5999325513839722,0.9559294871794872,0.30228365384615385,0.2804995196926033
49,0.5808993577957153,0.9579326923076923,0.2980769230769231,0.287223823246878
50,0.5756363272666931,0.9595352564102564,0.28665865384615385,0.27857829010566765
