epoch,loss,train_acc,val_acc,test_acc
1,1.6088416576385498,0.3609775641025641,0.2890625,0.2881844380403458
2,1.591260313987732,0.390224358974359,0.3034855769230769,0.3170028818443804
3,1.5751497745513916,0.391025641025641,0.31310096153846156,0.32372718539865514
4,1.5575649738311768,0.39142628205128205,0.31310096153846156,0.32468780019212296
5,1.5397573709487915,0.3998397435897436,0.32271634615384615,0.3218059558117195
6,1.5216909646987915,0.4074519230769231,0.3233173076923077,0.3256484149855908
7,1.501185417175293,0.42107371794871795,0.3269230769230769,0.3218059558117195
8,1.4839465618133545,0.45913461538461536,0.33353365384615385,0.3448607108549472
9,1.4590555429458618,0.48677884615384615,0.3233173076923077,0.34293948126801155
10,1.436000108718872,0.5132211538461539,0.3215144230769231,0.3400576368876081
11,1.4102356433868408,0.5404647435897436,0.3155048076923077,0.3448607108549472
12,1.379023790359497,0.5536858974358975,0.31069711538461536,0.3410182516810759
13,1.3531955480575562,0.563301282051282,0.3034855769230769,0.3333333333333333
14,1.325736403465271,0.5805288461538461,0.29086538461538464,0.3266090297790586
15,1.3058602809906006,0.6013621794871795,0.2800480769230769,0.3227665706051873
16,1.2830142974853516,0.6197916666666666,0.2776442307692308,0.3227665706051873
17,1.2604339122772217,0.6274038461538461,0.2848557692307692,0.3285302593659942
18,1.2312887907028198,0.6466346153846154,0.2878605769230769,0.3275696445725264
19,1.2030051946640015,0.6594551282051282,0.2926682692307692,0.3208453410182517
20,1.1824147701263428,0.671073717948718,0.2998798076923077,0.3150816522574448
21,1.154955506324768,0.6830929487179487,0.3010817307692308,0.31892411143131605
22,1.1269110441207886,0.6975160256410257,0.2932692307692308,0.3121998078770413
23,1.1041733026504517,0.7203525641025641,0.28665865384615385,0.297790585975024
24,1.0807607173919678,0.7375801282051282,0.27584134615384615,0.297790585975024
25,1.0597022771835327,0.7520032051282052,0.2782451923076923,0.29010566762728146
26,1.0342464447021484,0.7724358974358975,0.27584134615384615,0.2881844380403458
27,1.0159244537353516,0.7904647435897436,0.28846153846153844,0.297790585975024
28,0.9886402487754822,0.8084935897435898,0.2956730769230769,0.30643611911623436
29,0.9655138850212097,0.8249198717948718,0.29507211538461536,0.30547550432276654
30,0.9431400895118713,0.8373397435897436,0.2956730769230769,0.30835734870317005
31,0.9286140203475952,0.8473557692307693,0.2878605769230769,0.3035542747358309
32,0.9059556126594543,0.8589743589743589,0.28725961538461536,0.2968299711815562
33,0.8793801665306091,0.8673878205128205,0.28365384615384615,0.2987512007684918
34,0.86211758852005,0.8838141025641025,0.28064903846153844,0.29971181556195964
35,0.8387134075164795,0.8942307692307693,0.28725961538461536,0.30547550432276654
36,0.8215580582618713,0.9018429487179487,0.28665865384615385,0.29586935638808837
37,0.809524416923523,0.9090544871794872,0.2860576923076923,0.29971181556195964
38,0.7816905379295349,0.9182692307692307,0.2854567307692308,0.297790585975024
39,0.7548879981040955,0.921875,0.2938701923076923,0.297790585975024
40,0.7394871711730957,0.9246794871794872,0.28846153846153844,0.2929875120076849
41,0.7303215861320496,0.9250801282051282,0.2860576923076923,0.27953890489913547
42,0.7028169631958008,0.9350961538461539,0.2764423076923077,0.2737752161383285
43,0.6881256103515625,0.9427083333333334,0.28185096153846156,0.27761767531219983
44,0.677827775478363,0.9455128205128205,0.28125,0.2670509125840538
45,0.6561557650566101,0.9503205128205128,0.27944711538461536,0.2737752161383285
46,0.6448050737380981,0.953125,0.28365384615384615,0.287223823246878
47,0.6285187602043152,0.9579326923076923,0.28064903846153844,0.2968299711815562
48,0.6063762903213501,0.9611378205128205,0.2764423076923077,0.29394812680115273
49,0.5940475463867188,0.9635416666666666,0.27403846153846156,0.29010566762728146
50,0.580378532409668,0.9639423076923077,0.2746394230769231,0.29010566762728146
51,0.5682470798492432,0.9667467948717948,0.2770432692307692,0.2881844380403458
52,0.5545729398727417,0.9639423076923077,0.2734375,0.27953890489913547
53,0.5493664741516113,0.969551282051282,0.2770432692307692,0.28338136407300674
54,0.5263984203338623,0.9723557692307693,0.2704326923076923,0.27953890489913547
55,0.5006215572357178,0.9743589743589743,0.27283653846153844,0.28434197886647455
56,0.49513939023017883,0.9751602564102564,0.27584134615384615,0.27857829010566765
57,0.4956182837486267,0.9711538461538461,0.2704326923076923,0.2824207492795389
58,0.47504058480262756,0.9719551282051282,0.2722355769230769,0.28530259365994237
59,0.46404504776000977,0.9767628205128205,0.27163461538461536,0.28914505283381364
60,0.45848503708839417,0.9779647435897436,0.2746394230769231,0.2804995196926033
61,0.45670053362846375,0.9779647435897436,0.2764423076923077,0.2804995196926033
62,0.4364558458328247,0.9791666666666666,0.2764423076923077,0.2814601344860711
63,0.4277036190032959,0.9791666666666666,0.2782451923076923,0.28338136407300674
64,0.41602829098701477,0.9795673076923077,0.27944711538461536,0.2862632084534102
65,0.412971168756485,0.9811698717948718,0.2734375,0.28338136407300674
66,0.40135836601257324,0.9807692307692307,0.2770432692307692,0.2824207492795389
67,0.40027040243148804,0.9799679487179487,0.28185096153846156,0.2824207492795389
68,0.39122405648231506,0.9811698717948718,0.2782451923076923,0.27857829010566765
69,0.3909347653388977,0.9819711538461539,0.28305288461538464,0.2814601344860711
70,0.37149086594581604,0.9823717948717948,0.2860576923076923,0.28434197886647455
71,0.3680592179298401,0.9819711538461539,0.2800480769230769,0.2814601344860711
72,0.35829493403434753,0.9831730769230769,0.2800480769230769,0.2804995196926033
73,0.3489990532398224,0.983573717948718,0.2782451923076923,0.2814601344860711
74,0.3551642894744873,0.9831730769230769,0.2782451923076923,0.28530259365994237
75,0.34253236651420593,0.984375,0.27584134615384615,0.2862632084534102
76,0.3326301574707031,0.9855769230769231,0.27944711538461536,0.2862632084534102
77,0.3277991712093353,0.985176282051282,0.27884615384615385,0.2862632084534102
78,0.332653671503067,0.9867788461538461,0.28064903846153844,0.287223823246878
79,0.32167863845825195,0.9859775641025641,0.2848557692307692,0.287223823246878
80,0.3220527470111847,0.9859775641025641,0.2800480769230769,0.28434197886647455
81,0.31895917654037476,0.9859775641025641,0.28125,0.28338136407300674
82,0.30421873927116394,0.9863782051282052,0.2782451923076923,0.27089337175792505
83,0.30400320887565613,0.9863782051282052,0.27584134615384615,0.2747358309317964
84,0.30094659328460693,0.9867788461538461,0.28125,0.27953890489913547
85,0.29271772503852844,0.9871794871794872,0.2800480769230769,0.2747358309317964
86,0.2883947491645813,0.9875801282051282,0.2824519230769231,0.27761767531219983
87,0.283023864030838,0.9871794871794872,0.2848557692307692,0.27953890489913547
88,0.28037771582603455,0.9879807692307693,0.27944711538461536,0.27761767531219983
89,0.2784442603588104,0.9875801282051282,0.2782451923076923,0.28434197886647455
90,0.26908227801322937,0.9875801282051282,0.27524038461538464,0.27953890489913547
91,0.26434579491615295,0.9879807692307693,0.27584134615384615,0.2756964457252642
92,0.26127639412879944,0.9883814102564102,0.2698317307692308,0.27761767531219983
93,0.264732301235199,0.9883814102564102,0.2698317307692308,0.26993275696445723
94,0.2575620114803314,0.9883814102564102,0.2722355769230769,0.27185398655139287
95,0.25505387783050537,0.9879807692307693,0.27584134615384615,0.2728146013448607
96,0.25230249762535095,0.9883814102564102,0.27163461538461536,0.26993275696445723
97,0.2528516948223114,0.9887820512820513,0.2686298076923077,0.26993275696445723
98,0.24111424386501312,0.9891826923076923,0.27163461538461536,0.26512968299711814
99,0.24345040321350098,0.9891826923076923,0.2734375,0.2612872238232469
100,0.22899791598320007,0.9891826923076923,0.2668269230769231,0.2670509125840538
101,0.23891493678092957,0.9891826923076923,0.265625,0.27185398655139287
102,0.2362525910139084,0.9891826923076923,0.26622596153846156,0.2680115273775216
103,0.23598606884479523,0.9887820512820513,0.26742788461538464,0.2622478386167147
104,0.2347804605960846,0.9887820512820513,0.27524038461538464,0.26512968299711814
105,0.23307299613952637,0.9895833333333334,0.27524038461538464,0.2622478386167147
106,0.22547966241836548,0.9895833333333334,0.27283653846153844,0.2622478386167147
107,0.21993544697761536,0.9899839743589743,0.2746394230769231,0.2680115273775216
108,0.2259831726551056,0.9903846153846154,0.27884615384615385,0.27185398655139287
109,0.21766430139541626,0.9899839743589743,0.28125,0.2670509125840538
110,0.21662776172161102,0.9899839743589743,0.2878605769230769,0.2680115273775216
111,0.22015170753002167,0.9899839743589743,0.2848557692307692,0.2862632084534102
112,0.21041424572467804,0.9899839743589743,0.28725961538461536,0.2862632084534102
113,0.21304744482040405,0.9903846153846154,0.28665865384615385,0.2814601344860711
114,0.21477775275707245,0.9903846153846154,0.2860576923076923,0.2881844380403458
115,0.21481193602085114,0.9899839743589743,0.2842548076923077,0.2920268972142171
116,0.20170845091342926,0.9899839743589743,0.2878605769230769,0.29586935638808837
117,0.19835059344768524,0.9903846153846154,0.2920673076923077,0.29586935638808837
118,0.20312249660491943,0.9903846153846154,0.2938701923076923,0.2929875120076849
119,0.20122337341308594,0.9899839743589743,0.2932692307692308,0.2881844380403458
120,0.19884486496448517,0.9903846153846154,0.29146634615384615,0.2929875120076849
121,0.1968126744031906,0.9899839743589743,0.28846153846153844,0.29490874159462055
