epoch,loss,train_acc,val_acc,test_acc
1,1.6133251190185547,0.3421474358974359,0.3058894230769231,0.3016330451488953
2,1.5952919721603394,0.3818108974358974,0.328125,0.30739673390970224
3,1.5775779485702515,0.3733974358974359,0.3329326923076923,0.3160422670509126
4,1.5594013929367065,0.3770032051282051,0.3311298076923077,0.31796349663784823
5,1.5431522130966187,0.38461538461538464,0.3389423076923077,0.32372718539865514
6,1.5276902914047241,0.3918269230769231,0.34435096153846156,0.3208453410182517
7,1.5094890594482422,0.40705128205128205,0.34194711538461536,0.3227665706051873
8,1.4872313737869263,0.42628205128205127,0.3425480769230769,0.3275696445725264
9,1.4670636653900146,0.44551282051282054,0.33834134615384615,0.3323727185398655
10,1.445578694343567,0.49038461538461536,0.3359375,0.34966378482228627
11,1.4237651824951172,0.5192307692307693,0.3389423076923077,0.34774255523535064
12,1.3948770761489868,0.5448717948717948,0.3371394230769231,0.35350624399615754
13,1.3695358037948608,0.5584935897435898,0.32872596153846156,0.32949087415946204
14,1.3434548377990723,0.577323717948718,0.31430288461538464,0.31796349663784823
15,1.3235094547271729,0.6009615384615384,0.29927884615384615,0.3150816522574448
16,1.3060328960418701,0.6346153846153846,0.29927884615384615,0.30547550432276654
17,1.2761720418930054,0.6638621794871795,0.3088942307692308,0.30739673390970224
18,1.2443102598190308,0.6895032051282052,0.30528846153846156,0.31412103746397696
19,1.218788743019104,0.7079326923076923,0.3082932692307692,0.32468780019212296
20,1.1951841115951538,0.7315705128205128,0.3034855769230769,0.32949087415946204
21,1.164266586303711,0.7520032051282052,0.3010817307692308,0.3285302593659942
22,1.1428579092025757,0.7720352564102564,0.29447115384615385,0.31316042267050914
23,1.1206061840057373,0.7828525641025641,0.2980769230769231,0.30739673390970224
24,1.093432903289795,0.797676282051282,0.296875,0.30547550432276654
25,1.071553349494934,0.8125,0.28665865384615385,0.3045148895292987
26,1.0478819608688354,0.8297275641025641,0.28305288461538464,0.31892411143131605
