epoch,loss,train_acc,val_acc,test_acc
1,1.6116584539413452,0.3457532051282051,0.31189903846153844,0.2910662824207493
2,1.5944955348968506,0.37740384615384615,0.3245192307692308,0.3371757925072046
3,1.5774915218353271,0.36778846153846156,0.32872596153846156,0.3333333333333333
4,1.5573047399520874,0.36899038461538464,0.3329326923076923,0.3285302593659942
5,1.539644479751587,0.3762019230769231,0.33774038461538464,0.33621517771373677
6,1.5211950540542603,0.390625,0.33533653846153844,0.33045148895292986
7,1.5001306533813477,0.40905448717948717,0.34915865384615385,0.33621517771373677
8,1.478596568107605,0.44511217948717946,0.3557692307692308,0.34966378482228627
9,1.4554699659347534,0.4831730769230769,0.3557692307692308,0.3467819404418828
10,1.4310991764068604,0.5244391025641025,0.35697115384615385,0.33429394812680113
11,1.4023877382278442,0.5492788461538461,0.3449519230769231,0.33045148895292986
12,1.3785021305084229,0.5584935897435898,0.34375,0.3218059558117195
13,1.3522824048995972,0.5725160256410257,0.328125,0.30931796349663787
14,1.326342225074768,0.5981570512820513,0.32211538461538464,0.3025936599423631
15,1.3097368478775024,0.6310096153846154,0.3203125,0.30067243035542746
16,1.2869986295700073,0.6498397435897436,0.31850961538461536,0.30643611911623436
17,1.2637630701065063,0.6678685897435898,0.3215144230769231,0.3121998078770413
18,1.2311698198318481,0.6879006410256411,0.3269230769230769,0.3112391930835735
19,1.2115780115127563,0.7067307692307693,0.33052884615384615,0.30835734870317005
20,1.186869740486145,0.7259615384615384,0.32752403846153844,0.3025936599423631
21,1.164671540260315,0.7483974358974359,0.32091346153846156,0.30739673390970224
22,1.1379737854003906,0.7680288461538461,0.3155048076923077,0.3035542747358309
23,1.1171375513076782,0.7760416666666666,0.3094951923076923,0.30739673390970224
24,1.0896110534667969,0.7932692307692307,0.3046875,0.30835734870317005
25,1.0665619373321533,0.8000801282051282,0.30709134615384615,0.30643611911623436
26,1.0420029163360596,0.8108974358974359,0.3034855769230769,0.2987512007684918
27,1.018583059310913,0.8221153846153846,0.29747596153846156,0.29586935638808837
28,0.9922987818717957,0.8309294871794872,0.29747596153846156,0.30067243035542746
29,0.9740737676620483,0.8421474358974359,0.2956730769230769,0.2987512007684918
30,0.9496448040008545,0.8465544871794872,0.2902644230769231,0.28338136407300674
31,0.9315375089645386,0.860176282051282,0.2902644230769231,0.27761767531219983
32,0.9079185128211975,0.8770032051282052,0.27884615384615385,0.28530259365994237
33,0.8861104249954224,0.8794070512820513,0.2800480769230769,0.2824207492795389
34,0.8683920502662659,0.8842147435897436,0.2854567307692308,0.28914505283381364
35,0.8475778102874756,0.8930288461538461,0.2848557692307692,0.29490874159462055
36,0.827081561088562,0.9094551282051282,0.28125,0.29971181556195964
37,0.8030049204826355,0.9130608974358975,0.28185096153846156,0.2968299711815562
38,0.7868236899375916,0.9178685897435898,0.28365384615384615,0.29394812680115273
39,0.7625852823257446,0.9242788461538461,0.2878605769230769,0.2929875120076849
40,0.7418972849845886,0.9314903846153846,0.2860576923076923,0.29394812680115273
41,0.7370308041572571,0.9375,0.2824519230769231,0.297790585975024
42,0.7080990672111511,0.9399038461538461,0.28665865384615385,0.3035542747358309
43,0.6916620135307312,0.9419070512820513,0.2848557692307692,0.297790585975024
44,0.6809173226356506,0.9447115384615384,0.28966346153846156,0.29586935638808837
45,0.6566342711448669,0.9487179487179487,0.2878605769230769,0.29586935638808837
46,0.6398283243179321,0.9503205128205128,0.28365384615384615,0.29394812680115273
47,0.6269292831420898,0.9527243589743589,0.28305288461538464,0.28434197886647455
48,0.6055414080619812,0.9499198717948718,0.28064903846153844,0.2814601344860711
49,0.5945061445236206,0.9511217948717948,0.2698317307692308,0.2862632084534102
50,0.5780981779098511,0.9571314102564102,0.2698317307692308,0.29586935638808837
51,0.5665454268455505,0.9603365384615384,0.265625,0.29586935638808837
52,0.5571015477180481,0.9627403846153846,0.2668269230769231,0.29394812680115273
53,0.541610062122345,0.9667467948717948,0.26742788461538464,0.28914505283381364
54,0.5264604687690735,0.9699519230769231,0.2722355769230769,0.28914505283381364
55,0.5164722800254822,0.9719551282051282,0.26802884615384615,0.2929875120076849
56,0.4907538592815399,0.9739583333333334,0.27163461538461536,0.3025936599423631
57,0.4960309565067291,0.9759615384615384,0.27163461538461536,0.29971181556195964
58,0.48202794790267944,0.9755608974358975,0.2734375,0.3025936599423631
59,0.482645183801651,0.9759615384615384,0.2746394230769231,0.3102785782901057
60,0.46984222531318665,0.9759615384615384,0.27524038461538464,0.3112391930835735
61,0.4545762538909912,0.9771634615384616,0.27884615384615385,0.3025936599423631
62,0.44108396768569946,0.9799679487179487,0.2842548076923077,0.3016330451488953
63,0.434029221534729,0.9807692307692307,0.28305288461538464,0.3016330451488953
64,0.4265329837799072,0.9799679487179487,0.2800480769230769,0.3025936599423631
65,0.41388145089149475,0.9791666666666666,0.2746394230769231,0.3035542747358309
66,0.4058537483215332,0.9799679487179487,0.2848557692307692,0.2968299711815562
67,0.4043322801589966,0.9815705128205128,0.27584134615384615,0.3035542747358309
68,0.3901742398738861,0.9839743589743589,0.265625,0.30067243035542746
69,0.3900599777698517,0.983573717948718,0.26742788461538464,0.30547550432276654
70,0.37776538729667664,0.9831730769230769,0.2704326923076923,0.2968299711815562
71,0.374439537525177,0.9839743589743589,0.27283653846153844,0.29586935638808837
72,0.36284786462783813,0.984375,0.28305288461538464,0.30067243035542746
73,0.3602302372455597,0.985176282051282,0.28125,0.2968299711815562
74,0.35599854588508606,0.9855769230769231,0.28365384615384615,0.29394812680115273
75,0.3383125960826874,0.9859775641025641,0.2842548076923077,0.28530259365994237
76,0.34971868991851807,0.9859775641025641,0.2770432692307692,0.2804995196926033
77,0.3363748788833618,0.9867788461538461,0.27584134615384615,0.2814601344860711
78,0.33387282490730286,0.9871794871794872,0.27403846153846156,0.28338136407300674
79,0.32770875096321106,0.9867788461538461,0.2722355769230769,0.27857829010566765
80,0.3178093731403351,0.9875801282051282,0.2704326923076923,0.27953890489913547
81,0.318448543548584,0.9875801282051282,0.2722355769230769,0.28434197886647455
82,0.30851396918296814,0.9887820512820513,0.2722355769230769,0.2862632084534102
83,0.30592721700668335,0.9883814102564102,0.2704326923076923,0.28530259365994237
84,0.3029383420944214,0.9887820512820513,0.27163461538461536,0.28530259365994237
85,0.2961365580558777,0.9895833333333334,0.27283653846153844,0.2862632084534102
86,0.28708145022392273,0.9891826923076923,0.28064903846153844,0.2968299711815562
87,0.2868553400039673,0.9891826923076923,0.28365384615384615,0.2968299711815562
