epoch,loss,train_acc,val_acc,test_acc
1,1.6131283044815063,0.2720352564102564,0.2770432692307692,0.24975984630163303
2,1.603891134262085,0.2948717948717949,0.30288461538461536,0.29971181556195964
3,1.5946719646453857,0.2980769230769231,0.3010817307692308,0.3025936599423631
4,1.5862300395965576,0.2988782051282051,0.3010817307692308,0.3045148895292987
5,1.577862024307251,0.2980769230769231,0.3004807692307692,0.3045148895292987
6,1.5687977075576782,0.2988782051282051,0.3004807692307692,0.3035542747358309
7,1.5598773956298828,0.2984775641025641,0.3004807692307692,0.3025936599423631
8,1.5513561964035034,0.29967948717948717,0.3010817307692308,0.3025936599423631
9,1.5385183095932007,0.30088141025641024,0.3010817307692308,0.3025936599423631
10,1.5280364751815796,0.34094551282051283,0.3233173076923077,0.3371757925072046
11,1.5174856185913086,0.34455128205128205,0.3167067307692308,0.32949087415946204
12,1.498309850692749,0.3469551282051282,0.30649038461538464,0.3266090297790586
13,1.48957097530365,0.35176282051282054,0.3010817307692308,0.3256484149855908
14,1.4699546098709106,0.359375,0.2956730769230769,0.3160422670509126
15,1.4580224752426147,0.36217948717948717,0.28846153846153844,0.31412103746397696
16,1.4341332912445068,0.37419871794871795,0.2890625,0.31988472622478387
17,1.416137933731079,0.37740384615384615,0.28064903846153844,0.3170028818443804
18,1.408355951309204,0.38461538461538464,0.2824519230769231,0.29971181556195964
19,1.390911340713501,0.3918269230769231,0.2722355769230769,0.30547550432276654
20,1.3818153142929077,0.40024038461538464,0.26742788461538464,0.2910662824207493
21,1.359748363494873,0.406650641025641,0.26742788461538464,0.27857829010566765
22,1.354008674621582,0.4150641025641026,0.26322115384615385,0.28338136407300674
23,1.3339754343032837,0.4282852564102564,0.27403846153846156,0.27761767531219983
24,1.3202162981033325,0.4407051282051282,0.2764423076923077,0.28530259365994237
25,1.310416340827942,0.45592948717948717,0.2860576923076923,0.28338136407300674
26,1.301619291305542,0.46634615384615385,0.2878605769230769,0.28530259365994237
27,1.2823102474212646,0.47275641025641024,0.28125,0.2804995196926033
28,1.2708666324615479,0.4723557692307692,0.27283653846153844,0.2728146013448607
29,1.2727707624435425,0.4707532051282051,0.2746394230769231,0.2670509125840538
30,1.253501057624817,0.4775641025641026,0.2770432692307692,0.2641690682036503
31,1.2404072284698486,0.48036858974358976,0.2800480769230769,0.26609029779058596
32,1.2274843454360962,0.49719551282051283,0.2776442307692308,0.2632084534101825
33,1.2224395275115967,0.5100160256410257,0.2746394230769231,0.2641690682036503
34,1.2087758779525757,0.5324519230769231,0.2782451923076923,0.27185398655139287
35,1.195922613143921,0.546073717948718,0.26802884615384615,0.27857829010566765
36,1.190882921218872,0.5556891025641025,0.28185096153846156,0.28530259365994237
37,1.1858129501342773,0.5665064102564102,0.28125,0.2804995196926033
38,1.1715317964553833,0.5961538461538461,0.27283653846153844,0.26609029779058596
39,1.1572229862213135,0.609375,0.2698317307692308,0.2670509125840538
40,1.143800139427185,0.5969551282051282,0.26622596153846156,0.2584053794428434
41,1.1349523067474365,0.6017628205128205,0.26622596153846156,0.2632084534101825
42,1.1167902946472168,0.6193910256410257,0.26802884615384615,0.2756964457252642
43,1.1180733442306519,0.6426282051282052,0.26802884615384615,0.27857829010566765
44,1.1051281690597534,0.6510416666666666,0.265625,0.2747358309317964
45,1.0877896547317505,0.6618589743589743,0.26802884615384615,0.2728146013448607
46,1.083424687385559,0.6654647435897436,0.2734375,0.276657060518732
47,1.0794204473495483,0.6630608974358975,0.2734375,0.2747358309317964
48,1.0546698570251465,0.6658653846153846,0.2704326923076923,0.2862632084534102
49,1.0393670797348022,0.6674679487179487,0.27524038461538464,0.27185398655139287
50,1.0238317251205444,0.6730769230769231,0.28125,0.26993275696445723
51,1.028023600578308,0.6842948717948718,0.28064903846153844,0.2680115273775216
52,1.0133479833602905,0.6939102564102564,0.27584134615384615,0.2689721421709894
53,1.0092452764511108,0.7363782051282052,0.28185096153846156,0.2680115273775216
54,0.9907016158103943,0.7604166666666666,0.28665865384615385,0.28338136407300674
55,0.9820429682731628,0.7632211538461539,0.2848557692307692,0.287223823246878
56,0.9770620465278625,0.7528044871794872,0.28064903846153844,0.2881844380403458
57,0.961053729057312,0.7736378205128205,0.28064903846153844,0.287223823246878
58,0.9465300440788269,0.7688301282051282,0.2692307692307692,0.2881844380403458
59,0.9383253455162048,0.7704326923076923,0.2734375,0.27761767531219983
60,0.9358935952186584,0.7800480769230769,0.26502403846153844,0.2814601344860711
61,0.9189294576644897,0.8004807692307693,0.2764423076923077,0.2804995196926033
62,0.9116402864456177,0.8153044871794872,0.28185096153846156,0.2756964457252642
63,0.8960371017456055,0.7660256410256411,0.2566105769230769,0.276657060518732
64,0.9033516049385071,0.8173076923076923,0.2782451923076923,0.2641690682036503
65,0.8910278081893921,0.8181089743589743,0.28064903846153844,0.2516810758885687
66,0.8733363151550293,0.796073717948718,0.27283653846153844,0.26512968299711814
67,0.869026780128479,0.8145032051282052,0.2704326923076923,0.2622478386167147
68,0.854225754737854,0.8253205128205128,0.27283653846153844,0.2584053794428434
69,0.8562455773353577,0.8245192307692307,0.27884615384615385,0.26512968299711814
70,0.8297944664955139,0.8297275641025641,0.265625,0.2689721421709894
71,0.8321841359138489,0.8509615384615384,0.2776442307692308,0.2584053794428434
72,0.8191608786582947,0.8557692307692307,0.27584134615384615,0.2612872238232469
73,0.8104345798492432,0.8549679487179487,0.27163461538461536,0.2728146013448607
74,0.807426929473877,0.8641826923076923,0.2698317307692308,0.2737752161383285
75,0.7984004020690918,0.8625801282051282,0.2626201923076923,0.27185398655139287
76,0.7901187539100647,0.8549679487179487,0.2626201923076923,0.2670509125840538
77,0.7768255472183228,0.8577724358974359,0.26742788461538464,0.2584053794428434
78,0.7772724032402039,0.8497596153846154,0.26622596153846156,0.2632084534101825
79,0.7648087739944458,0.859375,0.2698317307692308,0.2516810758885687
80,0.7608811855316162,0.8545673076923077,0.27103365384615385,0.2564841498559078
81,0.7545881271362305,0.8501602564102564,0.27163461538461536,0.27185398655139287
82,0.7562544941902161,0.8581730769230769,0.2692307692307692,0.2574447646493756
83,0.7468783259391785,0.8701923076923077,0.27283653846153844,0.2632084534101825
84,0.7303471565246582,0.874198717948718,0.27584134615384615,0.2622478386167147
85,0.7279141545295715,0.8733974358974359,0.2704326923076923,0.2564841498559078
86,0.7312028408050537,0.8677884615384616,0.26322115384615385,0.25552353506243997
87,0.7204223275184631,0.8717948717948718,0.26802884615384615,0.25552353506243997
88,0.7108812928199768,0.8729967948717948,0.26802884615384615,0.2574447646493756
89,0.7058591842651367,0.8673878205128205,0.27103365384615385,0.25360230547550433
90,0.7013890147209167,0.8681891025641025,0.2722355769230769,0.25936599423631124
91,0.688651442527771,0.8609775641025641,0.27283653846153844,0.2526416906820365
92,0.6789315342903137,0.8629807692307693,0.2722355769230769,0.2516810758885687
93,0.6900189518928528,0.8645833333333334,0.2686298076923077,0.24399615754082613
94,0.6732383370399475,0.8633814102564102,0.2608173076923077,0.24495677233429394
95,0.6611483693122864,0.8609775641025641,0.2614182692307692,0.2507204610951009
96,0.6628621220588684,0.858573717948718,0.26622596153846156,0.24495677233429394
97,0.6511381268501282,0.8589743589743589,0.2764423076923077,0.24879923150816521
98,0.6462429761886597,0.8617788461538461,0.27884615384615385,0.2680115273775216
99,0.662100076675415,0.8645833333333334,0.2704326923076923,0.2526416906820365
100,0.6428022980690002,0.8693910256410257,0.2686298076923077,0.24591738712776176
101,0.6453065276145935,0.8649839743589743,0.2620192307692308,0.24687800192122958
102,0.6351068019866943,0.8641826923076923,0.25841346153846156,0.24495677233429394
103,0.6166680455207825,0.8693910256410257,0.2578125,0.24975984630163303
104,0.6218287348747253,0.8713942307692307,0.2626201923076923,0.2584053794428434
105,0.6031866669654846,0.8705929487179487,0.2704326923076923,0.26512968299711814
106,0.60677170753479,0.8581730769230769,0.265625,0.26993275696445723
107,0.61444491147995,0.8561698717948718,0.265625,0.2737752161383285
108,0.6031500697135925,0.8605769230769231,0.2686298076923077,0.2641690682036503
109,0.5992730855941772,0.8661858974358975,0.26382211538461536,0.2641690682036503
110,0.5857246518135071,0.8677884615384616,0.25841346153846156,0.2526416906820365
111,0.588994562625885,0.8681891025641025,0.26622596153846156,0.2612872238232469
112,0.577764630317688,0.8685897435897436,0.26322115384615385,0.26032660902977905
113,0.5779052972793579,0.8661858974358975,0.26322115384615385,0.2612872238232469
114,0.5729966759681702,0.8633814102564102,0.25721153846153844,0.25936599423631124
115,0.5844517946243286,0.8613782051282052,0.2566105769230769,0.2632084534101825
116,0.5479699969291687,0.8609775641025641,0.2626201923076923,0.26512968299711814
117,0.5579026341438293,0.8633814102564102,0.26502403846153844,0.2747358309317964
118,0.5813871622085571,0.8629807692307693,0.2614182692307692,0.276657060518732
119,0.5556566715240479,0.8605769230769231,0.26382211538461536,0.2804995196926033
120,0.5450250506401062,0.8597756410256411,0.25721153846153844,0.26993275696445723
121,0.5481252670288086,0.8621794871794872,0.26021634615384615,0.2680115273775216
122,0.5481343269348145,0.8605769230769231,0.2620192307692308,0.26032660902977905
123,0.5349960327148438,0.8625801282051282,0.2566105769230769,0.26609029779058596
124,0.5310906171798706,0.8613782051282052,0.26802884615384615,0.276657060518732
125,0.5263769626617432,0.8625801282051282,0.2734375,0.2737752161383285
126,0.5396238565444946,0.8645833333333334,0.27163461538461536,0.2728146013448607
127,0.5346521139144897,0.8641826923076923,0.26802884615384615,0.2689721421709894
128,0.5223780870437622,0.8653846153846154,0.2734375,0.2804995196926033
129,0.5239886045455933,0.8597756410256411,0.2734375,0.27761767531219983
130,0.5258703827857971,0.8653846153846154,0.2704326923076923,0.27089337175792505
131,0.5003001689910889,0.8637820512820513,0.2698317307692308,0.2670509125840538
132,0.5207182168960571,0.8649839743589743,0.26802884615384615,0.2612872238232469
133,0.5150755643844604,0.8657852564102564,0.2764423076923077,0.2612872238232469
134,0.49669149518013,0.8641826923076923,0.26622596153846156,0.2612872238232469
135,0.49749037623405457,0.8637820512820513,0.2704326923076923,0.26512968299711814
136,0.4876704216003418,0.8637820512820513,0.2704326923076923,0.2641690682036503
137,0.5021528005599976,0.8641826923076923,0.2704326923076923,0.26032660902977905
