epoch,loss,train_acc,val_acc,test_acc
1,1.6102648973464966,0.27724358974358976,0.26802884615384615,0.25456292026897215
2,1.600486159324646,0.31810897435897434,0.28846153846153844,0.27857829010566765
3,1.5897469520568848,0.3157051282051282,0.29507211538461536,0.28434197886647455
4,1.5779880285263062,0.3072916666666667,0.30649038461538464,0.2804995196926033
5,1.5593454837799072,0.33253205128205127,0.32091346153846156,0.297790585975024
6,1.5340808629989624,0.3349358974358974,0.32992788461538464,0.3016330451488953
7,1.5075925588607788,0.3501602564102564,0.34314903846153844,0.31316042267050914
8,1.4698336124420166,0.36498397435897434,0.359375,0.3227665706051873
9,1.4450119733810425,0.3713942307692308,0.35997596153846156,0.3285302593659942
10,1.4400018453598022,0.38661858974358976,0.3527644230769231,0.3285302593659942
11,1.4207618236541748,0.42427884615384615,0.35096153846153844,0.31988472622478387
12,1.3799560070037842,0.4515224358974359,0.3563701923076923,0.3314121037463977
13,1.344469666481018,0.4723557692307692,0.36177884615384615,0.3467819404418828
14,1.313439965248108,0.4859775641025641,0.36177884615384615,0.3506243996157541
15,1.2789019346237183,0.5168269230769231,0.3485576923076923,0.3448607108549472
16,1.232666254043579,0.53125,0.35697115384615385,0.3323727185398655
17,1.1940597295761108,0.5520833333333334,0.34435096153846156,0.33621517771373677
18,1.149354100227356,0.5620993589743589,0.35216346153846156,0.3371757925072046
19,1.103834867477417,0.5849358974358975,0.35757211538461536,0.33525456292026895
20,1.0623520612716675,0.5961538461538461,0.3563701923076923,0.3410182516810759
21,1.0312120914459229,0.6141826923076923,0.34915865384615385,0.3333333333333333
22,0.9850326776504517,0.6502403846153846,0.3503605769230769,0.33429394812680113
23,0.9503558278083801,0.671073717948718,0.35336538461538464,0.32949087415946204
24,0.9087772965431213,0.7075320512820513,0.3479567307692308,0.34966378482228627
25,0.8679680228233337,0.7191506410256411,0.3515625,0.35926993275696445
26,0.8284434676170349,0.7479967948717948,0.3473557692307692,0.3506243996157541
27,0.7948505878448486,0.7596153846153846,0.34915865384615385,0.35446685878962536
28,0.7499725222587585,0.7700320512820513,0.34314903846153844,0.34870317002881845
29,0.7162196040153503,0.7892628205128205,0.3503605769230769,0.3506243996157541
30,0.6740489602088928,0.8020833333333334,0.3479567307692308,0.3448607108549472
31,0.6347087025642395,0.8181089743589743,0.35096153846153844,0.345821325648415
32,0.6099525690078735,0.8309294871794872,0.3503605769230769,0.34390009606147937
33,0.55855393409729,0.8413461538461539,0.34555288461538464,0.3371757925072046
34,0.5417776703834534,0.8537660256410257,0.3473557692307692,0.3275696445725264
35,0.5057680606842041,0.8621794871794872,0.3485576923076923,0.3160422670509126
36,0.4888896346092224,0.8778044871794872,0.35096153846153844,0.3208453410182517
37,0.4480029344558716,0.8910256410256411,0.35096153846153844,0.3227665706051873
38,0.426393061876297,0.905448717948718,0.3557692307692308,0.3275696445725264
39,0.3945165276527405,0.9174679487179487,0.359375,0.33045148895292986
40,0.37693196535110474,0.9294871794871795,0.3545673076923077,0.32949087415946204
41,0.35967981815338135,0.9346955128205128,0.3527644230769231,0.31988472622478387
42,0.3331611156463623,0.9403044871794872,0.35336538461538464,0.32372718539865514
