epoch,loss,train_acc,val_acc,test_acc
1,1.6097912788391113,0.3581730769230769,0.2776442307692308,0.3035542747358309
2,1.5954210758209229,0.3798076923076923,0.3016826923076923,0.3323727185398655
3,1.5778231620788574,0.37940705128205127,0.31189903846153844,0.33045148895292986
4,1.557904839515686,0.37900641025641024,0.31310096153846156,0.33429394812680113
5,1.5424025058746338,0.38982371794871795,0.3161057692307692,0.33525456292026895
6,1.5234802961349487,0.4014423076923077,0.3239182692307692,0.34197886647454373
7,1.5067212581634521,0.4126602564102564,0.3239182692307692,0.3448607108549472
8,1.4871395826339722,0.43349358974358976,0.32572115384615385,0.3371757925072046
9,1.4693164825439453,0.46274038461538464,0.3317307692307692,0.356388088376561
10,1.4418338537216187,0.4931891025641026,0.32872596153846156,0.3659942363112392
11,1.421305537223816,0.5228365384615384,0.3317307692307692,0.36407300672430354
12,1.394309401512146,0.5432692307692307,0.32271634615384615,0.34774255523535064
13,1.3687764406204224,0.5524839743589743,0.31009615384615385,0.3266090297790586
14,1.336130976676941,0.5733173076923077,0.30228365384615385,0.3218059558117195
15,1.320967674255371,0.6041666666666666,0.29447115384615385,0.31796349663784823
16,1.2958651781082153,0.6270032051282052,0.2902644230769231,0.31988472622478387
17,1.272710919380188,0.6482371794871795,0.2890625,0.31892411143131605
18,1.2427759170532227,0.6610576923076923,0.30528846153846156,0.3275696445725264
19,1.2118664979934692,0.6778846153846154,0.31310096153846156,0.33525456292026895
20,1.183729648590088,0.6899038461538461,0.3094951923076923,0.33621517771373677
21,1.1642825603485107,0.7007211538461539,0.3034855769230769,0.3323727185398655
22,1.1286816596984863,0.71875,0.30228365384615385,0.3208453410182517
23,1.1090874671936035,0.7355769230769231,0.2938701923076923,0.31988472622478387
24,1.087789535522461,0.7532051282051282,0.2860576923076923,0.31412103746397696
25,1.0646408796310425,0.7592147435897436,0.28185096153846156,0.3035542747358309
26,1.0348342657089233,0.7760416666666666,0.2854567307692308,0.30547550432276654
27,1.0137931108474731,0.7948717948717948,0.2938701923076923,0.30643611911623436
28,0.9887910485267639,0.811698717948718,0.2878605769230769,0.30739673390970224
29,0.9677896499633789,0.8149038461538461,0.2902644230769231,0.297790585975024
30,0.9469913840293884,0.8237179487179487,0.29086538461538464,0.2881844380403458
31,0.9287070035934448,0.8365384615384616,0.28125,0.2824207492795389
32,0.9001067876815796,0.8457532051282052,0.28365384615384615,0.2862632084534102
33,0.8855421543121338,0.8573717948717948,0.2926682692307692,0.2804995196926033
34,0.8635134696960449,0.8625801282051282,0.2902644230769231,0.2804995196926033
35,0.8421554565429688,0.8685897435897436,0.28665865384615385,0.27953890489913547
36,0.8238368630409241,0.8754006410256411,0.2842548076923077,0.2862632084534102
