epoch,loss,train_acc,val_acc,test_acc
1,1.6121779680252075,0.2848557692307692,0.29507211538461536,0.2920268972142171
2,1.6037622690200806,0.28565705128205127,0.29507211538461536,0.2987512007684918
3,1.5927419662475586,0.31810897435897434,0.3173076923076923,0.31988472622478387
4,1.580180287361145,0.33814102564102566,0.3167067307692308,0.32949087415946204
5,1.5602915287017822,0.3313301282051282,0.31009615384615385,0.3314121037463977
6,1.5343745946884155,0.32532051282051283,0.31430288461538464,0.31892411143131605
7,1.5074878931045532,0.3401442307692308,0.3203125,0.3333333333333333
8,1.4713815450668335,0.3561698717948718,0.3311298076923077,0.3381364073006724
9,1.4547289609909058,0.3713942307692308,0.33774038461538464,0.3314121037463977
10,1.42697274684906,0.3994391025641026,0.33413461538461536,0.34390009606147937
11,1.409602403640747,0.43028846153846156,0.33653846153846156,0.3573487031700288
12,1.3743606805801392,0.4599358974358974,0.34314903846153844,0.37367915465898177
13,1.344388723373413,0.47115384615384615,0.3401442307692308,0.3515850144092219
14,1.310774564743042,0.4807692307692308,0.34375,0.356388088376561
15,1.2730261087417603,0.4967948717948718,0.3467548076923077,0.36503362151777136
16,1.2300008535385132,0.5272435897435898,0.3551682692307692,0.37175792507204614
17,1.1959264278411865,0.5532852564102564,0.3629807692307692,0.3679154658981748
18,1.1573865413665771,0.5865384615384616,0.3623798076923077,0.3659942363112392
19,1.1156402826309204,0.6041666666666666,0.36658653846153844,0.37175792507204614
20,1.0693897008895874,0.6209935897435898,0.3671875,0.3679154658981748
21,1.0254197120666504,0.6514423076923077,0.36478365384615385,0.3621517771373679
22,0.9823214411735535,0.6742788461538461,0.36478365384615385,0.35830931796349663
23,0.9405099153518677,0.6991185897435898,0.3671875,0.35350624399615754
24,0.8956404328346252,0.7247596153846154,0.36778846153846156,0.3515850144092219
25,0.8442512154579163,0.7487980769230769,0.36117788461538464,0.3525456292026897
26,0.8095331192016602,0.7696314102564102,0.3671875,0.34774255523535064
27,0.7840988636016846,0.7872596153846154,0.3641826923076923,0.34390009606147937
28,0.7095898389816284,0.8056891025641025,0.36177884615384615,0.3515850144092219
29,0.6801593899726868,0.8201121794871795,0.36117788461538464,0.35926993275696445
30,0.6336947679519653,0.8245192307692307,0.35757211538461536,0.34870317002881845
31,0.6046720743179321,0.8385416666666666,0.35396634615384615,0.3525456292026897
32,0.5672755241394043,0.8465544871794872,0.3473557692307692,0.35350624399615754
33,0.522200882434845,0.859375,0.3527644230769231,0.3631123919308357
34,0.49156099557876587,0.8661858974358975,0.3563701923076923,0.3611911623439001
35,0.4666025638580322,0.8814102564102564,0.35396634615384615,0.36503362151777136
36,0.44103339314460754,0.8970352564102564,0.3479567307692308,0.35830931796349663
37,0.3935440182685852,0.9082532051282052,0.34555288461538464,0.3659942363112392
38,0.38396885991096497,0.921875,0.35096153846153844,0.3659942363112392
39,0.35020095109939575,0.9330929487179487,0.3581730769230769,0.3659942363112392
40,0.3296951651573181,0.9403044871794872,0.35336538461538464,0.366954851104707
41,0.30516478419303894,0.9455128205128205,0.3515625,0.3554274735830932
42,0.2967454493045807,0.9487179487179487,0.3449519230769231,0.36023054755043227
43,0.26542630791664124,0.9551282051282052,0.34314903846153844,0.35830931796349663
44,0.2575169503688812,0.9563301282051282,0.3449519230769231,0.35830931796349663
45,0.2550615668296814,0.9615384615384616,0.34915865384615385,0.35446685878962536
46,0.234781876206398,0.9635416666666666,0.34435096153846156,0.34870317002881845
47,0.22355416417121887,0.9667467948717948,0.34194711538461536,0.3506243996157541
48,0.19975100457668304,0.9699519230769231,0.3401442307692308,0.34870317002881845
49,0.19677607715129852,0.9707532051282052,0.3389423076923077,0.35446685878962536
50,0.1798907071352005,0.9743589743589743,0.3407451923076923,0.35830931796349663
51,0.18779179453849792,0.9775641025641025,0.3407451923076923,0.3515850144092219
52,0.174541637301445,0.9803685897435898,0.3359375,0.34966378482228627
53,0.1601111888885498,0.9811698717948718,0.33653846153846156,0.3525456292026897
54,0.1603124737739563,0.9831730769230769,0.33774038461538464,0.34870317002881845
55,0.14226171374320984,0.983573717948718,0.34134615384615385,0.34774255523535064
56,0.1315179169178009,0.984375,0.33834134615384615,0.3525456292026897
57,0.1347738653421402,0.9847756410256411,0.3329326923076923,0.356388088376561
58,0.12216245383024216,0.9863782051282052,0.3329326923076923,0.3515850144092219
59,0.11650652438402176,0.9859775641025641,0.3269230769230769,0.35350624399615754
60,0.1332600861787796,0.9867788461538461,0.32872596153846156,0.3525456292026897
61,0.12122442573308945,0.9871794871794872,0.3323317307692308,0.3525456292026897
62,0.10265243053436279,0.9879807692307693,0.33353365384615385,0.35446685878962536
63,0.11240579932928085,0.9879807692307693,0.3317307692307692,0.3506243996157541
64,0.10849155485630035,0.9883814102564102,0.32872596153846156,0.35446685878962536
65,0.09684557467699051,0.9887820512820513,0.32752403846153844,0.34966378482228627
66,0.09340878576040268,0.9887820512820513,0.3251201923076923,0.3554274735830932
67,0.08915954828262329,0.9895833333333334,0.3239182692307692,0.3515850144092219
68,0.09378468990325928,0.9899839743589743,0.3239182692307692,0.34774255523535064
69,0.08375094830989838,0.9907852564102564,0.32992788461538464,0.34293948126801155
70,0.09019491076469421,0.9907852564102564,0.3323317307692308,0.34774255523535064
71,0.09671886265277863,0.9907852564102564,0.328125,0.34390009606147937
72,0.08703118562698364,0.9907852564102564,0.3251201923076923,0.34390009606147937
73,0.0798959955573082,0.9911858974358975,0.32091346153846156,0.34390009606147937
74,0.09998995065689087,0.9907852564102564,0.3239182692307692,0.34870317002881845
75,0.08626463264226913,0.9907852564102564,0.32752403846153844,0.34197886647454373
76,0.08046974241733551,0.9907852564102564,0.32872596153846156,0.3448607108549472
77,0.08010125905275345,0.9911858974358975,0.3323317307692308,0.3448607108549472
78,0.0818835124373436,0.9911858974358975,0.3323317307692308,0.3448607108549472
79,0.07777860760688782,0.9915865384615384,0.32872596153846156,0.34197886647454373
80,0.07441830635070801,0.9915865384615384,0.3311298076923077,0.34870317002881845
81,0.07417412847280502,0.9915865384615384,0.328125,0.3467819404418828
82,0.0753747746348381,0.9915865384615384,0.32992788461538464,0.34390009606147937
83,0.06823604553937912,0.9911858974358975,0.3251201923076923,0.34870317002881845
84,0.07706326991319656,0.9911858974358975,0.3233173076923077,0.34870317002881845
85,0.07239685207605362,0.9915865384615384,0.3233173076923077,0.34774255523535064
86,0.06649848818778992,0.9915865384615384,0.3251201923076923,0.34197886647454373
87,0.07185770571231842,0.9915865384615384,0.3269230769230769,0.34390009606147937
88,0.07529565691947937,0.9915865384615384,0.3245192307692308,0.34197886647454373
89,0.07096147537231445,0.9915865384615384,0.32752403846153844,0.3448607108549472
90,0.07528213411569595,0.9915865384615384,0.328125,0.34774255523535064
91,0.07238788157701492,0.9919871794871795,0.3323317307692308,0.34390009606147937
92,0.06844991445541382,0.9923878205128205,0.3359375,0.345821325648415
93,0.0646623969078064,0.9923878205128205,0.34134615384615385,0.34870317002881845
94,0.06615009158849716,0.9927884615384616,0.34194711538461536,0.34966378482228627
95,0.061223000288009644,0.9927884615384616,0.3389423076923077,0.3448607108549472
96,0.06923772394657135,0.9927884615384616,0.3347355769230769,0.3467819404418828
97,0.06889205425977707,0.9927884615384616,0.3317307692307692,0.3467819404418828
98,0.06856241077184677,0.9927884615384616,0.3317307692307692,0.3448607108549472
99,0.06233226880431175,0.9927884615384616,0.33413461538461536,0.3467819404418828
100,0.06206432357430458,0.9927884615384616,0.34134615384615385,0.3448607108549472
101,0.06927882134914398,0.9927884615384616,0.34134615384615385,0.34197886647454373
102,0.06259579956531525,0.9927884615384616,0.34194711538461536,0.3400576368876081
103,0.06268735975027084,0.9927884615384616,0.3389423076923077,0.3371757925072046
104,0.05682969093322754,0.9927884615384616,0.3389423076923077,0.32949087415946204
105,0.06227966398000717,0.9927884615384616,0.3401442307692308,0.33525456292026895
106,0.06304896622896194,0.9927884615384616,0.34375,0.3333333333333333
107,0.0605144202709198,0.9927884615384616,0.34555288461538464,0.3314121037463977
108,0.06744589656591415,0.9927884615384616,0.34134615384615385,0.3400576368876081
109,0.05602871626615524,0.9931891025641025,0.34435096153846156,0.34293948126801155
110,0.062339991331100464,0.9931891025641025,0.3407451923076923,0.3371757925072046
111,0.06228737160563469,0.9931891025641025,0.34134615384615385,0.3371757925072046
112,0.05908895283937454,0.9931891025641025,0.34134615384615385,0.34293948126801155
113,0.05640099570155144,0.9931891025641025,0.3395432692307692,0.3333333333333333
114,0.0635887011885643,0.9931891025641025,0.34134615384615385,0.3333333333333333
115,0.058542851358652115,0.9931891025641025,0.3407451923076923,0.33621517771373677
116,0.0626198947429657,0.9931891025641025,0.34194711538461536,0.33621517771373677
117,0.05828648805618286,0.9931891025641025,0.3449519230769231,0.3410182516810759
118,0.05904664844274521,0.9931891025641025,0.3425480769230769,0.3400576368876081
119,0.04716210439801216,0.9931891025641025,0.3395432692307692,0.3390970220941403
120,0.058630168437957764,0.9931891025641025,0.33834134615384615,0.33621517771373677
121,0.0598304457962513,0.9935897435897436,0.3395432692307692,0.3410182516810759
122,0.06642693281173706,0.9935897435897436,0.34194711538461536,0.34390009606147937
123,0.057078275829553604,0.9935897435897436,0.34314903846153844,0.34197886647454373
124,0.06117837131023407,0.9935897435897436,0.3407451923076923,0.34390009606147937
125,0.05525372549891472,0.9935897435897436,0.34555288461538464,0.34197886647454373
126,0.05642300471663475,0.9935897435897436,0.34194711538461536,0.3381364073006724
127,0.04730714112520218,0.9935897435897436,0.3401442307692308,0.3371757925072046
128,0.061439696699380875,0.9935897435897436,0.3407451923076923,0.34293948126801155
129,0.05519508570432663,0.9935897435897436,0.33834134615384615,0.3400576368876081
130,0.053542450070381165,0.9935897435897436,0.33413461538461536,0.3400576368876081
131,0.05238564684987068,0.9935897435897436,0.3317307692307692,0.34390009606147937
132,0.059990786015987396,0.9935897435897436,0.33413461538461536,0.34390009606147937
133,0.056039921939373016,0.9935897435897436,0.33774038461538464,0.3400576368876081
134,0.053680431097745895,0.9935897435897436,0.3359375,0.3381364073006724
135,0.051930952817201614,0.9935897435897436,0.33353365384615385,0.3390970220941403
136,0.05970453470945358,0.9935897435897436,0.33353365384615385,0.33621517771373677
137,0.050860922783613205,0.9935897435897436,0.3359375,0.33621517771373677
138,0.05832558497786522,0.9935897435897436,0.32992788461538464,0.3381364073006724
139,0.05398239195346832,0.9935897435897436,0.3323317307692308,0.3371757925072046
140,0.0569898821413517,0.9935897435897436,0.3317307692307692,0.3323727185398655
141,0.04829339310526848,0.9935897435897436,0.3359375,0.33045148895292986
142,0.05208052694797516,0.9935897435897436,0.3371394230769231,0.3314121037463977
143,0.057329338043928146,0.9935897435897436,0.33413461538461536,0.3323727185398655
144,0.0582205206155777,0.9935897435897436,0.33533653846153844,0.33045148895292986
145,0.05584408715367317,0.9935897435897436,0.3347355769230769,0.33621517771373677
146,0.05783636122941971,0.9935897435897436,0.33052884615384615,0.33429394812680113
147,0.051019590348005295,0.9935897435897436,0.3311298076923077,0.3314121037463977
148,0.05877289921045303,0.9935897435897436,0.3293269230769231,0.3333333333333333
149,0.05861048027873039,0.9935897435897436,0.3311298076923077,0.3314121037463977
150,0.05571494996547699,0.9935897435897436,0.33353365384615385,0.32949087415946204
151,0.047243766486644745,0.9935897435897436,0.33413461538461536,0.3275696445725264
152,0.04684590548276901,0.9935897435897436,0.33774038461538464,0.3285302593659942
153,0.05522555485367775,0.9935897435897436,0.3371394230769231,0.32949087415946204
154,0.05096203088760376,0.9935897435897436,0.3359375,0.3314121037463977
155,0.049355145543813705,0.9935897435897436,0.33413461538461536,0.32949087415946204
156,0.0494968518614769,0.9935897435897436,0.33533653846153844,0.3323727185398655
157,0.04644971713423729,0.9935897435897436,0.33413461538461536,0.3314121037463977
158,0.05746646597981453,0.9935897435897436,0.33653846153846156,0.33429394812680113
