epoch,loss,train_acc,val_acc,test_acc
1,1.6099392175674438,0.2780448717948718,0.2536057692307692,0.2728146013448607
2,1.5995252132415771,0.31850961538461536,0.27163461538461536,0.2987512007684918
3,1.5882288217544556,0.3108974358974359,0.28305288461538464,0.29490874159462055
4,1.5738517045974731,0.34615384615384615,0.29507211538461536,0.30739673390970224
5,1.5541226863861084,0.3505608974358974,0.3094951923076923,0.30835734870317005
6,1.5277377367019653,0.3457532051282051,0.3112980769230769,0.30739673390970224
7,1.4916460514068604,0.3505608974358974,0.3233173076923077,0.31796349663784823
8,1.4559482336044312,0.3645833333333333,0.3329326923076923,0.31988472622478387
9,1.4367563724517822,0.3613782051282051,0.3347355769230769,0.3227665706051873
10,1.4244647026062012,0.39663461538461536,0.3389423076923077,0.3256484149855908
11,1.3955914974212646,0.43669871794871795,0.3293269230769231,0.33621517771373677
12,1.354589581489563,0.46634615384615385,0.32872596153846156,0.3506243996157541
13,1.3321729898452759,0.48517628205128205,0.3401442307692308,0.3515850144092219
14,1.2973206043243408,0.5100160256410257,0.34975961538461536,0.3525456292026897
15,1.2646799087524414,0.5372596153846154,0.3389423076923077,0.34197886647454373
16,1.211569905281067,0.5436698717948718,0.3389423076923077,0.34390009606147937
17,1.1848424673080444,0.5472756410256411,0.3485576923076923,0.34966378482228627
18,1.1378885507583618,0.5705128205128205,0.35336538461538464,0.3410182516810759
19,1.0956543684005737,0.5973557692307693,0.35997596153846156,0.3525456292026897
20,1.0565658807754517,0.6197916666666666,0.359375,0.345821325648415
21,1.0136362314224243,0.6462339743589743,0.3623798076923077,0.34870317002881845
22,0.9801697134971619,0.6690705128205128,0.36177884615384615,0.3554274735830932
23,0.9446520805358887,0.6987179487179487,0.35336538461538464,0.35830931796349663
24,0.8958733677864075,0.7183493589743589,0.36177884615384615,0.3611911623439001
25,0.8638250827789307,0.7407852564102564,0.35997596153846156,0.35350624399615754
26,0.8116672039031982,0.7556089743589743,0.3473557692307692,0.3515850144092219
27,0.7830716371536255,0.7748397435897436,0.34375,0.34870317002881845
28,0.7283429503440857,0.7912660256410257,0.3407451923076923,0.35446685878962536
29,0.6808744668960571,0.8096955128205128,0.3401442307692308,0.3515850144092219
30,0.6540347337722778,0.8217147435897436,0.35216346153846156,0.3467819404418828
31,0.6203936338424683,0.8457532051282052,0.35216346153846156,0.35446685878962536
32,0.5858047604560852,0.8509615384615384,0.34435096153846156,0.3621517771373679
33,0.5516231060028076,0.8657852564102564,0.34375,0.36023054755043227
34,0.5316389799118042,0.8814102564102564,0.34555288461538464,0.3611911623439001
35,0.48044273257255554,0.8918269230769231,0.34555288461538464,0.3573487031700288
36,0.4473414719104767,0.9030448717948718,0.34134615384615385,0.36023054755043227
37,0.42900076508522034,0.9170673076923077,0.34375,0.3621517771373679
38,0.40539106726646423,0.9214743589743589,0.3449519230769231,0.3515850144092219
39,0.37158042192459106,0.9286858974358975,0.34375,0.3611911623439001
40,0.3525238335132599,0.9334935897435898,0.3425480769230769,0.3611911623439001
41,0.33107268810272217,0.9391025641025641,0.3401442307692308,0.3554274735830932
42,0.3095131814479828,0.9447115384615384,0.3395432692307692,0.35830931796349663
43,0.2954131066799164,0.9463141025641025,0.3389423076923077,0.356388088376561
44,0.2938327193260193,0.9515224358974359,0.34435096153846156,0.356388088376561
45,0.2739790081977844,0.9551282051282052,0.34194711538461536,0.3554274735830932
46,0.25321051478385925,0.9603365384615384,0.34134615384615385,0.35446685878962536
47,0.2315911501646042,0.9651442307692307,0.33533653846153844,0.3611911623439001
48,0.21713390946388245,0.9651442307692307,0.3395432692307692,0.35926993275696445
49,0.20501528680324554,0.967948717948718,0.3371394230769231,0.35446685878962536
50,0.208734393119812,0.9715544871794872,0.3347355769230769,0.3525456292026897
51,0.18726222217082977,0.9735576923076923,0.33533653846153844,0.34870317002881845
52,0.1759169101715088,0.9751602564102564,0.33413461538461536,0.3448607108549472
53,0.18775507807731628,0.9775641025641025,0.33533653846153844,0.34774255523535064
54,0.16224901378154755,0.9783653846153846,0.3347355769230769,0.3515850144092219
55,0.1408555954694748,0.9795673076923077,0.3347355769230769,0.3525456292026897
56,0.13436050713062286,0.9799679487179487,0.3347355769230769,0.34870317002881845
57,0.14990319311618805,0.9815705128205128,0.33653846153846156,0.3515850144092219
58,0.13570214807987213,0.9831730769230769,0.3401442307692308,0.34870317002881845
59,0.1306225210428238,0.9839743589743589,0.33413461538461536,0.3506243996157541
60,0.1258971095085144,0.984375,0.33353365384615385,0.345821325648415
61,0.1279686838388443,0.9859775641025641,0.3323317307692308,0.3467819404418828
62,0.11158647388219833,0.9871794871794872,0.3347355769230769,0.34774255523535064
63,0.10645844042301178,0.9871794871794872,0.33533653846153844,0.3467819404418828
64,0.10440833866596222,0.9879807692307693,0.3359375,0.34870317002881845
65,0.09958675503730774,0.9887820512820513,0.33653846153846156,0.345821325648415
66,0.08859790861606598,0.9891826923076923,0.33353365384615385,0.345821325648415
67,0.09811192750930786,0.9895833333333334,0.3347355769230769,0.345821325648415
68,0.10894753038883209,0.9899839743589743,0.3329326923076923,0.3448607108549472
69,0.09775792807340622,0.9899839743589743,0.33533653846153844,0.3525456292026897
70,0.09547063708305359,0.9911858974358975,0.33834134615384615,0.3515850144092219
71,0.10465610027313232,0.9899839743589743,0.32992788461538464,0.3554274735830932
72,0.09410401433706284,0.9903846153846154,0.32992788461538464,0.3611911623439001
73,0.09098862111568451,0.9907852564102564,0.32992788461538464,0.35830931796349663
74,0.07765291631221771,0.9907852564102564,0.3293269230769231,0.35830931796349663
75,0.08675815910100937,0.9907852564102564,0.32992788461538464,0.3525456292026897
76,0.08589994162321091,0.9915865384615384,0.33413461538461536,0.34774255523535064
77,0.1036267802119255,0.9915865384615384,0.3329326923076923,0.3515850144092219
78,0.08366160839796066,0.9911858974358975,0.3311298076923077,0.34293948126801155
79,0.09812182933092117,0.9911858974358975,0.32992788461538464,0.3467819404418828
80,0.07752048969268799,0.9911858974358975,0.32992788461538464,0.3515850144092219
81,0.084694504737854,0.9911858974358975,0.3311298076923077,0.35350624399615754
82,0.07863859832286835,0.9915865384615384,0.33052884615384615,0.3515850144092219
83,0.0701901838183403,0.9923878205128205,0.32872596153846156,0.3506243996157541
84,0.07631105929613113,0.9919871794871795,0.32872596153846156,0.34870317002881845
85,0.06761257350444794,0.9919871794871795,0.3251201923076923,0.3525456292026897
86,0.06837032735347748,0.9915865384615384,0.32091346153846156,0.34774255523535064
87,0.07257575541734695,0.9919871794871795,0.32091346153846156,0.3410182516810759
88,0.07377608865499496,0.9923878205128205,0.32091346153846156,0.34197886647454373
89,0.07467500120401382,0.9931891025641025,0.31790865384615385,0.34197886647454373
90,0.07513569295406342,0.9927884615384616,0.3215144230769231,0.33621517771373677
91,0.0706101581454277,0.9927884615384616,0.31850961538461536,0.3390970220941403
92,0.058974944055080414,0.9927884615384616,0.31790865384615385,0.3390970220941403
93,0.06592174619436264,0.9919871794871795,0.3137019230769231,0.3400576368876081
94,0.08124173432588577,0.9923878205128205,0.3094951923076923,0.3390970220941403
95,0.06530813127756119,0.9931891025641025,0.31009615384615385,0.3285302593659942
96,0.07487303018569946,0.9931891025641025,0.3112980769230769,0.3323727185398655
97,0.06890410929918289,0.9931891025641025,0.3082932692307692,0.3333333333333333
98,0.06469528377056122,0.9927884615384616,0.31189903846153844,0.3275696445725264
99,0.07066506147384644,0.9927884615384616,0.31790865384615385,0.33045148895292986
100,0.06966830044984818,0.9927884615384616,0.31790865384615385,0.3314121037463977
101,0.06724235415458679,0.9927884615384616,0.31310096153846156,0.32949087415946204
102,0.059593237936496735,0.9935897435897436,0.3161057692307692,0.3266090297790586
