epoch,loss,train_acc,val_acc,test_acc
1,1.6124377250671387,0.25721153846153844,0.2878605769230769,0.2632084534101825
2,1.6027913093566895,0.2724358974358974,0.29507211538461536,0.2680115273775216
3,1.5925954580307007,0.344150641025641,0.33834134615384615,0.3227665706051873
4,1.5784997940063477,0.34975961538461536,0.32632211538461536,0.3256484149855908
5,1.5558549165725708,0.3177083333333333,0.31069711538461536,0.3208453410182517
6,1.53003990650177,0.312900641025641,0.31189903846153844,0.30643611911623436
7,1.4961148500442505,0.3329326923076923,0.3215144230769231,0.3150816522574448
8,1.4610599279403687,0.3457532051282051,0.3251201923076923,0.30547550432276654
9,1.4514031410217285,0.358974358974359,0.3347355769230769,0.3170028818443804
10,1.42546808719635,0.38100961538461536,0.33413461538461536,0.32949087415946204
11,1.4010592699050903,0.43309294871794873,0.3389423076923077,0.34197886647454373
12,1.3641082048416138,0.4703525641025641,0.3395432692307692,0.34293948126801155
13,1.3397196531295776,0.47636217948717946,0.3479567307692308,0.3400576368876081
14,1.3049179315567017,0.484375,0.35396634615384615,0.34390009606147937
15,1.2796398401260376,0.5200320512820513,0.3635817307692308,0.3314121037463977
16,1.229786992073059,0.5380608974358975,0.36538461538461536,0.3266090297790586
17,1.1966840028762817,0.5472756410256411,0.36899038461538464,0.3323727185398655
18,1.1438732147216797,0.5625,0.37259615384615385,0.3285302593659942
19,1.1101518869400024,0.592948717948718,0.3707932692307692,0.3314121037463977
20,1.0623949766159058,0.6189903846153846,0.37259615384615385,0.33429394812680113
21,1.0244665145874023,0.6534455128205128,0.36658653846153844,0.33621517771373677
22,0.9832639694213867,0.6754807692307693,0.36658653846153844,0.3381364073006724
23,0.9458245635032654,0.6995192307692307,0.35336538461538464,0.3275696445725264
24,0.9050657749176025,0.7291666666666666,0.3473557692307692,0.3266090297790586
25,0.8550572395324707,0.7524038461538461,0.34915865384615385,0.3371757925072046
26,0.8066256642341614,0.7688301282051282,0.3479567307692308,0.3448607108549472
27,0.7694323062896729,0.7844551282051282,0.34375,0.35446685878962536
28,0.722856879234314,0.7992788461538461,0.33353365384615385,0.33621517771373677
29,0.6922377347946167,0.8197115384615384,0.34134615384615385,0.3506243996157541
30,0.6615975499153137,0.8317307692307693,0.34134615384615385,0.3333333333333333
31,0.6137239336967468,0.8405448717948718,0.32872596153846156,0.31988472622478387
32,0.5933677554130554,0.8517628205128205,0.3317307692307692,0.31892411143131605
33,0.5501949191093445,0.8637820512820513,0.3329326923076923,0.32468780019212296
34,0.5305285453796387,0.8725961538461539,0.328125,0.3275696445725264
35,0.5018019080162048,0.8842147435897436,0.32752403846153844,0.3314121037463977
36,0.4569860100746155,0.8954326923076923,0.32872596153846156,0.3381364073006724
37,0.4300236701965332,0.9102564102564102,0.3239182692307692,0.34390009606147937
38,0.4097428619861603,0.9194711538461539,0.31430288461538464,0.3285302593659942
39,0.38350507616996765,0.9270833333333334,0.3203125,0.3314121037463977
40,0.3446357846260071,0.9282852564102564,0.32271634615384615,0.33525456292026895
41,0.34787580370903015,0.9358974358974359,0.3233173076923077,0.33621517771373677
42,0.3179236054420471,0.9411057692307693,0.32211538461538464,0.33429394812680113
43,0.3232589066028595,0.9451121794871795,0.3155048076923077,0.33525456292026895
44,0.29998430609703064,0.9495192307692307,0.3215144230769231,0.3390970220941403
45,0.27348625659942627,0.953125,0.3239182692307692,0.33621517771373677
46,0.2599523365497589,0.9579326923076923,0.3233173076923077,0.3467819404418828
47,0.24502044916152954,0.9611378205128205,0.3167067307692308,0.3467819404418828
48,0.2268078327178955,0.9651442307692307,0.3191105769230769,0.3467819404418828
49,0.23436406254768372,0.96875,0.31490384615384615,0.345821325648415
50,0.20102927088737488,0.9699519230769231,0.32091346153846156,0.34390009606147937
51,0.19664455950260162,0.9727564102564102,0.32091346153846156,0.3381364073006724
52,0.1850607842206955,0.9759615384615384,0.3233173076923077,0.3371757925072046
53,0.1909041553735733,0.9763621794871795,0.31850961538461536,0.3390970220941403
54,0.17000243067741394,0.9775641025641025,0.3167067307692308,0.3390970220941403
55,0.16909587383270264,0.9791666666666666,0.3245192307692308,0.3410182516810759
56,0.15466442704200745,0.9795673076923077,0.3293269230769231,0.3390970220941403
57,0.14986565709114075,0.9811698717948718,0.32572115384615385,0.3333333333333333
58,0.1396506130695343,0.9831730769230769,0.32752403846153844,0.3381364073006724
59,0.13870225846767426,0.9847756410256411,0.3203125,0.33525456292026895
60,0.13671161234378815,0.984375,0.32091346153846156,0.34197886647454373
61,0.13927912712097168,0.985176282051282,0.3203125,0.3410182516810759
62,0.11360630393028259,0.9867788461538461,0.3215144230769231,0.33429394812680113
63,0.11403324455022812,0.9891826923076923,0.3251201923076923,0.33429394812680113
64,0.11890918761491776,0.9891826923076923,0.32632211538461536,0.33429394812680113
65,0.10795442759990692,0.9887820512820513,0.3251201923076923,0.33621517771373677
66,0.10568210482597351,0.9895833333333334,0.3251201923076923,0.33525456292026895
67,0.09310953319072723,0.9907852564102564,0.3251201923076923,0.3371757925072046
68,0.10444799810647964,0.9907852564102564,0.32632211538461536,0.3410182516810759
69,0.09759362787008286,0.9907852564102564,0.3245192307692308,0.34197886647454373
70,0.09848680347204208,0.9907852564102564,0.3245192307692308,0.3400576368876081
71,0.09686867147684097,0.9911858974358975,0.32992788461538464,0.34390009606147937
72,0.08963071554899216,0.9919871794871795,0.32632211538461536,0.34774255523535064
73,0.08501294255256653,0.9919871794871795,0.32572115384615385,0.34293948126801155
74,0.09339296817779541,0.9927884615384616,0.3269230769230769,0.33621517771373677
75,0.07750966399908066,0.9927884615384616,0.328125,0.3381364073006724
76,0.08163376152515411,0.9927884615384616,0.3323317307692308,0.34390009606147937
77,0.09254201501607895,0.9927884615384616,0.3317307692307692,0.3410182516810759
78,0.08788042515516281,0.9927884615384616,0.3245192307692308,0.3390970220941403
79,0.07886821776628494,0.9927884615384616,0.3269230769230769,0.3400576368876081
80,0.06872762739658356,0.9927884615384616,0.32572115384615385,0.3410182516810759
81,0.08073931187391281,0.9927884615384616,0.32271634615384615,0.34293948126801155
82,0.08378363400697708,0.9923878205128205,0.31850961538461536,0.3400576368876081
83,0.0821513906121254,0.9931891025641025,0.31490384615384615,0.3381364073006724
84,0.07757497578859329,0.9935897435897436,0.3125,0.3410182516810759
85,0.07567910104990005,0.9935897435897436,0.3161057692307692,0.34774255523535064
86,0.07115205377340317,0.9935897435897436,0.3173076923076923,0.3467819404418828
87,0.07528592646121979,0.9939903846153846,0.31790865384615385,0.34390009606147937
88,0.07815121114253998,0.9939903846153846,0.31790865384615385,0.34293948126801155
89,0.07037164270877838,0.9939903846153846,0.3203125,0.3410182516810759
90,0.06528446078300476,0.9935897435897436,0.3203125,0.3390970220941403
91,0.07583313435316086,0.9939903846153846,0.32091346153846156,0.34293948126801155
92,0.07128934562206268,0.9939903846153846,0.3173076923076923,0.345821325648415
93,0.07166408002376556,0.9935897435897436,0.3215144230769231,0.3506243996157541
94,0.05897562950849533,0.9939903846153846,0.32271634615384615,0.35350624399615754
95,0.07867693156003952,0.9935897435897436,0.3203125,0.3525456292026897
96,0.0660770982503891,0.9939903846153846,0.3191105769230769,0.3515850144092219
97,0.06716959178447723,0.9939903846153846,0.3137019230769231,0.3573487031700288
98,0.06989313662052155,0.9939903846153846,0.31971153846153844,0.35446685878962536
99,0.06246916949748993,0.9943910256410257,0.3191105769230769,0.35350624399615754
100,0.06153584271669388,0.9943910256410257,0.3203125,0.3611911623439001
101,0.06426896899938583,0.9943910256410257,0.31971153846153844,0.3573487031700288
102,0.05839361250400543,0.9943910256410257,0.3233173076923077,0.3525456292026897
103,0.06020136550068855,0.9943910256410257,0.3215144230769231,0.3554274735830932
