epoch,loss,train_acc,val_acc,test_acc
1,1.6090294122695923,0.3449519230769231,0.3010817307692308,0.27953890489913547
2,1.5939667224884033,0.3762019230769231,0.31790865384615385,0.3016330451488953
3,1.5784251689910889,0.36778846153846156,0.32992788461538464,0.30739673390970224
4,1.561339020729065,0.358974358974359,0.3311298076923077,0.30931796349663787
5,1.5471091270446777,0.3609775641025641,0.33413461538461536,0.31412103746397696
6,1.5291051864624023,0.375,0.34314903846153844,0.3218059558117195
7,1.5135746002197266,0.39503205128205127,0.3449519230769231,0.32468780019212296
8,1.49435293674469,0.4326923076923077,0.3527644230769231,0.32468780019212296
9,1.4685337543487549,0.46794871794871795,0.34134615384615385,0.34293948126801155
10,1.4451556205749512,0.4967948717948718,0.32992788461538464,0.33621517771373677
11,1.422448754310608,0.5248397435897436,0.3293269230769231,0.32949087415946204
12,1.392187237739563,0.547676282051282,0.32271634615384615,0.3170028818443804
13,1.3659017086029053,0.5645032051282052,0.3088942307692308,0.3150816522574448
14,1.337767481803894,0.5841346153846154,0.2998798076923077,0.3016330451488953
15,1.3167389631271362,0.6217948717948718,0.3004807692307692,0.2987512007684918
16,1.290055274963379,0.6530448717948718,0.29747596153846156,0.2968299711815562
17,1.2676633596420288,0.6758814102564102,0.2998798076923077,0.3170028818443804
18,1.2359322309494019,0.6858974358974359,0.29927884615384615,0.3170028818443804
19,1.2090749740600586,0.7027243589743589,0.2998798076923077,0.3160422670509126
20,1.1852209568023682,0.7159455128205128,0.30288461538461536,0.30931796349663787
21,1.1588518619537354,0.7331730769230769,0.30649038461538464,0.3035542747358309
22,1.1337087154388428,0.7435897435897436,0.30709134615384615,0.3025936599423631
23,1.10996413230896,0.7572115384615384,0.31310096153846156,0.30067243035542746
24,1.0805718898773193,0.7680288461538461,0.3058894230769231,0.28914505283381364
25,1.0638130903244019,0.780448717948718,0.2980769230769231,0.29586935638808837
26,1.0375218391418457,0.7948717948717948,0.2878605769230769,0.2920268972142171
27,1.013035774230957,0.8120993589743589,0.2854567307692308,0.2987512007684918
28,0.9850205779075623,0.8253205128205128,0.2938701923076923,0.28914505283381364
29,0.963850736618042,0.8361378205128205,0.2932692307692308,0.2862632084534102
30,0.9429410099983215,0.8469551282051282,0.2890625,0.28530259365994237
31,0.9197404384613037,0.8609775641025641,0.28846153846153844,0.27089337175792505
32,0.8905578851699829,0.8737980769230769,0.2824519230769231,0.27185398655139287
33,0.8744354248046875,0.8802083333333334,0.2842548076923077,0.27089337175792505
34,0.8500958681106567,0.891426282051282,0.2902644230769231,0.2737752161383285
35,0.832891583442688,0.9014423076923077,0.2842548076923077,0.2756964457252642
36,0.8156695365905762,0.9042467948717948,0.28305288461538464,0.2680115273775216
37,0.7935028672218323,0.9106570512820513,0.28665865384615385,0.2756964457252642
38,0.7706723213195801,0.9130608974358975,0.2878605769230769,0.2747358309317964
39,0.7417358756065369,0.9206730769230769,0.28725961538461536,0.2670509125840538
40,0.7228559851646423,0.9270833333333334,0.2824519230769231,0.26512968299711814
41,0.7124193906784058,0.9314903846153846,0.2776442307692308,0.27089337175792505
42,0.6942989826202393,0.9338942307692307,0.2782451923076923,0.27857829010566765
43,0.6710256934165955,0.9334935897435898,0.2704326923076923,0.26512968299711814
44,0.6555132865905762,0.938301282051282,0.2698317307692308,0.2641690682036503
45,0.6435843110084534,0.9399038461538461,0.2722355769230769,0.2728146013448607
46,0.6252270340919495,0.9451121794871795,0.2746394230769231,0.27761767531219983
47,0.6201309561729431,0.9483173076923077,0.2800480769230769,0.27953890489913547
48,0.5974740386009216,0.9543269230769231,0.2764423076923077,0.2737752161383285
49,0.5828362703323364,0.9555288461538461,0.27584134615384615,0.27857829010566765
50,0.5675100684165955,0.9571314102564102,0.27584134615384615,0.27761767531219983
51,0.5523540377616882,0.9579326923076923,0.2824519230769231,0.27953890489913547
52,0.5332542061805725,0.9615384615384616,0.2842548076923077,0.27089337175792505
53,0.5325892567634583,0.9627403846153846,0.2854567307692308,0.26512968299711814
54,0.5105322003364563,0.9671474358974359,0.29086538461538464,0.26993275696445723
55,0.49761244654655457,0.9699519230769231,0.2890625,0.2612872238232469
56,0.48452553153038025,0.9691506410256411,0.2824519230769231,0.25360230547550433
57,0.4837828278541565,0.9691506410256411,0.2782451923076923,0.26512968299711814
58,0.46357297897338867,0.9711538461538461,0.27884615384615385,0.26609029779058596
59,0.45734384655952454,0.9719551282051282,0.2842548076923077,0.27185398655139287
60,0.4504227638244629,0.9759615384615384,0.2878605769230769,0.2756964457252642
61,0.4457051157951355,0.9771634615384616,0.28966346153846156,0.276657060518732
62,0.42527520656585693,0.9755608974358975,0.2782451923076923,0.2670509125840538
63,0.422355979681015,0.9759615384615384,0.2776442307692308,0.26512968299711814
64,0.41216570138931274,0.9771634615384616,0.2734375,0.2612872238232469
65,0.40612083673477173,0.9803685897435898,0.2782451923076923,0.2728146013448607
66,0.39360684156417847,0.9811698717948718,0.2734375,0.276657060518732
67,0.3959444463253021,0.9823717948717948,0.2746394230769231,0.276657060518732
68,0.3803422152996063,0.9827724358974359,0.2800480769230769,0.27857829010566765
69,0.3743650019168854,0.9807692307692307,0.2722355769230769,0.276657060518732
70,0.3627663254737854,0.9807692307692307,0.2746394230769231,0.2814601344860711
71,0.36245012283325195,0.9831730769230769,0.2848557692307692,0.287223823246878
72,0.35271623730659485,0.983573717948718,0.28665865384615385,0.2920268972142171
73,0.34377723932266235,0.984375,0.28846153846153844,0.2881844380403458
74,0.34996384382247925,0.9815705128205128,0.2848557692307692,0.2814601344860711
75,0.33102837204933167,0.9815705128205128,0.28064903846153844,0.2814601344860711
76,0.3294616639614105,0.9855769230769231,0.2824519230769231,0.28530259365994237
77,0.32458552718162537,0.9859775641025641,0.28365384615384615,0.2814601344860711
78,0.31903085112571716,0.9855769230769231,0.2824519230769231,0.28530259365994237
79,0.3099718689918518,0.9859775641025641,0.2842548076923077,0.2862632084534102
80,0.3198213279247284,0.9863782051282052,0.28305288461538464,0.27953890489913547
