epoch,loss,train_acc,val_acc,test_acc
1,1.610592246055603,0.26802884615384615,0.2704326923076923,0.26512968299711814
2,1.6009085178375244,0.2692307692307692,0.2704326923076923,0.26512968299711814
3,1.5914905071258545,0.28926282051282054,0.2848557692307692,0.27857829010566765
4,1.5781201124191284,0.3229166666666667,0.31009615384615385,0.3150816522574448
5,1.5618253946304321,0.34094551282051283,0.32572115384615385,0.33621517771373677
6,1.5376315116882324,0.3269230769230769,0.3323317307692308,0.32372718539865514
7,1.5048303604125977,0.33653846153846156,0.34134615384615385,0.32372718539865514
8,1.471884846687317,0.3581730769230769,0.34435096153846156,0.32372718539865514
9,1.4559240341186523,0.36338141025641024,0.34134615384615385,0.3266090297790586
10,1.436237096786499,0.3842147435897436,0.34615384615384615,0.3410182516810759
11,1.4105572700500488,0.4310897435897436,0.3389423076923077,0.3323727185398655
12,1.3792381286621094,0.468349358974359,0.34555288461538464,0.33525456292026895
13,1.3573540449142456,0.48157051282051283,0.3407451923076923,0.32949087415946204
14,1.3139307498931885,0.49919871794871795,0.3401442307692308,0.32372718539865514
15,1.2771186828613281,0.530448717948718,0.34375,0.3381364073006724
16,1.2281829118728638,0.5596955128205128,0.35336538461538464,0.3506243996157541
17,1.1877835988998413,0.5817307692307693,0.35877403846153844,0.35446685878962536
18,1.1429051160812378,0.6033653846153846,0.35096153846153844,0.3506243996157541
19,1.1037497520446777,0.6201923076923077,0.35757211538461536,0.34870317002881845
20,1.0476093292236328,0.6450320512820513,0.3485576923076923,0.36023054755043227
21,1.0072553157806396,0.6650641025641025,0.34314903846153844,0.3515850144092219
22,0.9672640562057495,0.6943108974358975,0.34555288461538464,0.35446685878962536
23,0.9250394105911255,0.7103365384615384,0.33774038461538464,0.35350624399615754
24,0.8830466866493225,0.7339743589743589,0.3407451923076923,0.34870317002881845
25,0.8190297484397888,0.7487980769230769,0.3401442307692308,0.3448607108549472
26,0.7765644192695618,0.7760416666666666,0.3407451923076923,0.34870317002881845
27,0.7377001643180847,0.7944711538461539,0.3407451923076923,0.3448607108549472
28,0.6919547915458679,0.8048878205128205,0.3407451923076923,0.3390970220941403
29,0.6414077281951904,0.8245192307692307,0.34435096153846156,0.3390970220941403
30,0.5979350209236145,0.8345352564102564,0.3407451923076923,0.3371757925072046
31,0.564018189907074,0.8473557692307693,0.33834134615384615,0.3314121037463977
32,0.522915780544281,0.859375,0.3401442307692308,0.3314121037463977
33,0.48867568373680115,0.8729967948717948,0.3407451923076923,0.33429394812680113
34,0.459739089012146,0.8854166666666666,0.33834134615384615,0.3266090297790586
35,0.42272812128067017,0.9002403846153846,0.34555288461538464,0.3227665706051873
36,0.39051252603530884,0.9118589743589743,0.3407451923076923,0.31892411143131605
37,0.383384108543396,0.9194711538461539,0.3317307692307692,0.3218059558117195
38,0.34866005182266235,0.9274839743589743,0.33533653846153844,0.32372718539865514
39,0.33711379766464233,0.9387019230769231,0.33834134615384615,0.3256484149855908
40,0.3041151165962219,0.9407051282051282,0.3389423076923077,0.32468780019212296
41,0.29314011335372925,0.9439102564102564,0.34134615384615385,0.3160422670509126
42,0.2749142646789551,0.9515224358974359,0.3407451923076923,0.3170028818443804
43,0.2776382267475128,0.9575320512820513,0.34375,0.31892411143131605
44,0.2505858838558197,0.9619391025641025,0.34435096153846156,0.3112391930835735
45,0.22864548861980438,0.9627403846153846,0.34375,0.30739673390970224
46,0.21999110281467438,0.9671474358974359,0.34435096153846156,0.30739673390970224
47,0.21163754165172577,0.9715544871794872,0.34615384615384615,0.3035542747358309
48,0.2032829374074936,0.9727564102564102,0.34975961538461536,0.30547550432276654
49,0.18147540092468262,0.9747596153846154,0.3479567307692308,0.30547550432276654
50,0.1716071218252182,0.9767628205128205,0.34375,0.3121998078770413
51,0.17567294836044312,0.9791666666666666,0.34615384615384615,0.3045148895292987
52,0.14801134169101715,0.9791666666666666,0.34314903846153844,0.30739673390970224
53,0.15686076879501343,0.9799679487179487,0.34134615384615385,0.30739673390970224
54,0.14605866372585297,0.9819711538461539,0.3401442307692308,0.30643611911623436
55,0.13076789677143097,0.9827724358974359,0.3395432692307692,0.3121998078770413
56,0.13935734331607819,0.9831730769230769,0.33653846153846156,0.30931796349663787
57,0.14778432250022888,0.984375,0.32992788461538464,0.30931796349663787
58,0.1216740757226944,0.9847756410256411,0.3317307692307692,0.30739673390970224
59,0.13124172389507294,0.9847756410256411,0.34134615384615385,0.30547550432276654
60,0.13368690013885498,0.984375,0.3503605769230769,0.30835734870317005
61,0.13555622100830078,0.9863782051282052,0.3515625,0.30931796349663787
62,0.11277231574058533,0.9887820512820513,0.3401442307692308,0.3227665706051873
63,0.10443752259016037,0.9883814102564102,0.34134615384615385,0.31412103746397696
64,0.10011009871959686,0.9891826923076923,0.3395432692307692,0.3121998078770413
65,0.09711954742670059,0.9899839743589743,0.3371394230769231,0.30835734870317005
66,0.09275182336568832,0.9903846153846154,0.3395432692307692,0.3112391930835735
67,0.09239844232797623,0.9907852564102564,0.3395432692307692,0.3121998078770413
68,0.09251418709754944,0.9907852564102564,0.3359375,0.3170028818443804
69,0.09870892018079758,0.9911858974358975,0.33533653846153844,0.31796349663784823
70,0.08960731327533722,0.9911858974358975,0.33653846153846156,0.31796349663784823
71,0.09133591502904892,0.9911858974358975,0.33774038461538464,0.31412103746397696
72,0.07546675950288773,0.9911858974358975,0.34134615384615385,0.3150816522574448
73,0.07643791288137436,0.9903846153846154,0.34134615384615385,0.3160422670509126
74,0.08123154938220978,0.9911858974358975,0.3449519230769231,0.31796349663784823
75,0.08127279579639435,0.9919871794871795,0.3359375,0.3160422670509126
76,0.07622655481100082,0.9919871794871795,0.33413461538461536,0.31316042267050914
77,0.07710909098386765,0.9919871794871795,0.3347355769230769,0.3160422670509126
78,0.07784509658813477,0.9919871794871795,0.33834134615384615,0.3150816522574448
79,0.06512424349784851,0.9919871794871795,0.3371394230769231,0.31796349663784823
80,0.07684119790792465,0.9919871794871795,0.33413461538461536,0.31892411143131605
81,0.07845697551965714,0.9923878205128205,0.33653846153846156,0.3170028818443804
82,0.07637955248355865,0.9919871794871795,0.32992788461538464,0.31892411143131605
83,0.06534289568662643,0.9923878205128205,0.33052884615384615,0.3160422670509126
84,0.07881488651037216,0.9923878205128205,0.32752403846153844,0.3208453410182517
85,0.07187007367610931,0.9919871794871795,0.32752403846153844,0.31892411143131605
86,0.06936224550008774,0.9923878205128205,0.32992788461538464,0.31796349663784823
87,0.06519460678100586,0.9923878205128205,0.3323317307692308,0.3121998078770413
88,0.06420015543699265,0.9923878205128205,0.3347355769230769,0.3121998078770413
89,0.07006067782640457,0.9927884615384616,0.3347355769230769,0.3112391930835735
90,0.0672421008348465,0.9927884615384616,0.33353365384615385,0.31316042267050914
91,0.06749986112117767,0.9923878205128205,0.33413461538461536,0.31796349663784823
92,0.06347750127315521,0.9927884615384616,0.3311298076923077,0.31796349663784823
93,0.058337628841400146,0.9927884615384616,0.3311298076923077,0.3150816522574448
94,0.06461099535226822,0.9927884615384616,0.3329326923076923,0.3160422670509126
95,0.06869516521692276,0.9923878205128205,0.3329326923076923,0.3170028818443804
96,0.0611160472035408,0.9923878205128205,0.3317307692307692,0.31412103746397696
97,0.0602131262421608,0.9923878205128205,0.33052884615384615,0.31412103746397696
98,0.06987127661705017,0.9927884615384616,0.33052884615384615,0.30739673390970224
99,0.054240886121988297,0.9927884615384616,0.33052884615384615,0.3035542747358309
100,0.06567083299160004,0.9915865384615384,0.3359375,0.30835734870317005
101,0.06363509595394135,0.9927884615384616,0.33353365384615385,0.31316042267050914
102,0.0581778921186924,0.9927884615384616,0.33653846153846156,0.3160422670509126
103,0.059711456298828125,0.9927884615384616,0.33774038461538464,0.31988472622478387
104,0.06349330395460129,0.9927884615384616,0.3401442307692308,0.31892411143131605
105,0.06551778316497803,0.9927884615384616,0.3395432692307692,0.31988472622478387
106,0.06114833801984787,0.9927884615384616,0.3389423076923077,0.3227665706051873
107,0.06787855178117752,0.9919871794871795,0.33774038461538464,0.31892411143131605
108,0.06627855449914932,0.9923878205128205,0.33653846153846156,0.31892411143131605
109,0.06435089558362961,0.9923878205128205,0.33774038461538464,0.31796349663784823
110,0.06365913897752762,0.9927884615384616,0.33774038461538464,0.3170028818443804
111,0.055595818907022476,0.9927884615384616,0.3371394230769231,0.31892411143131605
112,0.05883357301354408,0.9927884615384616,0.3371394230769231,0.3160422670509126
113,0.05975450575351715,0.9923878205128205,0.3389423076923077,0.3150816522574448
