epoch,loss,train_acc,val_acc,test_acc
1,1.611469030380249,0.296474358974359,0.30528846153846156,0.3016330451488953
2,1.6022988557815552,0.296474358974359,0.30528846153846156,0.3016330451488953
3,1.5944162607192993,0.296474358974359,0.30528846153846156,0.3016330451488953
4,1.586955189704895,0.296474358974359,0.30528846153846156,0.3016330451488953
5,1.580014705657959,0.2796474358974359,0.28846153846153844,0.28338136407300674
6,1.5739010572433472,0.2796474358974359,0.28846153846153844,0.28338136407300674
7,1.567451000213623,0.296474358974359,0.30528846153846156,0.3016330451488953
8,1.5625109672546387,0.296474358974359,0.30528846153846156,0.3016330451488953
9,1.5592291355133057,0.296474358974359,0.30528846153846156,0.3016330451488953
10,1.5552242994308472,0.296474358974359,0.30528846153846156,0.3016330451488953
11,1.5605641603469849,0.296474358974359,0.30528846153846156,0.3016330451488953
12,1.5566033124923706,0.296474358974359,0.30528846153846156,0.3016330451488953
13,1.5567617416381836,0.296474358974359,0.30528846153846156,0.3016330451488953
14,1.5522390604019165,0.296474358974359,0.30528846153846156,0.3016330451488953
15,1.5580544471740723,0.296474358974359,0.30528846153846156,0.3016330451488953
16,1.5515987873077393,0.296474358974359,0.30528846153846156,0.3016330451488953
17,1.5564258098602295,0.296474358974359,0.30528846153846156,0.3016330451488953
18,1.5522600412368774,0.296474358974359,0.30528846153846156,0.3016330451488953
19,1.5516650676727295,0.296474358974359,0.30528846153846156,0.3016330451488953
20,1.551105260848999,0.296474358974359,0.30528846153846156,0.3016330451488953
21,1.5520741939544678,0.296474358974359,0.30528846153846156,0.3016330451488953
22,1.5525784492492676,0.296474358974359,0.30528846153846156,0.3016330451488953
23,1.5531502962112427,0.296474358974359,0.30528846153846156,0.3016330451488953
24,1.5491540431976318,0.296474358974359,0.30528846153846156,0.3016330451488953
25,1.551969051361084,0.296474358974359,0.30528846153846156,0.3016330451488953
26,1.5507614612579346,0.296474358974359,0.30528846153846156,0.3016330451488953
27,1.5492624044418335,0.296474358974359,0.30528846153846156,0.3016330451488953
28,1.5488338470458984,0.296474358974359,0.30528846153846156,0.3016330451488953
29,1.5481432676315308,0.296474358974359,0.30528846153846156,0.3016330451488953
30,1.5464524030685425,0.296474358974359,0.30528846153846156,0.3016330451488953
31,1.5480568408966064,0.296474358974359,0.30528846153846156,0.3016330451488953
32,1.5468248128890991,0.296474358974359,0.30528846153846156,0.3016330451488953
33,1.5462409257888794,0.296474358974359,0.30528846153846156,0.3016330451488953
34,1.5431238412857056,0.296474358974359,0.30528846153846156,0.3016330451488953
35,1.5348436832427979,0.296875,0.30528846153846156,0.3016330451488953
36,1.5272490978240967,0.2984775641025641,0.3046875,0.29971181556195964
37,1.5006036758422852,0.31490384615384615,0.30528846153846156,0.3112391930835735
38,1.4592788219451904,0.3505608974358974,0.30228365384615385,0.3208453410182517
39,1.4379730224609375,0.33413461538461536,0.3016826923076923,0.3121998078770413
40,1.408004879951477,0.35857371794871795,0.296875,0.30835734870317005
41,1.3914276361465454,0.3661858974358974,0.29747596153846156,0.3112391930835735
42,1.3495749235153198,0.3625801282051282,0.2980769230769231,0.3121998078770413
43,1.3489482402801514,0.374599358974359,0.30288461538461536,0.3170028818443804
44,1.3088387250900269,0.38782051282051283,0.2920673076923077,0.30739673390970224
45,1.2952147722244263,0.37900641025641024,0.29627403846153844,0.30931796349663787
46,1.2764147520065308,0.46073717948717946,0.3112980769230769,0.3112391930835735
47,1.240073323249817,0.4699519230769231,0.3125,0.3256484149855908
48,1.226454496383667,0.4623397435897436,0.3203125,0.31412103746397696
49,1.2164264917373657,0.47636217948717946,0.31310096153846156,0.30547550432276654
50,1.2054369449615479,0.4807692307692308,0.31189903846153844,0.30835734870317005
51,1.170331358909607,0.4791666666666667,0.31430288461538464,0.3112391930835735
52,1.1724069118499756,0.4755608974358974,0.30709134615384615,0.30835734870317005
53,1.155245065689087,0.49198717948717946,0.3088942307692308,0.30835734870317005
54,1.1209468841552734,0.4859775641025641,0.3094951923076923,0.31796349663784823
55,1.1269757747650146,0.4947916666666667,0.30649038461538464,0.31316042267050914
56,1.115027904510498,0.5112179487179487,0.31009615384615385,0.31796349663784823
57,1.1079370975494385,0.5048076923076923,0.30649038461538464,0.3160422670509126
58,1.0809249877929688,0.5124198717948718,0.31009615384615385,0.31412103746397696
59,1.070196270942688,0.5380608974358975,0.3010817307692308,0.32372718539865514
60,1.0611529350280762,0.5416666666666666,0.30288461538461536,0.31892411143131605
61,1.0385745763778687,0.5236378205128205,0.3010817307692308,0.3218059558117195
62,1.037414789199829,0.5456730769230769,0.29927884615384615,0.3266090297790586
63,1.0084409713745117,0.5504807692307693,0.296875,0.3285302593659942
64,1.0104355812072754,0.5584935897435898,0.2980769230769231,0.3275696445725264
65,0.9701815843582153,0.5661057692307693,0.29627403846153844,0.31412103746397696
66,0.9858058094978333,0.5220352564102564,0.3155048076923077,0.32949087415946204
67,0.972253143787384,0.5576923076923077,0.3094951923076923,0.3275696445725264
68,0.926544189453125,0.5528846153846154,0.2854567307692308,0.31796349663784823
69,0.9428431391716003,0.5436698717948718,0.29747596153846156,0.33045148895292986
70,0.9195986986160278,0.5516826923076923,0.30408653846153844,0.34390009606147937
71,0.9145212173461914,0.5817307692307693,0.2956730769230769,0.3170028818443804
72,0.9397651553153992,0.6225961538461539,0.28966346153846156,0.31412103746397696
73,0.8687810897827148,0.6077724358974359,0.29867788461538464,0.3227665706051873
74,0.8702927827835083,0.6181891025641025,0.29447115384615385,0.3150816522574448
75,0.8444662094116211,0.6350160256410257,0.3094951923076923,0.31796349663784823
76,0.8222006559371948,0.6073717948717948,0.3088942307692308,0.3266090297790586
77,0.8462331891059875,0.6294070512820513,0.3094951923076923,0.3208453410182517
78,0.8238204717636108,0.6466346153846154,0.2890625,0.30739673390970224
79,0.8052291870117188,0.6598557692307693,0.2998798076923077,0.30931796349663787
80,0.7929065823554993,0.657051282051282,0.3046875,0.31796349663784823
81,0.801317572593689,0.6714743589743589,0.2920673076923077,0.297790585975024
82,0.7876289486885071,0.6979166666666666,0.29747596153846156,0.3045148895292987
83,0.755440354347229,0.6806891025641025,0.30649038461538464,0.31988472622478387
84,0.7630952596664429,0.6674679487179487,0.3010817307692308,0.3150816522574448
85,0.7527821063995361,0.6778846153846154,0.29747596153846156,0.31316042267050914
86,0.7538716197013855,0.7435897435897436,0.3046875,0.3112391930835735
87,0.7376857399940491,0.7520032051282052,0.29867788461538464,0.31316042267050914
88,0.733622133731842,0.7443910256410257,0.2926682692307692,0.3121998078770413
89,0.7229282855987549,0.7732371794871795,0.29507211538461536,0.31988472622478387
90,0.7080596685409546,0.7872596153846154,0.3010817307692308,0.3150816522574448
91,0.699346661567688,0.7852564102564102,0.3010817307692308,0.32372718539865514
92,0.7064653038978577,0.7720352564102564,0.2980769230769231,0.3275696445725264
