epoch,loss,train_acc,val_acc,test_acc
1,1.6132553815841675,0.2720352564102564,0.28725961538461536,0.2622478386167147
2,1.6037050485610962,0.3016826923076923,0.29867788461538464,0.29586935638808837
3,1.5949982404708862,0.30288461538461536,0.29927884615384615,0.2920268972142171
4,1.5865330696105957,0.30088141025641024,0.29927884615384615,0.2920268972142171
5,1.575419545173645,0.3016826923076923,0.2998798076923077,0.2920268972142171
6,1.568814992904663,0.30128205128205127,0.3004807692307692,0.2929875120076849
7,1.5578370094299316,0.3016826923076923,0.3004807692307692,0.2929875120076849
8,1.5446219444274902,0.30248397435897434,0.2998798076923077,0.2929875120076849
9,1.5375207662582397,0.3193108974358974,0.31430288461538464,0.3025936599423631
10,1.5222456455230713,0.34375,0.3371394230769231,0.3045148895292987
11,1.510221242904663,0.35496794871794873,0.3245192307692308,0.297790585975024
12,1.493318796157837,0.3625801282051282,0.3215144230769231,0.2881844380403458
13,1.478330373764038,0.3733974358974359,0.3125,0.2814601344860711
14,1.4628887176513672,0.3798076923076923,0.29867788461538464,0.2804995196926033
15,1.4441860914230347,0.38621794871794873,0.29627403846153844,0.2737752161383285
16,1.4224587678909302,0.39823717948717946,0.2980769230769231,0.2728146013448607
17,1.407918095588684,0.4050480769230769,0.29146634615384615,0.2612872238232469
18,1.388427734375,0.40705128205128205,0.2854567307692308,0.26512968299711814
19,1.3772577047348022,0.4206730769230769,0.28185096153846156,0.2612872238232469
20,1.356019377708435,0.4338942307692308,0.265625,0.2526416906820365
21,1.3475356101989746,0.4443108974358974,0.2692307692307692,0.25552353506243997
22,1.3385578393936157,0.4563301282051282,0.2704326923076923,0.26993275696445723
23,1.3189462423324585,0.46794871794871795,0.2698317307692308,0.2728146013448607
24,1.3050941228866577,0.4791666666666667,0.2704326923076923,0.2814601344860711
25,1.2944961786270142,0.4979967948717949,0.2692307692307692,0.276657060518732
26,1.2871657609939575,0.5036057692307693,0.27163461538461536,0.2756964457252642
27,1.2729969024658203,0.5104166666666666,0.27524038461538464,0.2680115273775216
