epoch,loss,train_acc,val_acc,test_acc
1,1.6125091314315796,0.26121794871794873,0.2542067307692308,0.2632084534101825
2,1.60176682472229,0.296875,0.3004807692307692,0.2987512007684918
3,1.5917389392852783,0.2980769230769231,0.30228365384615385,0.3016330451488953
4,1.5856127738952637,0.2980769230769231,0.30228365384615385,0.3016330451488953
5,1.574341058731079,0.2980769230769231,0.30288461538461536,0.3016330451488953
6,1.5661460161209106,0.2984775641025641,0.30288461538461536,0.3016330451488953
7,1.5536606311798096,0.29967948717948717,0.30288461538461536,0.3016330451488953
8,1.5418047904968262,0.29927884615384615,0.30288461538461536,0.3016330451488953
9,1.531578779220581,0.344150641025641,0.3233173076923077,0.3410182516810759
10,1.5171833038330078,0.3485576923076923,0.3173076923076923,0.3410182516810759
11,1.50086510181427,0.35536858974358976,0.3034855769230769,0.3323727185398655
12,1.483561635017395,0.36177884615384615,0.2956730769230769,0.32372718539865514
13,1.471182942390442,0.36698717948717946,0.2932692307692308,0.31892411143131605
14,1.4421981573104858,0.375,0.2890625,0.3112391930835735
15,1.428947925567627,0.38301282051282054,0.28305288461538464,0.2987512007684918
16,1.4179470539093018,0.391025641025641,0.2770432692307692,0.297790585975024
17,1.4018502235412598,0.3938301282051282,0.27103365384615385,0.2862632084534102
18,1.3801065683364868,0.4026442307692308,0.26622596153846156,0.2814601344860711
19,1.3736141920089722,0.4126602564102564,0.26502403846153844,0.27953890489913547
20,1.3602629899978638,0.421474358974359,0.2614182692307692,0.27953890489913547
21,1.339717149734497,0.42788461538461536,0.26322115384615385,0.2862632084534102
22,1.3286505937576294,0.43349358974358976,0.26742788461538464,0.28914505283381364
23,1.3196457624435425,0.44150641025641024,0.2692307692307692,0.2862632084534102
24,1.302979826927185,0.4499198717948718,0.26382211538461536,0.2756964457252642
25,1.2976659536361694,0.45873397435897434,0.25841346153846156,0.27953890489913547
26,1.2821011543273926,0.4635416666666667,0.25600961538461536,0.2804995196926033
27,1.2751529216766357,0.46794871794871795,0.25600961538461536,0.2814601344860711
28,1.265873670578003,0.47275641025641024,0.2620192307692308,0.27761767531219983
29,1.2490003108978271,0.4855769230769231,0.2620192307692308,0.2747358309317964
30,1.2442771196365356,0.48878205128205127,0.26622596153846156,0.2737752161383285
31,1.2307616472244263,0.5020032051282052,0.2698317307692308,0.2804995196926033
32,1.2153106927871704,0.5104166666666666,0.27403846153846156,0.28530259365994237
33,1.2092870473861694,0.5292467948717948,0.2800480769230769,0.2824207492795389
34,1.2029558420181274,0.5496794871794872,0.28185096153846156,0.27953890489913547
35,1.1896982192993164,0.5620993589743589,0.28064903846153844,0.276657060518732
36,1.1828789710998535,0.5725160256410257,0.2770432692307692,0.287223823246878
37,1.1675794124603271,0.5801282051282052,0.27403846153846156,0.2881844380403458
38,1.166729211807251,0.592948717948718,0.27524038461538464,0.29586935638808837
39,1.1539191007614136,0.6117788461538461,0.2734375,0.276657060518732
40,1.1408138275146484,0.6193910256410257,0.28125,0.2670509125840538
41,1.1278201341629028,0.6302083333333334,0.28725961538461536,0.2612872238232469
42,1.1185684204101562,0.6390224358974359,0.2890625,0.2728146013448607
43,1.106836199760437,0.6574519230769231,0.28725961538461536,0.27761767531219983
44,1.0909415483474731,0.6714743589743589,0.28125,0.2680115273775216
45,1.0837334394454956,0.6810897435897436,0.2746394230769231,0.2612872238232469
46,1.0818195343017578,0.688301282051282,0.2842548076923077,0.27185398655139287
47,1.060257077217102,0.686698717948718,0.29627403846153844,0.2747358309317964
48,1.055023431777954,0.6935096153846154,0.28846153846153844,0.27089337175792505
49,1.049476146697998,0.7143429487179487,0.29146634615384615,0.27953890489913547
